Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
08:54:50,2656,2633,0,0,99.46,89.6,99.46,89.6,547.01,523.31,0,0,100%,100%,24,24,24
08:54:55,2699,2724,0,0,91.55,91.33,91.55,91.33,533.09,542.04,0,0,100%,100%,25,25,25
08:55:00,2530,2448,0,0,96.78,95.62,96.78,95.62,500.7,483.83,0,0,100%,100%,26,26,26
08:55:05,2833,2813,0,0,86.48,87.71,86.48,87.71,560.56,568.79,0,0,100%,100%,27,27,27
08:55:10,2882,2890,0,0,84.25,84.16,84.25,84.16,571.62,572.38,0,0,100%,100%,28,28,28
08:55:15,3113,3088,0,0,77.72,78.46,77.72,78.46,617.83,612.24,0,0,100%,100%,29,29,29
08:55:20,3013,3097,0,0,78.66,78.4,78.66,78.4,597.68,613.2,0,0,100%,100%,30,30,30
08:55:25,3208,3183,0,0,75.51,76.03,75.51,76.03,646.79,631.74,0,0,100%,100%,31,31,31
08:55:30,2972,2959,0,0,79.96,78.38,79.96,78.38,588.94,587.06,0,0,100%,100%,32,32,32
08:55:35,2732,2617,0,0,89.58,93.08,89.58,93.08,553.11,536.04,0,0,100%,100%,33,33,33
08:55:40,2551,2605,0,0,93.44,93.43,93.44,93.43,504.04,514.86,0,0,100%,100%,34,34,34
08:55:45,2887,2907,0,0,84.72,83.75,84.72,83.75,574.09,576.07,0,0,100%,100%,35,35,35
08:55:50,3051,3085,0,0,77.66,78.58,77.66,78.58,605.13,611.54,0,0,100%,100%,36,36,36
08:55:55,3204,3233,0,0,75.5,74.98,75.5,74.98,647.22,640.57,0,0,100%,100%,37,37,37
08:56:00,3349,3332,0,0,72.31,72.56,72.31,72.56,663.85,661.55,0,0,100%,100%,38,38,38
08:56:05,3411,3403,0,0,70.91,71.03,70.91,71.03,676.98,675.92,0,0,100%,100%,39,39,39
08:56:10,3293,3310,0,0,73.71,73.39,73.71,73.39,651.17,654.4,0,0,100%,100%,40,40,40
08:56:15,3367,3342,0,0,71.82,72.28,71.82,72.28,668.29,664.09,0,0,100%,100%,41,41,41
08:56:20,3516,3527,0,0,68.86,68.54,68.86,68.54,697.24,700.29,0,0,100%,100%,42,42,42
08:56:25,3076,3155,0,0,77.12,76.72,77.12,76.72,609.83,625.69,0,0,100%,100%,43,43,43
08:56:30,3047,3007,0,0,79.38,80.58,79.38,80.58,613.84,596.15,0,0,100%,100%,44,44,44
08:56:35,3293,3375,0,0,71.89,71.76,71.89,71.76,653.88,668.96,0,0,100%,100%,45,45,45
08:56:40,3378,3461,0,0,70.19,69.87,70.19,69.87,684.81,687.1,0,0,100%,100%,46,46,46
08:56:45,3399,3473,0,0,69.72,69.55,69.72,69.55,689.8,690.12,0,0,100%,100%,47,47,47
08:56:50,3440,3536,0,0,68.92,68.4,68.92,68.4,696.08,701.7,0,0,100%,100%,48,48,48
08:56:55,3408,3298,0,0,70.97,71.84,70.97,71.84,688.98,654.29,0,0,100%,100%,49,49,49
08:57:00,3379,3366,0,0,70.15,70.36,70.15,70.36,670.15,682.86,0,0,100%,100%,50,50,50
08:57:05,3331,3415,0,0,71.08,70.85,71.08,70.85,676.13,689.14,0,0,100%,100%,51,51,51
08:57:10,3398,3491,0,0,70.05,69.3,70.05,69.3,699.4,692.75,0,0,100%,100%,52,52,52
08:57:15,3391,3538,0,0,69.81,68.36,69.81,68.36,673.14,702.25,0,0,100%,100%,53,53,53
08:57:20,3490,3604,0,0,67.75,67.07,67.75,67.07,693.62,715.66,0,0,100%,100%,54,54,54
08:57:25,3366,3479,0,0,70.36,69.56,70.36,69.56,668.05,690.3,0,0,100%,100%,55,55,55
08:57:30,3089,3285,0,0,75.09,73.67,75.09,73.67,612.77,651.71,0,0,100%,100%,56,56,56
08:57:35,3222,3377,0,0,73.48,71.57,73.48,71.57,649.81,670.81,0,0,100%,100%,57,57,57
08:57:40,3256,3356,0,0,73.06,72.48,73.06,72.48,643.28,662.32,0,0,100%,100%,58,58,58
08:57:45,2924,3128,0,0,79.51,77.49,79.51,77.49,578.56,619.64,0,0,100%,100%,59,59,59
08:57:50,2697,2795,0,0,84.4,83.44,84.4,83.44,546.93,552,0,0,100%,100%,60,60,60
08:57:55,2786,3013,0,0,83.52,78.58,83.52,78.58,571.43,607.34,0,0,100%,100%,61,61,61
08:58:00,2832,3572,0,0,76.25,67.7,76.25,67.7,581.61,724.24,0,0,100%,100%,61,61,62
08:58:05,2699,3620,0,0,76.19,64.06,76.19,64.06,560.17,718.46,0,0,100%,100%,61,62,63
08:58:10,2796,3955,0,0,73.24,61.21,73.24,61.21,567.13,820.72,0,0,100%,100%,61,63,64
08:58:15,2757,3989,0,0,72.04,59.26,72.04,59.26,575.21,793.23,0,0,100%,100%,61,64,65
08:58:20,2633,4115,0,0,71.44,57.53,71.44,57.53,552.62,831.7,0,0,100%,100%,61,65,66
08:58:25,2367,4081,0,0,76,59.28,76,59.28,481.25,824.57,0,0,100%,100%,61,66,67
08:58:30,2188,4181,0,0,78.27,57.71,78.27,57.71,455.91,831.79,0,0,100%,100%,61,67,68
08:58:35,2097,3955,0,0,83.64,60.02,83.64,60.02,454.63,784.57,0,0,100%,100%,61,68,69
08:58:40,2044,4153,0,0,82.53,58.25,82.53,58.25,448.87,850.41,0,0,100%,100%,61,69,70
08:58:45,1981,4371,0,0,81.01,55.26,81.01,55.26,445.91,869.04,0,0,100%,100%,61,70,71
08:58:50,1938,4503,0,0,75.84,52.48,75.84,52.48,478.35,896.16,0,0,100%,100%,61,71,72
08:58:55,1892,4772,0,0,74.2,50.61,74.2,50.61,473.62,963.83,0,0,100%,100%,61,71,73
08:59:00,1760,4872,0,0,74.24,49.53,74.24,49.53,470.07,969.45,0,0,100%,100%,61,72,74
08:59:05,1622,5094,0,0,73.46,47.31,73.46,47.31,435.05,1014.63,0,0,100%,100%,61,73,75
08:59:10,1472,5239,0,0,73.18,46.03,73.18,46.03,408.83,1043.01,0,0,100%,100%,61,74,76
08:59:15,1331,5313,0,0,73.09,45.37,73.09,45.37,396.93,1058.08,0,0,100%,100%,61,74,77
08:59:20,1092,5507,0,0,73.72,43.82,73.72,43.82,380.83,1095.32,0,0,100%,100%,61,75,78
08:59:25,998,5620,0,0,75.26,42.89,75.26,42.89,363.88,1118.99,0,0,100%,100%,61,76,79
08:59:30,921,5765,0,0,74.33,41.83,74.33,41.83,369.13,1147.43,0,0,100%,100%,61,76,80
08:59:35,830,5872,0,0,74.97,41,74.97,41,375.65,1170.5,0,0,100%,100%,61,77,81
08:59:40,764,5952,0,0,76.48,40.46,76.48,40.46,376.36,1186.04,0,0,100%,100%,61,78,82
08:59:45,764,5985,0,0,76.48,40.25,76.48,40.25,376.36,1192.27,0,0,100%,100%,61,78,83
08:59:50,764,5984,0,0,76.48,40.25,76.48,40.25,376.36,1192.07,0,0,100%,100%,61,79,84
08:59:55,764,5857,0,0,76.48,40.26,76.48,40.26,376.36,1167.02,0,0,100%,100%,61,79,85
09:00:00,764,5860,0,0,76.48,40.27,76.48,40.27,376.36,1191.88,0,0,100%,100%,61,80,86
09:00:05,764,5729,0,0,76.48,40.28,76.48,40.28,376.36,1166.6,0,0,100%,100%,61,80,87
09:00:10,764,5979,0,0,76.48,40.26,76.48,40.26,376.36,1241.95,0,0,100%,100%,61,81,88
09:00:15,764,5987,0,0,76.48,40.24,76.48,40.24,376.36,1192.56,0,0,100%,100%,61,81,89
09:00:20,764,5862,0,0,76.48,40.23,76.48,40.23,376.36,1168.14,0,0,100%,100%,61,82,90
09:00:25,764,5980,0,0,76.48,40.28,76.48,40.28,376.36,1216.19,0,0,100%,100%,61,82,91
09:00:30,764,5979,0,0,76.48,40.27,76.48,40.27,376.36,1191.56,0,0,100%,100%,61,83,92
09:00:35,764,5851,0,0,76.48,40.31,76.48,40.31,376.36,1165.8,0,0,100%,100%,61,83,93
09:00:40,764,5985,0,0,76.48,40.24,76.48,40.24,376.36,1217.38,0,0,100%,100%,61,84,94
09:00:45,764,5602,0,0,76.48,40.25,76.48,40.25,376.36,1117.56,0,0,100%,100%,61,84,95
09:00:50,764,5978,0,0,76.48,40.29,76.48,40.29,376.36,1265.21,0,0,100%,100%,61,85,96
09:00:55,764,5974,0,0,76.48,40.3,76.48,40.3,376.36,1190.75,0,0,100%,100%,61,85,97
09:01:00,764,5976,0,0,76.48,40.26,76.48,40.26,376.36,1191.92,0,0,100%,100%,61,86,98
09:01:05,764,5983,0,0,76.48,40.24,76.48,40.24,376.36,1192.63,0,0,100%,100%,61,86,99
09:01:10,764,5730,0,0,76.48,40.24,76.48,40.24,376.36,1142.78,0,0,100%,100%,61,87,100
09:01:15,764,5978,0,0,76.48,40.29,76.48,40.29,376.36,1240.81,0,0,100%,100%,61,87,101
09:01:20,764,5975,0,0,76.48,40.27,76.48,40.27,376.36,1191.5,0,0,100%,100%,61,88,102
09:01:25,764,5986,0,0,76.48,40.24,76.48,40.24,376.36,1192.6,0,0,100%,100%,61,88,103
09:01:30,764,5983,0,0,76.48,40.23,76.48,40.23,376.36,1192.8,0,0,100%,100%,61,89,104
09:01:35,764,5981,0,0,76.48,40.23,76.48,40.23,376.36,1192.68,0,0,100%,100%,61,89,105
09:01:40,764,5853,0,0,76.48,40.26,76.48,40.26,376.36,1167.18,0,0,100%,100%,61,90,106
09:01:45,764,5976,0,0,76.48,40.25,76.48,40.25,376.36,1216.93,0,0,100%,100%,61,90,107
09:01:50,764,5977,0,0,76.48,40.25,76.48,40.25,376.36,1192.05,0,0,100%,100%,61,91,108
09:01:55,764,5725,0,0,76.48,40.29,76.48,40.29,376.36,1141.31,0,0,100%,100%,61,91,109
09:02:00,764,5973,0,0,76.48,40.28,76.48,40.28,376.36,1241.51,0,0,100%,100%,61,92,110
09:02:05,764,5979,0,0,76.48,40.26,76.48,40.26,376.36,1191.76,0,0,100%,100%,61,92,111
09:02:10,764,5977,0,0,76.48,40.27,76.48,40.27,376.36,1191.48,0,0,100%,100%,61,93,112
09:02:15,764,5975,0,0,76.48,40.27,76.48,40.27,376.36,1191.63,0,0,100%,100%,61,93,113
09:02:20,764,5979,0,0,76.48,40.27,76.48,40.27,376.36,1191.62,0,0,100%,100%,61,94,114
09:02:25,764,5983,0,0,76.48,40.26,76.48,40.26,376.36,1191.89,0,0,100%,100%,61,94,115
09:02:30,764,5981,0,0,76.48,40.25,76.48,40.25,376.36,1192.04,0,0,100%,100%,61,95,116
09:02:35,764,5975,0,0,76.48,40.27,76.48,40.27,376.36,1191.55,0,0,100%,100%,61,95,117
09:02:40,764,5978,0,0,76.48,40.27,76.48,40.27,376.36,1191.71,0,0,100%,100%,61,96,118
09:02:45,764,5983,0,0,76.48,40.24,76.48,40.24,376.36,1192.29,0,0,100%,100%,61,96,119
09:02:50,764,5855,0,0,76.48,40.28,76.48,40.28,376.36,1166.4,0,0,100%,100%,61,97,120
09:02:55,764,5855,0,0,76.48,40.29,76.48,40.29,376.36,1191.07,0,0,100%,100%,61,97,121
09:03:00,764,5854,0,0,76.48,40.28,76.48,40.28,376.36,1191.25,0,0,100%,100%,61,98,122
09:03:05,764,5863,0,0,76.48,40.23,76.48,40.23,376.36,1192.54,0,0,100%,100%,61,98,123
09:03:10,764,5982,0,0,76.48,40.25,76.48,40.25,376.36,1217.09,0,0,100%,100%,61,99,124
09:03:15,764,5861,0,0,76.48,40.24,76.48,40.24,376.36,1167.77,0,0,100%,100%,61,99,125
09:03:20,764,5974,0,0,76.48,40.28,76.48,40.28,376.36,1216.17,0,0,100%,100%,61,100,126
09:03:25,764,5983,0,0,76.48,40.25,76.48,40.25,376.36,1192.27,0,0,100%,100%,61,100,127
09:03:30,764,5976,0,0,76.48,40.29,76.48,40.29,376.36,1191.06,0,0,100%,100%,61,101,128
09:03:35,764,5978,0,0,76.48,40.26,76.48,40.26,376.36,1191.69,0,0,100%,100%,61,101,129
09:03:40,764,5977,0,0,76.48,40.27,76.48,40.27,376.36,1191.67,0,0,100%,100%,61,102,130
09:03:45,764,5984,0,0,76.48,40.23,76.48,40.23,376.36,1192.87,0,0,100%,100%,61,102,131
09:03:50,764,5991,0,0,76.48,40.23,76.48,40.23,376.36,1192.97,0,0,100%,100%,61,103,132
09:03:55,764,5856,0,0,76.48,40.25,76.48,40.25,376.36,1167.21,0,0,100%,100%,61,103,133
09:04:00,764,5988,0,0,76.48,40.22,76.48,40.22,376.36,1217.69,0,0,100%,100%,61,104,134
09:04:05,764,5977,0,0,76.48,40.28,76.48,40.28,376.36,1191.21,0,0,100%,100%,61,104,135
09:04:10,764,5984,0,0,76.48,40.24,76.48,40.24,376.36,1192.45,0,0,100%,100%,61,105,136
09:04:15,764,5981,0,0,76.48,40.26,76.48,40.26,376.36,1191.97,0,0,100%,100%,61,105,137
09:04:20,764,5980,0,0,76.48,40.26,76.48,40.26,376.36,1191.99,0,0,100%,100%,61,106,138
09:04:25,764,5978,0,0,76.48,40.27,76.48,40.27,376.36,1191.68,0,0,100%,100%,61,106,139
09:04:30,764,5988,0,0,76.48,40.23,76.48,40.23,376.36,1192.88,0,0,100%,100%,61,107,140
09:04:35,764,5973,0,0,76.48,40.29,76.48,40.29,376.36,1191.14,0,0,100%,100%,61,107,141
09:04:40,764,5975,0,0,76.48,40.3,76.48,40.3,376.36,1190.87,0,0,100%,100%,61,108,142
09:04:45,764,5978,0,0,76.48,40.28,76.48,40.28,376.36,1191.43,0,0,100%,100%,61,108,143
09:04:50,764,5982,0,0,76.48,40.26,76.48,40.26,376.36,1191.75,0,0,100%,100%,61,109,144
09:04:55,764,5966,0,0,76.48,40.32,76.48,40.32,376.36,1190.07,0,0,100%,100%,61,109,145
09:05:00,764,5981,0,0,76.48,40.24,76.48,40.24,376.36,1192.45,0,0,100%,100%,61,110,146
09:05:05,764,5972,0,0,76.48,40.28,76.48,40.28,376.36,1191.13,0,0,100%,100%,61,110,147
09:05:10,764,5982,0,0,76.48,40.24,76.48,40.24,376.36,1192.3,0,0,100%,100%,61,111,148
09:05:15,764,5976,0,0,76.48,40.26,76.48,40.26,376.36,1191.79,0,0,100%,100%,61,111,149
09:05:20,764,5986,0,0,76.48,40.24,76.48,40.24,376.36,1192.33,0,0,100%,100%,61,112,150
09:05:25,764,5977,0,0,76.48,40.24,76.48,40.24,376.36,1192.39,0,0,100%,100%,61,112,151
09:05:30,764,5976,0,0,76.48,40.27,76.48,40.27,376.36,1191.65,0,0,100%,100%,61,113,152
09:05:35,764,5988,0,0,76.48,40.22,76.48,40.22,376.36,1192.99,0,0,100%,100%,61,113,153
09:05:40,764,5975,0,0,76.48,40.28,76.48,40.28,376.36,1191.43,0,0,100%,100%,61,114,154
09:05:45,764,5977,0,0,76.48,40.27,76.48,40.27,376.36,1191.65,0,0,100%,100%,61,114,155
09:05:50,764,5978,0,0,76.48,40.27,76.48,40.27,376.36,1191.49,0,0,100%,100%,61,115,156
09:05:55,764,5983,0,0,76.48,40.23,76.48,40.23,376.36,1192.78,0,0,100%,100%,61,115,157
09:06:00,764,5973,0,0,76.48,40.28,76.48,40.28,376.36,1191.21,0,0,100%,100%,61,116,158
09:06:05,764,5976,0,0,76.48,40.28,76.48,40.28,376.36,1191.1,0,0,100%,100%,61,116,159
09:06:10,764,5975,0,0,76.48,40.26,76.48,40.26,376.36,1191.66,0,0,100%,100%,61,117,160
09:06:15,764,5853,0,0,76.48,40.26,76.48,40.26,376.36,1167,0,0,100%,100%,61,117,161
09:06:20,764,5978,0,0,76.48,40.27,76.48,40.27,376.36,1216.34,0,0,100%,100%,61,118,162
09:06:25,764,5850,0,0,76.48,40.26,76.48,40.26,376.36,1167.08,0,0,100%,100%,61,118,163
09:06:30,764,5988,0,0,76.48,40.2,76.48,40.2,376.36,1218.25,0,0,100%,100%,61,119,164
09:06:35,764,5979,0,0,76.48,40.24,76.48,40.24,376.36,1192.34,0,0,100%,100%,61,119,165
09:06:40,764,5978,0,0,76.48,40.27,76.48,40.27,376.36,1191.47,0,0,100%,100%,61,120,166
09:06:45,764,5969,0,0,76.48,40.3,76.48,40.3,376.36,1190.66,0,0,100%,100%,61,120,167
09:06:50,764,5982,0,0,76.48,40.23,76.48,40.23,376.36,1192.73,0,0,100%,100%,61,121,168
09:06:55,764,5976,0,0,76.48,40.28,76.48,40.28,376.36,1191.34,0,0,100%,100%,61,121,169
09:07:00,764,5975,0,0,76.48,40.27,76.48,40.27,376.36,1191.32,0,0,100%,100%,61,122,170
09:07:05,764,5972,0,0,76.48,40.29,76.48,40.29,376.36,1190.97,0,0,100%,100%,61,122,171
09:07:10,764,5988,0,0,76.48,40.22,76.48,40.22,376.36,1193.08,0,0,100%,100%,61,123,172
09:07:15,764,5974,0,0,76.48,40.3,76.48,40.3,376.36,1190.68,0,0,100%,100%,61,123,173
09:07:20,764,5978,0,0,76.48,40.25,76.48,40.25,376.36,1192.1,0,0,100%,100%,61,124,174
09:07:25,764,5980,0,0,76.48,40.24,76.48,40.24,376.36,1192.41,0,0,100%,100%,61,124,175
09:07:30,764,5853,0,0,76.48,40.27,76.48,40.27,376.36,1166.76,0,0,100%,100%,61,125,176
09:07:35,764,5974,0,0,76.48,40.27,76.48,40.27,376.36,1216.28,0,0,100%,100%,61,125,177
09:07:40,764,5977,0,0,76.48,40.29,76.48,40.29,376.36,1191.15,0,0,100%,100%,61,126,178
09:07:45,764,5978,0,0,76.48,40.26,76.48,40.26,376.36,1191.68,0,0,100%,100%,61,126,179
09:07:50,764,5975,0,0,76.48,40.28,76.48,40.28,376.36,1191.21,0,0,100%,100%,61,127,180
09:07:55,764,5975,0,0,76.48,40.28,76.48,40.28,376.36,1191.22,0,0,100%,100%,61,127,181
09:08:00,764,5971,0,0,76.48,40.28,76.48,40.28,376.36,1191.3,0,0,100%,100%,61,128,182
09:08:05,764,5972,0,0,76.48,40.28,76.48,40.28,376.36,1191.1,0,0,100%,100%,61,128,183
09:08:10,764,5976,0,0,76.48,40.26,76.48,40.26,376.36,1191.74,0,0,100%,100%,61,129,184
09:08:15,764,5979,0,0,76.48,40.25,76.48,40.25,376.36,1192.21,0,0,100%,100%,61,129,185
09:08:20,764,5973,0,0,76.48,40.29,76.48,40.29,376.36,1190.82,0,0,100%,100%,61,130,186
09:08:25,764,5853,0,0,76.48,40.27,76.48,40.27,376.36,1166.61,0,0,100%,100%,61,130,187
09:08:30,764,5978,0,0,76.48,40.26,76.48,40.26,376.36,1216.2,0,0,100%,100%,61,131,188
09:08:35,764,5976,0,0,76.48,40.29,76.48,40.29,376.36,1190.93,0,0,100%,100%,61,131,189
09:08:40,764,5969,0,0,76.48,40.31,76.48,40.31,376.36,1190.35,0,0,100%,100%,61,132,190
09:08:45,764,5975,0,0,76.48,40.28,76.48,40.28,376.36,1191.04,0,0,100%,100%,61,132,191
09:08:50,764,5980,0,0,76.48,40.27,76.48,40.27,376.36,1191.46,0,0,100%,100%,61,133,192
09:08:55,764,5972,0,0,76.48,40.29,76.48,40.29,376.36,1190.98,0,0,100%,100%,61,133,193
09:09:00,764,5980,0,0,76.48,40.27,76.48,40.27,376.36,1191.56,0,0,100%,100%,61,134,194
09:09:05,764,5980,0,0,76.48,40.27,76.48,40.27,376.36,1191.65,0,0,100%,100%,61,134,195
09:09:10,764,5981,0,0,76.48,40.26,76.48,40.26,376.36,1191.87,0,0,100%,100%,61,135,196
09:09:15,764,5974,0,0,76.48,40.3,76.48,40.3,376.36,1190.75,0,0,100%,100%,61,135,197
09:09:20,764,5980,0,0,76.48,40.26,76.48,40.26,376.36,1191.82,0,0,100%,100%,61,136,198
09:09:25,764,5987,0,0,76.48,40.21,76.48,40.21,376.36,1193.38,0,0,100%,100%,61,136,199
09:09:30,764,5984,0,0,76.48,40.25,76.48,40.25,376.36,1192.23,0,0,100%,100%,61,137,200
09:09:35,764,5974,0,0,76.48,40.3,76.48,40.3,376.36,1190.7,0,0,100%,100%,61,137,201
09:09:40,764,5974,0,0,76.48,40.29,76.48,40.29,376.36,1190.94,0,0,100%,100%,61,138,202
09:09:45,764,5968,0,0,76.48,40.33,76.48,40.33,376.36,1189.66,0,0,100%,100%,61,138,203
09:09:50,764,5975,0,0,76.48,40.28,76.48,40.28,376.36,1191.21,0,0,100%,100%,61,139,204
09:09:55,764,5982,0,0,76.48,40.24,76.48,40.24,376.36,1192.36,0,0,100%,100%,61,139,205
09:10:00,764,5982,0,0,76.48,40.23,76.48,40.23,376.36,1192.68,0,0,100%,100%,61,140,206
09:10:05,764,5980,0,0,76.48,40.26,76.48,40.26,376.36,1192.03,0,0,100%,100%,61,140,207
09:10:10,764,5978,0,0,76.48,40.26,76.48,40.26,376.36,1191.74,0,0,100%,100%,61,141,208
09:10:15,764,5974,0,0,76.48,40.28,76.48,40.28,376.36,1191.3,0,0,100%,100%,61,141,209
09:10:20,764,5979,0,0,76.48,40.25,76.48,40.25,376.36,1192.25,0,0,100%,100%,61,142,210
09:10:25,764,5980,0,0,76.48,40.27,76.48,40.27,376.36,1191.6,0,0,100%,100%,61,142,211
09:10:30,764,5849,0,0,76.48,40.28,76.48,40.28,376.36,1166.39,0,0,100%,100%,61,143,212
09:10:35,764,5976,0,0,76.48,40.29,76.48,40.29,376.36,1215.81,0,0,100%,100%,61,143,213
09:10:40,764,5979,0,0,76.48,40.24,76.48,40.24,376.36,1192.4,0,0,100%,100%,61,144,214
09:10:45,764,5985,0,0,76.48,40.23,76.48,40.23,376.36,1192.87,0,0,100%,100%,61,144,215
09:10:50,764,5860,0,0,76.48,40.23,76.48,40.23,376.36,1167.79,0,0,100%,100%,61,145,216
09:10:55,764,5981,0,0,76.48,40.27,76.48,40.27,376.36,1216.69,0,0,100%,100%,61,145,217
09:11:00,764,5983,0,0,76.48,40.24,76.48,40.24,376.36,1192.38,0,0,100%,100%,61,146,218
09:11:05,764,5982,0,0,76.48,40.25,76.48,40.25,376.36,1192.05,0,0,100%,100%,61,146,219
09:11:10,764,5983,0,0,76.48,40.26,76.48,40.26,376.36,1191.9,0,0,100%,100%,61,147,220
09:11:15,764,5778,0,0,76.48,40.29,76.48,40.29,376.36,1189.7,0,0,100%,100%,61,147,221
09:11:20,764,5662,0,0,76.48,40.3,76.48,40.3,376.36,1140.89,0,0,100%,100%,61,148,222
09:11:25,764,5663,0,0,76.48,40.31,76.48,40.31,376.36,1140.77,0,0,100%,100%,61,148,223
09:11:30,764,5418,0,0,76.48,40.29,76.48,40.29,376.36,1091.57,0,0,100%,100%,61,148,224
09:11:35,764,5624,0,0,76.48,40.3,76.48,40.3,376.36,1190.5,0,0,100%,100%,61,149,225
09:11:40,764,5541,0,0,76.48,40.28,76.48,40.28,376.36,1116.52,0,0,100%,100%,61,149,226
09:11:45,764,5548,0,0,76.48,40.26,76.48,40.26,376.36,1117.34,0,0,100%,100%,61,150,227
09:11:50,764,5316,0,0,76.48,40.28,76.48,40.28,376.36,1092.02,0,0,100%,100%,61,150,228
09:11:55,764,5437,0,0,76.48,40.31,76.48,40.31,376.36,1141.01,0,0,100%,100%,61,151,229
09:12:00,764,5345,0,0,76.48,40.36,76.48,40.36,376.36,1114.43,0,0,100%,100%,61,151,230
09:12:05,764,4971,0,0,76.48,40.29,76.48,40.29,376.36,1065.3,0,0,100%,100%,61,152,231
09:12:10,764,4722,0,0,76.48,40.31,76.48,40.31,376.36,1040.12,0,0,100%,100%,61,152,232
09:12:15,764,4491,0,0,76.48,40.31,76.48,40.31,376.36,965.77,0,0,100%,100%,61,153,233
09:12:20,764,4557,0,0,76.48,40.29,76.48,40.29,376.36,1015.84,0,0,100%,100%,61,153,234
09:12:25,764,4385,0,0,76.48,40.31,76.48,40.31,376.36,964.79,0,0,100%,100%,61,153,235
09:12:30,764,4178,0,0,76.48,40.37,76.48,40.37,376.36,938.34,0,0,100%,100%,61,154,236
09:12:35,764,3994,0,0,76.48,40.31,76.48,40.31,376.36,866.54,0,0,100%,100%,61,154,237
09:12:40,764,4081,0,0,76.48,40.3,76.48,40.3,376.36,916.62,0,0,100%,100%,61,154,238
09:12:45,764,4070,0,0,76.48,40.27,76.48,40.27,376.36,892.12,0,0,100%,100%,61,155,239
09:12:50,764,4067,0,0,76.48,40.3,76.48,40.3,376.36,891.54,0,0,100%,100%,61,155,240
09:12:55,764,3980,0,0,76.48,40.31,76.48,40.31,376.36,891,0,0,100%,100%,61,155,241
09:13:00,764,3747,0,0,76.48,40.34,76.48,40.34,376.36,889.59,0,0,100%,100%,61,156,242
09:13:05,764,3448,0,0,76.48,40.32,76.48,40.32,376.36,865.37,0,0,100%,100%,61,156,243
09:13:10,764,3101,0,0,76.48,40.33,76.48,40.33,376.36,765.86,0,0,100%,100%,61,156,244
