Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
07:25:58,2480,1568,0,0,97.69,118.41,97.69,118.41,500.51,311.43,0,0,100%,100%,15,15,15
07:26:03,3864,1648,0,0,59.4,142.93,59.4,142.93,764.76,328.6,0,0,100%,100%,16,16,16
07:26:08,3028,1697,0,0,80.31,169.43,80.31,169.43,598.37,338.64,0,0,100%,100%,17,17,17
07:26:13,2707,1945,0,0,94.5,126.49,94.5,126.49,545.31,386.87,0,0,100%,100%,18,18,18
07:26:18,3239,1985,0,0,76.9,121.73,76.9,121.73,633.32,393.77,0,0,100%,100%,19,19,19
07:26:23,2532,2133,0,0,90.18,116.57,90.18,116.57,501.29,422.36,0,0,100%,100%,20,20,20
07:26:28,2648,2271,0,0,95.68,112.77,95.68,112.77,523.58,449.37,0,0,100%,100%,21,21,21
07:26:33,3433,2458,0,0,68.83,98.07,68.83,98.07,685,486.03,0,0,100%,100%,22,22,22
07:26:38,2510,2486,0,0,95.36,91.2,95.36,91.2,498.64,492.55,0,0,100%,100%,23,23,23
07:26:43,2591,2586,0,0,85.73,91.23,85.73,91.23,518.12,516.59,0,0,100%,100%,24,24,24
07:26:48,2744,2740,0,0,92.13,86.98,92.13,86.98,566.6,544.05,0,0,100%,100%,25,25,25
07:26:53,2884,2899,0,0,82.98,84.05,82.98,84.05,570.72,579.15,0,0,100%,100%,26,26,26
07:26:58,2948,2968,0,0,82.61,82.74,82.61,82.74,586.24,586.25,0,0,100%,100%,27,27,27
07:27:03,2980,3051,0,0,79.69,79.62,79.69,79.62,591.31,604.88,0,0,100%,100%,28,28,28
07:27:08,3001,3076,0,0,79.1,79.13,79.1,79.13,611.55,609.13,0,0,100%,100%,29,29,29
07:27:13,3017,3108,0,0,78.76,77.96,78.76,77.96,612.23,616.12,0,0,100%,100%,30,30,30
07:27:18,2954,2910,0,0,80.49,81.91,80.49,81.91,599.47,574.92,0,0,100%,100%,31,31,31
07:27:23,2985,2972,0,0,81.53,81.53,81.53,81.53,598.2,602.13,0,0,100%,100%,32,32,32
07:27:28,3139,3184,0,0,77.12,76.06,77.12,76.06,622.49,631.43,0,0,100%,100%,33,33,33
07:27:33,3270,3269,0,0,73.87,73.99,73.87,73.99,649.8,648.6,0,0,100%,100%,34,34,34
07:27:38,3359,3431,0,0,70.4,70.5,70.4,70.5,667.5,681,0,0,100%,100%,35,35,35
07:27:43,3474,3516,0,0,68.12,68.74,68.12,68.74,704.19,698.27,0,0,100%,100%,36,36,36
07:27:48,3398,3565,0,0,68.23,67.8,68.23,67.8,688.29,707.88,0,0,100%,100%,37,37,37
07:27:53,3555,3533,0,0,67.98,68.46,67.98,68.46,734.64,701.06,0,0,100%,100%,38,38,38
07:27:58,3544,3459,0,0,68.21,68.45,68.21,68.45,703.65,686.61,0,0,100%,100%,39,39,39
07:28:03,3532,3566,0,0,68.45,67.77,68.45,67.77,701.24,723.3,0,0,100%,100%,40,40,40
07:28:08,3452,3494,0,0,68.51,69.18,68.51,69.18,685.94,693.76,0,0,100%,100%,41,41,41
07:28:13,3491,3500,0,0,69.33,69.07,69.33,69.07,706.89,694.86,0,0,100%,100%,42,42,42
07:28:18,3500,3494,0,0,69.16,69.22,69.16,69.22,694.02,693.44,0,0,100%,100%,43,43,43
07:28:24,3507,3444,0,0,68.99,68.69,68.99,68.69,695.83,684.16,0,0,100%,100%,44,44,44
07:28:29,3548,3516,0,0,68.1,68.79,68.1,68.79,704.84,713.06,0,0,100%,100%,45,45,45
07:28:34,3535,3551,0,0,68.41,68.06,68.41,68.06,701.59,705.17,0,0,100%,100%,46,46,46
07:28:39,3540,3539,0,0,68.32,68.32,68.32,68.32,702.55,702.53,0,0,100%,100%,47,47,47
07:28:44,3404,3429,0,0,69.46,69.01,69.46,69.01,676.53,680.98,0,0,100%,100%,48,48,48
07:28:49,3471,3460,0,0,68.2,68.4,68.2,68.4,704.11,701.39,0,0,100%,100%,49,49,49
07:28:54,3470,3556,0,0,67.84,67.97,67.84,67.97,720.23,720.89,0,0,100%,100%,50,50,50
07:28:59,3392,3613,0,0,68.33,66.92,68.33,66.92,673.22,717.32,0,0,100%,100%,51,51,51
07:29:04,3146,3445,0,0,72.34,70.59,72.34,70.59,622.55,680.71,0,0,100%,100%,52,52,52
07:29:09,2850,3162,0,0,81.46,75.37,81.46,75.37,574.66,625.72,0,0,100%,100%,53,53,53
07:29:14,3119,3374,0,0,72.79,71.7,72.79,71.7,618.22,680.01,0,0,100%,100%,54,54,54
07:29:19,3097,3493,0,0,71.73,69.25,71.73,69.25,617.79,693.25,0,0,100%,100%,55,55,55
07:29:24,3194,3335,0,0,70.97,69.63,70.97,69.63,663.88,661.54,0,0,100%,100%,56,56,56
07:29:29,3142,3506,0,0,71.95,68.99,71.95,68.99,891.81,725,0,0,100%,100%,57,57,57
07:29:34,2988,3661,0,0,71.56,66.19,71.56,66.19,616.55,725.79,0,0,100%,100%,58,58,58
07:29:39,2961,3735,0,0,71.33,63.5,71.33,63.5,603.27,741.25,0,0,100%,100%,58,58,59
07:29:44,2797,3820,0,0,72.34,63.64,72.34,63.64,567.87,772.61,0,0,100%,100%,58,59,60
07:29:49,2688,3862,0,0,74.65,62.65,74.65,62.65,566.1,766.91,0,0,100%,100%,58,60,61
07:29:54,2606,3876,0,0,72.53,62.58,72.53,62.58,538.76,769,0,0,100%,100%,58,61,62
07:29:59,2387,3729,0,0,78.73,62.13,78.73,62.13,497.29,740.94,0,0,100%,100%,58,62,63
07:30:04,2413,4000,0,0,75.7,60.52,75.7,60.52,503.41,813.03,0,0,100%,100%,58,63,64
07:30:09,2395,3963,0,0,75.46,59.73,75.46,59.73,525,787.8,0,0,100%,100%,58,64,65
07:30:14,2372,4222,0,0,72.87,57.28,72.87,57.28,508.9,853.77,0,0,100%,100%,58,65,66
07:30:19,2289,4208,0,0,72.66,56.21,72.66,56.21,497.83,836.99,0,0,100%,100%,58,66,67
07:30:24,2254,4374,0,0,73.24,55.22,73.24,55.22,507.84,895.49,0,0,100%,100%,58,67,68
07:30:29,2117,4590,0,0,71.49,52.61,71.49,52.61,476.13,913.03,0,0,100%,100%,58,68,69
07:30:34,2116,4705,0,0,69.12,51.25,69.12,51.25,490.11,936.8,0,0,100%,100%,58,69,70
07:30:39,2019,4832,0,0,68.21,48.9,68.21,48.9,479.98,961.58,0,0,100%,100%,58,69,71
07:30:44,1865,5006,0,0,67.75,48.21,67.75,48.21,453.21,1011.07,0,0,100%,100%,58,70,72
07:30:49,1903,4970,0,0,67.95,47.52,67.95,47.52,481.52,989.21,0,0,100%,100%,58,71,73
07:30:54,1821,5071,0,0,67.6,46.54,67.6,46.54,468.92,1035.35,0,0,100%,100%,58,72,74
07:30:59,1671,5195,0,0,69.15,46.44,69.15,46.44,446.79,1048.76,0,0,100%,100%,58,72,75
07:31:04,1604,5341,0,0,67.52,45.16,67.52,45.16,425.04,1063.18,0,0,100%,100%,58,73,76
07:31:09,1475,5409,0,0,67.56,44.55,67.56,44.55,408.98,1077.46,0,0,100%,100%,58,74,77
07:31:14,1476,5505,0,0,67.35,43.8,67.35,43.8,439.85,1095.95,0,0,100%,100%,58,74,78
07:31:19,1336,5406,0,0,66.19,42.73,66.19,42.73,414.7,1076.48,0,0,100%,100%,58,75,79
07:31:24,1264,5676,0,0,65.98,41.61,65.98,41.61,417.2,1179.27,0,0,100%,100%,58,76,80
07:31:29,1075,5628,0,0,65.73,41.04,65.73,41.04,389.73,1145.64,0,0,100%,100%,58,76,81
07:31:34,1024,5972,0,0,66.3,40.36,66.3,40.36,389.17,1239.25,0,0,100%,100%,58,77,82
07:31:39,1024,5978,0,0,66.3,40.26,66.3,40.26,389.17,1192.04,0,0,100%,100%,58,77,83
07:31:44,1024,5979,0,0,66.3,40.28,66.3,40.28,389.17,1191.56,0,0,100%,100%,58,78,84
07:31:49,1024,5968,0,0,66.3,40.35,66.3,40.35,389.17,1189.57,0,0,100%,100%,58,78,85
07:31:54,1024,5972,0,0,66.3,40.31,66.3,40.31,389.17,1190.77,0,0,100%,100%,58,79,86
07:31:59,1024,5980,0,0,66.3,40.26,66.3,40.26,389.17,1192.1,0,0,100%,100%,58,79,87
07:32:04,1024,5976,0,0,66.3,40.29,66.3,40.29,389.17,1191.11,0,0,100%,100%,58,80,88
07:32:09,1024,5977,0,0,66.3,40.3,66.3,40.3,389.17,1191,0,0,100%,100%,58,80,89
07:32:14,1024,5978,0,0,66.3,40.28,66.3,40.28,389.17,1191.64,0,0,100%,100%,58,81,90
07:32:19,1024,5983,0,0,66.3,40.26,66.3,40.26,389.17,1192.15,0,0,100%,100%,58,81,91
07:32:24,1024,5983,0,0,66.3,40.25,66.3,40.25,389.17,1192.5,0,0,100%,100%,58,82,92
07:32:29,1024,5976,0,0,66.3,40.28,66.3,40.28,389.17,1191.42,0,0,100%,100%,58,82,93
07:32:34,1024,5980,0,0,66.3,40.27,66.3,40.27,389.17,1191.82,0,0,100%,100%,58,83,94
07:32:39,1024,5980,0,0,66.3,40.26,66.3,40.26,389.17,1192.11,0,0,100%,100%,58,83,95
07:32:44,1024,5983,0,0,66.3,40.25,66.3,40.25,389.17,1192.38,0,0,100%,100%,58,84,96
07:32:49,1024,5977,0,0,66.3,40.28,66.3,40.28,389.17,1191.47,0,0,100%,100%,58,84,97
07:32:54,1024,5977,0,0,66.3,40.27,66.3,40.27,389.17,1191.74,0,0,100%,100%,58,85,98
07:32:59,1024,5987,0,0,66.3,40.23,66.3,40.23,389.17,1193.12,0,0,100%,100%,58,85,99
07:33:04,1024,5983,0,0,66.3,40.25,66.3,40.25,389.17,1192.38,0,0,100%,100%,58,86,100
07:33:09,1024,5856,0,0,66.3,40.27,66.3,40.27,389.17,1167.12,0,0,100%,100%,58,86,101
07:33:14,1024,5974,0,0,66.3,40.3,66.3,40.3,389.17,1215.88,0,0,100%,100%,58,87,102
07:33:19,1024,5986,0,0,66.3,40.25,66.3,40.25,389.17,1192.47,0,0,100%,100%,58,87,103
07:33:24,1024,5983,0,0,66.3,40.25,66.3,40.25,389.17,1192.56,0,0,100%,100%,58,88,104
07:33:29,1024,5989,0,0,66.3,40.2,66.3,40.2,389.17,1193.95,0,0,100%,100%,58,88,105
07:33:34,1024,5990,0,0,66.3,40.23,66.3,40.23,389.17,1193.18,0,0,100%,100%,58,89,106
07:33:39,1024,5987,0,0,66.3,40.23,66.3,40.23,389.17,1192.92,0,0,100%,100%,58,89,107
07:33:44,1024,5985,0,0,66.3,40.24,66.3,40.24,389.17,1192.69,0,0,100%,100%,58,90,108
07:33:49,1024,5982,0,0,66.3,40.26,66.3,40.26,389.17,1192.23,0,0,100%,100%,58,90,109
07:33:54,1024,5857,0,0,66.3,40.26,66.3,40.26,389.17,1167.43,0,0,100%,100%,58,91,110
07:33:59,1024,5972,0,0,66.3,40.3,66.3,40.3,389.17,1216.02,0,0,100%,100%,58,91,111
07:34:04,1024,5983,0,0,66.3,40.24,66.3,40.24,389.17,1192.67,0,0,100%,100%,58,92,112
07:34:09,1024,5855,0,0,66.3,40.28,66.3,40.28,389.17,1166.84,0,0,100%,100%,58,92,113
07:34:14,1024,5857,0,0,66.3,40.27,66.3,40.27,389.17,1191.98,0,0,100%,100%,58,93,114
07:34:19,1024,5981,0,0,66.3,40.25,66.3,40.25,389.17,1217.12,0,0,100%,100%,58,93,115
07:34:24,1024,5982,0,0,66.3,40.27,66.3,40.27,389.17,1191.99,0,0,100%,100%,58,94,116
07:34:29,1024,5974,0,0,66.3,40.29,66.3,40.29,389.17,1191.33,0,0,100%,100%,58,94,117
07:34:34,1024,5986,0,0,66.3,40.23,66.3,40.23,389.17,1193.02,0,0,100%,100%,58,95,118
07:34:39,1024,5986,0,0,66.3,40.24,66.3,40.24,389.17,1192.8,0,0,100%,100%,58,95,119
07:34:44,1024,5988,0,0,66.3,40.2,66.3,40.2,389.17,1193.89,0,0,100%,100%,58,96,120
07:34:49,1024,5984,0,0,66.3,40.24,66.3,40.24,389.17,1192.62,0,0,100%,100%,58,96,121
07:34:54,1024,5859,0,0,66.3,40.25,66.3,40.25,389.17,1167.75,0,0,100%,100%,58,97,122
07:34:59,1024,5987,0,0,66.3,40.22,66.3,40.22,389.17,1218.07,0,0,100%,100%,58,97,123
07:35:04,1024,5981,0,0,66.3,40.24,66.3,40.24,389.17,1192.66,0,0,100%,100%,58,98,124
07:35:09,1024,5974,0,0,66.3,40.31,66.3,40.31,389.17,1190.75,0,0,100%,100%,58,98,125
07:35:14,1024,5978,0,0,66.3,40.28,66.3,40.28,389.17,1191.49,0,0,100%,100%,58,99,126
07:35:19,1024,5975,0,0,66.3,40.27,66.3,40.27,389.17,1191.83,0,0,100%,100%,58,99,127
07:35:24,1024,5981,0,0,66.3,40.25,66.3,40.25,389.17,1192.33,0,0,100%,100%,58,100,128
07:35:29,1024,5849,0,0,66.3,40.29,66.3,40.29,389.17,1166.46,0,0,100%,100%,58,100,129
07:35:34,1024,5983,0,0,66.3,40.26,66.3,40.26,389.17,1217.2,0,0,100%,100%,58,101,130
07:35:39,1024,5987,0,0,66.3,40.24,66.3,40.24,389.17,1192.82,0,0,100%,100%,58,101,131
07:35:44,1024,5976,0,0,66.3,40.29,66.3,40.29,389.17,1191.38,0,0,100%,100%,58,102,132
07:35:49,1024,5981,0,0,66.3,40.27,66.3,40.27,389.17,1191.75,0,0,100%,100%,58,102,133
07:35:54,1024,5982,0,0,66.3,40.25,66.3,40.25,389.17,1192.43,0,0,100%,100%,58,103,134
07:35:59,1024,5982,0,0,66.3,40.26,66.3,40.26,389.17,1192.22,0,0,100%,100%,58,103,135
07:36:04,1024,5979,0,0,66.3,40.27,66.3,40.27,389.17,1191.76,0,0,100%,100%,58,104,136
07:36:09,1024,5979,0,0,66.3,40.24,66.3,40.24,389.17,1192.75,0,0,100%,100%,58,104,137
07:36:14,1024,5985,0,0,66.3,40.24,66.3,40.24,389.17,1192.8,0,0,100%,100%,58,105,138
07:36:19,1024,5975,0,0,66.3,40.28,66.3,40.28,389.17,1191.52,0,0,100%,100%,58,105,139
07:36:24,1024,5980,0,0,66.3,40.26,66.3,40.26,389.17,1192.15,0,0,100%,100%,58,106,140
07:36:29,1024,5855,0,0,66.3,40.29,66.3,40.29,389.17,1166.37,0,0,100%,100%,58,106,141
07:36:34,1024,5984,0,0,66.3,40.23,66.3,40.23,389.17,1217.81,0,0,100%,100%,58,107,142
07:36:39,1024,5977,0,0,66.3,40.29,66.3,40.29,389.17,1191.2,0,0,100%,100%,58,107,143
07:36:44,1024,5981,0,0,66.3,40.25,66.3,40.25,389.17,1192.51,0,0,100%,100%,58,108,144
07:36:49,1024,5986,0,0,66.3,40.25,66.3,40.25,389.17,1192.36,0,0,100%,100%,58,108,145
07:36:54,1024,5982,0,0,66.3,40.27,66.3,40.27,389.17,1191.95,0,0,100%,100%,58,109,146
07:36:59,1024,5987,0,0,66.3,40.22,66.3,40.22,389.17,1193.31,0,0,100%,100%,58,109,147
07:37:04,1024,5993,0,0,66.3,40.2,66.3,40.2,389.17,1193.91,0,0,100%,100%,58,110,148
07:37:09,1024,5980,0,0,66.3,40.27,66.3,40.27,389.17,1191.78,0,0,100%,100%,58,110,149
07:37:14,1024,5985,0,0,66.3,40.24,66.3,40.24,389.17,1192.7,0,0,100%,100%,58,111,150
07:37:19,1024,5986,0,0,66.3,40.24,66.3,40.24,389.17,1192.8,0,0,100%,100%,58,111,151
07:37:24,1024,5988,0,0,66.3,40.23,66.3,40.23,389.17,1192.88,0,0,100%,100%,58,112,152
07:37:29,1024,5982,0,0,66.3,40.24,66.3,40.24,389.17,1192.72,0,0,100%,100%,58,112,153
07:37:34,1024,5969,0,0,66.3,40.31,66.3,40.31,389.17,1190.67,0,0,100%,100%,58,113,154
07:37:39,1024,5980,0,0,66.3,40.27,66.3,40.27,389.17,1191.78,0,0,100%,100%,58,113,155
07:37:44,1024,5978,0,0,66.3,40.26,66.3,40.26,389.17,1192.05,0,0,100%,100%,58,114,156
07:37:49,1024,5979,0,0,66.3,40.26,66.3,40.26,389.17,1192.04,0,0,100%,100%,58,114,157
07:37:54,1024,5975,0,0,66.3,40.29,66.3,40.29,389.17,1191.19,0,0,100%,100%,58,115,158
07:37:59,1024,5988,0,0,66.3,40.25,66.3,40.25,389.17,1192.47,0,0,100%,100%,58,115,159
07:38:04,1024,5983,0,0,66.3,40.25,66.3,40.25,389.17,1192.32,0,0,100%,100%,58,116,160
07:38:09,1024,5986,0,0,66.3,40.27,66.3,40.27,389.17,1191.93,0,0,100%,100%,58,116,161
07:38:14,1024,5980,0,0,66.3,40.28,66.3,40.28,389.17,1191.5,0,0,100%,100%,58,117,162
07:38:19,1024,5993,0,0,66.3,40.22,66.3,40.22,389.17,1193.24,0,0,100%,100%,58,117,163
07:38:24,1024,5986,0,0,66.3,40.22,66.3,40.22,389.17,1193.34,0,0,100%,100%,58,118,164
07:38:29,1024,5989,0,0,66.3,40.24,66.3,40.24,389.17,1192.78,0,0,100%,100%,58,118,165
07:38:34,1024,5854,0,0,66.3,40.27,66.3,40.27,389.17,1167,0,0,100%,100%,58,119,166
07:38:39,1024,5989,0,0,66.3,40.23,66.3,40.23,389.17,1217.88,0,0,100%,100%,58,119,167
07:38:44,1024,5851,0,0,66.3,40.28,66.3,40.28,389.17,1166.71,0,0,100%,100%,58,120,168
07:38:49,1024,5980,0,0,66.3,40.26,66.3,40.26,389.17,1216.83,0,0,100%,100%,58,120,169
07:38:54,1024,5854,0,0,66.3,40.25,66.3,40.25,389.17,1167.44,0,0,100%,100%,58,121,170
07:38:59,1024,5979,0,0,66.3,40.25,66.3,40.25,389.17,1216.96,0,0,100%,100%,58,121,171
07:39:04,1024,5976,0,0,66.3,40.28,66.3,40.28,389.17,1191.67,0,0,100%,100%,58,122,172
07:39:09,1024,5981,0,0,66.3,40.27,66.3,40.27,389.17,1191.91,0,0,100%,100%,58,122,173
07:39:14,1024,5983,0,0,66.3,40.25,66.3,40.25,389.17,1192.51,0,0,100%,100%,58,123,174
07:39:19,1024,5860,0,0,66.3,40.24,66.3,40.24,389.17,1167.78,0,0,100%,100%,58,123,175
07:39:24,1024,5985,0,0,66.3,40.24,66.3,40.24,389.17,1217.61,0,0,100%,100%,58,124,176
07:39:29,1024,5857,0,0,66.3,40.25,66.3,40.25,389.17,1167.64,0,0,100%,100%,58,124,177
07:39:34,1024,5982,0,0,66.3,40.27,66.3,40.27,389.17,1216.59,0,0,100%,100%,58,125,178
07:39:39,1024,5976,0,0,66.3,40.29,66.3,40.29,389.17,1191.39,0,0,100%,100%,58,125,179
07:39:44,1024,5978,0,0,66.3,40.27,66.3,40.27,389.17,1191.75,0,0,100%,100%,58,126,180
07:39:49,1024,5987,0,0,66.3,40.22,66.3,40.22,389.17,1193.3,0,0,100%,100%,58,126,181
07:39:54,1024,5976,0,0,66.3,40.25,66.3,40.25,389.17,1192.4,0,0,100%,100%,58,127,182
07:39:59,1024,5983,0,0,66.3,40.25,66.3,40.25,389.17,1192.37,0,0,100%,100%,58,127,183
07:40:04,1024,5979,0,0,66.3,40.27,66.3,40.27,389.17,1191.92,0,0,100%,100%,58,128,184
07:40:09,1024,5855,0,0,66.3,40.25,66.3,40.25,389.17,1167.53,0,0,100%,100%,58,128,185
07:40:14,1024,5853,0,0,66.3,40.28,66.3,40.28,389.17,1191.83,0,0,100%,100%,58,129,186
07:40:19,1024,5849,0,0,66.3,40.29,66.3,40.29,389.17,1190.9,0,0,100%,100%,58,129,187
07:40:24,1024,5981,0,0,66.3,40.27,66.3,40.27,389.17,1216.77,0,0,100%,100%,58,130,188
07:40:29,1024,5976,0,0,66.3,40.26,66.3,40.26,389.17,1192.03,0,0,100%,100%,58,130,189
07:40:34,1024,5986,0,0,66.3,40.23,66.3,40.23,389.17,1192.94,0,0,100%,100%,58,131,190
07:40:39,1024,5977,0,0,66.3,40.28,66.3,40.28,389.17,1191.65,0,0,100%,100%,58,131,191
07:40:44,1024,5990,0,0,66.3,40.22,66.3,40.22,389.17,1193.24,0,0,100%,100%,58,132,192
07:40:49,1024,5985,0,0,66.3,40.24,66.3,40.24,389.17,1192.71,0,0,100%,100%,58,132,193
07:40:54,1024,5988,0,0,66.3,40.23,66.3,40.23,389.17,1192.95,0,0,100%,100%,58,133,194
07:40:59,1024,5861,0,0,66.3,40.25,66.3,40.25,389.17,1167.53,0,0,100%,100%,58,133,195
07:41:04,1024,5982,0,0,66.3,40.26,66.3,40.26,389.17,1216.76,0,0,100%,100%,58,134,196
07:41:09,1024,5988,0,0,66.3,40.24,66.3,40.24,389.17,1192.83,0,0,100%,100%,58,134,197
07:41:14,1024,5862,0,0,66.3,40.22,66.3,40.22,389.17,1168.59,0,0,100%,100%,58,135,198
07:41:19,1024,5984,0,0,66.3,40.25,66.3,40.25,389.17,1217.11,0,0,100%,100%,58,135,199
07:41:24,1024,5988,0,0,66.3,40.24,66.3,40.24,389.17,1192.86,0,0,100%,100%,58,136,200
07:41:29,1024,5982,0,0,66.3,40.24,66.3,40.24,389.17,1192.57,0,0,100%,100%,58,136,201
07:41:34,1024,5977,0,0,66.3,40.26,66.3,40.26,389.17,1192.04,0,0,100%,100%,58,137,202
07:41:39,1024,5867,0,0,66.3,40.21,66.3,40.21,389.17,1168.75,0,0,100%,100%,58,137,203
07:41:44,1024,5857,0,0,66.3,40.23,66.3,40.23,389.17,1192.84,0,0,100%,100%,58,138,204
07:41:49,1024,5982,0,0,66.3,40.26,66.3,40.26,389.17,1216.87,0,0,100%,100%,58,138,205
07:41:54,1024,5976,0,0,66.3,40.25,66.3,40.25,389.17,1192.35,0,0,100%,100%,58,139,206
07:41:59,1024,5986,0,0,66.3,40.24,66.3,40.24,389.17,1192.81,0,0,100%,100%,58,139,207
07:42:04,1024,5976,0,0,66.3,40.28,66.3,40.28,389.17,1191.63,0,0,100%,100%,58,140,208
07:42:09,1024,5985,0,0,66.3,40.27,66.3,40.27,389.17,1191.79,0,0,100%,100%,58,140,209
07:42:14,1024,5795,0,0,66.3,40.27,66.3,40.27,389.17,1190.84,0,0,100%,100%,58,141,210
07:42:19,1024,5727,0,0,66.3,40.28,66.3,40.28,389.17,1141.94,0,0,100%,100%,58,141,211
07:42:24,1024,5722,0,0,66.3,40.32,66.3,40.32,389.17,1140.81,0,0,100%,100%,58,142,212
07:42:29,1024,5602,0,0,66.3,40.3,66.3,40.3,389.17,1116.55,0,0,100%,100%,58,142,213
07:42:34,1024,5731,0,0,66.3,40.24,66.3,40.24,389.17,1167.74,0,0,100%,100%,58,143,214
07:42:39,1024,5726,0,0,66.3,40.29,66.3,40.29,389.17,1141.68,0,0,100%,100%,58,143,215
07:42:44,1024,5732,0,0,66.3,40.25,66.3,40.25,389.17,1142.78,0,0,100%,100%,58,144,216
07:42:49,1024,5738,0,0,66.3,40.25,66.3,40.25,389.17,1142.87,0,0,100%,100%,58,144,217
07:42:54,1024,5605,0,0,66.3,40.25,66.3,40.25,389.17,1117.98,0,0,100%,100%,58,145,218
07:42:59,1024,5733,0,0,66.3,40.3,66.3,40.3,389.17,1166.16,0,0,100%,100%,58,145,219
07:43:04,1024,5733,0,0,66.3,40.27,66.3,40.27,389.17,1142.16,0,0,100%,100%,58,146,220
07:43:09,1024,5730,0,0,66.3,40.29,66.3,40.29,389.17,1141.59,0,0,100%,100%,58,146,221
07:43:14,1024,5730,0,0,66.3,40.26,66.3,40.26,389.17,1142.33,0,0,100%,100%,58,147,222
07:43:19,1024,5725,0,0,66.3,40.29,66.3,40.29,389.17,1141.46,0,0,100%,100%,58,147,223
07:43:24,1024,5742,0,0,66.3,40.23,66.3,40.23,389.17,1143.27,0,0,100%,100%,58,148,224
07:43:29,1024,5588,0,0,66.3,40.27,66.3,40.27,389.17,1142.03,0,0,100%,100%,58,148,225
07:43:34,1024,5333,0,0,66.3,40.31,66.3,40.31,389.17,1140.75,0,0,100%,100%,58,149,226
07:43:39,1024,4992,0,0,66.3,40.34,66.3,40.34,389.17,1065.46,0,0,100%,100%,58,149,227
07:43:44,1024,4864,0,0,66.3,40.27,66.3,40.27,389.17,1067.25,0,0,100%,100%,58,150,228
07:43:49,1024,4654,0,0,66.3,40.32,66.3,40.32,389.17,1016.1,0,0,100%,100%,58,150,229
07:43:54,1024,4417,0,0,66.3,40.33,66.3,40.33,389.17,991.34,0,0,100%,100%,58,150,230
07:43:59,1024,4221,0,0,66.3,40.3,66.3,40.3,389.17,966.11,0,0,100%,100%,58,151,231
07:44:04,1024,4124,0,0,66.3,40.32,66.3,40.32,389.17,941.12,0,0,100%,100%,58,151,232
07:44:09,1024,4123,0,0,66.3,40.33,66.3,40.33,389.17,941,0,0,100%,100%,58,152,233
07:44:14,1024,4074,0,0,66.3,40.3,66.3,40.3,389.17,941.45,0,0,100%,100%,58,152,234
07:44:19,1024,4004,0,0,66.3,40.3,66.3,40.3,389.17,916.65,0,0,100%,100%,58,152,235
07:44:24,1024,4003,0,0,66.3,40.31,66.3,40.31,389.17,916.57,0,0,100%,100%,58,153,236
07:44:29,1024,3825,0,0,66.3,40.22,66.3,40.22,389.17,917.2,0,0,100%,100%,58,153,237
07:44:34,1024,3574,0,0,66.3,40.3,66.3,40.3,389.17,842.21,0,0,100%,100%,58,153,238
07:44:39,1024,3532,0,0,66.3,40.28,66.3,40.28,389.17,891.09,0,0,100%,100%,58,154,239
07:44:44,1024,3495,0,0,66.3,40.31,66.3,40.31,389.17,841.87,0,0,100%,100%,58,154,240
07:44:49,1024,3246,0,0,66.3,40.28,66.3,40.28,389.17,816.79,0,0,100%,100%,58,154,241
