Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
20:55:28,1478,378368000,165.27,163.6,320.83,82132774.7,100%,78,78,78
20:55:33,1479,378624000,165.2,163.57,290.49,74364762.47,100%,79,79,79
20:55:38,1442,369152000,162.22,160.61,283.45,72562996.82,100%,80,80,80
20:55:43,1469,376064000,166.52,164.94,301.2,77107723.3,100%,81,81,81
20:55:48,1492,381952000,163.75,162.12,293.03,75016189.52,100%,82,82,82
20:55:53,1397,357632000,171.64,170.07,273.82,70097538.27,100%,83,83,83
20:55:58,1392,356352000,168.03,166.39,279.8,71629928.99,100%,84,84,84
20:56:03,1401,358656000,167.48,165.87,286.4,73317690.28,100%,85,85,85
20:56:08,1452,371712000,168.76,167.12,295.99,75774306.33,100%,86,86,86
20:56:13,1382,353792000,169.46,167.83,271.45,69492462.79,100%,87,87,87
20:56:18,1447,370432000,168.59,166.97,298.1,76312402.6,100%,88,88,88
20:56:23,1429,365824000,167.62,165.99,280.34,71765809.74,100%,89,89,89
20:56:28,1434,367104000,169.62,168,287.39,73572149.76,100%,90,90,90
20:56:33,1434,367104000,166.34,164.74,282.33,72277257.42,100%,91,91,91
20:56:38,1473,377088000,165.87,164.24,295.6,75673405.75,100%,92,92,92
20:56:43,1464,374784000,167.06,165.43,287.31,73552636.63,100%,93,93,93
20:56:48,1436,367616000,166.31,164.71,282.48,72313705.1,100%,94,94,94
20:56:53,1407,360192000,166.5,164.9,282.22,72249004.58,100%,95,95,95
20:56:58,1451,371456000,168.96,167.35,295.05,75532708.9,100%,96,96,96
20:57:03,1355,346880000,172.84,171.24,266.04,68106350.25,100%,97,97,97
20:57:08,1466,375296000,166.83,165.24,300.44,76912621.13,100%,98,98,98
20:57:13,1450,371200000,165.03,163.44,284.69,72881532.87,100%,99,99,99
20:57:18,1446,370176000,165.13,163.52,289.07,74002070.13,100%,100,100,100
20:57:23,1413,361728000,166.2,164.6,283.05,72460991.03,100%,101,101,101
20:57:28,1459,373504000,163.85,162.25,297.91,76266070.6,100%,102,102,102
20:57:33,1472,376832000,162.23,160.67,294.8,75468761.25,100%,103,103,103
20:57:38,1484,379904000,164.23,162.64,298.59,76439608.3,100%,104,104,104
20:57:43,1495,382720000,162.82,161.2,294.7,75443999.53,100%,105,105,105
20:57:48,1497,383232000,163.28,161.66,293.88,75233592.24,100%,106,106,106
20:57:53,1441,368896000,162.15,160.55,283.55,72588828.09,100%,107,107,107
20:57:58,1420,363520000,168.79,167.19,291.01,74497423.92,100%,108,108,108
20:58:03,1493,382208000,163.33,161.7,299.23,76603726.59,100%,109,109,109
20:58:08,1501,384256000,161.93,160.28,296.33,75860430.85,100%,110,110,110
20:58:13,1497,383232000,162.71,161.07,294.86,75483495.8,100%,111,111,111
20:58:18,1435,367360000,162.73,161.09,282.56,72334310.05,100%,112,112,112
20:58:23,1431,366336000,171.42,169.81,291.23,74556003.53,100%,113,113,113
20:58:28,1459,373504000,167.49,165.9,286.45,73330770.21,100%,114,114,114
20:58:33,1437,367872000,162.69,161.11,282.68,72366264.98,100%,115,115,115
20:58:38,1505,385280000,162.54,160.91,308.19,78895728.28,100%,116,116,116
20:58:43,1508,386048000,161.55,159.92,296.95,76019187.88,100%,117,117,117
20:58:48,1435,367360000,162.95,161.35,282.22,72247735.99,100%,118,118,118
20:58:53,1445,369920000,165.83,164.23,303.5,77695826.62,100%,119,119,119
20:58:58,1442,369152000,162.15,160.57,283.56,72592062.93,100%,120,120,120
20:59:03,1408,360448000,162.6,161.01,283.29,72521393.05,100%,121,121,121
20:59:08,1471,376576000,162.79,161.17,300.13,76833735.63,100%,122,122,122
20:59:13,1410,360960000,161.8,160.22,277.95,71155248.6,100%,123,123,123
20:59:18,1448,370688000,165.21,163.63,296.77,75972175.58,100%,124,124,124
20:59:23,1391,356096000,166.68,165.07,276.38,70752821,100%,125,125,125
20:59:28,1382,353792000,165.33,163.73,277.49,71036483.86,100%,126,126,126
20:59:33,1335,341760000,167.82,166.2,267.65,68517212.67,100%,127,127,127
20:59:38,1350,345600000,167.28,165.64,281.93,72173600.23,100%,128,128,128
20:59:43,1336,342016000,163.8,162.18,268.79,68810956.78,100%,129,129,129
20:59:48,1371,350976000,163.29,161.7,275.15,70439388.44,100%,130,130,130
20:59:53,1317,337152000,165.19,163.57,260.35,66648385.59,100%,131,131,131
20:59:58,1326,339456000,163.82,162.19,268.43,68718253.99,100%,131,131,132
21:00:03,1249,319744000,171.24,169.64,257.57,65937686.97,100%,131,132,133
21:00:08,1221,312576000,173.05,171.42,248.19,63535775.51,100%,131,133,134
21:00:13,1154,295424000,170.44,168.81,241.8,61899632.62,100%,131,134,135
21:00:18,1315,336640000,159.35,157.74,281.28,72007984.52,100%,131,135,136
21:00:23,1284,328704000,158.83,157.22,257.93,66031066.9,100%,131,136,137
21:00:28,1214,310784000,158.25,156.66,246.11,63005184.98,100%,131,137,138
21:00:33,1242,317952000,155.96,154.36,256.58,65685266.13,100%,131,138,139
21:00:38,1214,310784000,155.6,153.99,243.93,62445732.05,100%,131,139,140
21:00:43,1218,311808000,155.38,153.76,244.34,62552185.75,100%,131,140,141
21:00:48,1179,301824000,155.12,153.51,243.81,62414397.94,100%,131,141,142
21:00:53,1174,300544000,155.93,154.33,242.75,62143243.24,100%,131,141,143
21:00:58,1129,289024000,160.77,159.17,236.22,60473157.45,100%,131,142,144
21:01:03,1078,275968000,153.26,151.68,227.52,58244380.05,100%,131,143,145
21:01:08,1041,266496000,154.49,152.9,240.13,61474451.21,100%,131,144,146
21:01:13,1019,260864000,153.55,151.94,234.42,60010431.12,100%,131,144,147
21:01:18,1059,271104000,146.27,144.68,245.45,62834074.69,100%,131,145,148
21:01:23,1063,272128000,141.83,140.28,237.76,60866829.21,100%,131,146,149
21:01:28,1013,259328000,136.04,134.48,238.78,61127661.77,100%,131,146,150
21:01:33,999,255744000,135.17,133.6,232.46,59509119.79,100%,131,147,151
21:01:38,919,235264000,136.14,134.59,223.34,57174135.25,100%,131,147,152
21:01:43,941,240896000,133.9,132.32,236.08,60436786.1,100%,131,148,153
21:01:48,885,226560000,136.26,134.72,216.51,55426331.07,100%,131,148,154
21:01:53,798,204288000,133.1,131.55,213.27,54597757.93,100%,131,149,155
21:01:58,802,205312000,132.54,131.02,229.5,58751247.42,100%,131,149,156
21:02:03,691,176896000,131.83,130.26,207.31,53070484.22,100%,131,150,157
21:02:08,619,158464000,135.34,133.74,217.69,55728048.17,100%,131,150,158
21:02:13,569,145664000,135.6,134.05,190.41,48744979.62,100%,131,150,159
21:02:18,520,133120000,136.71,135.13,191.38,48993163.96,100%,131,150,160
21:02:23,499,127744000,137.79,136.19,191.42,49003106.52,100%,131,150,161
