Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
16:45:44,1535,5247,0,0,67.53,44.97,67.53,44.97,469.68,1044.98,0,0,100%,100%,56,72,75
16:45:49,1552,5480,0,0,66.45,44,66.45,44,490.59,1105.9,0,0,100%,100%,56,72,76
16:45:54,1326,5514,0,0,66.55,42.82,66.55,42.82,458.52,1097.43,0,0,100%,100%,56,73,77
16:45:59,1333,5766,0,0,64.97,41.81,64.97,41.81,465.51,1172.47,0,0,100%,100%,56,74,78
16:46:04,1194,5731,0,0,63.37,41.16,63.37,41.16,464.58,1141.54,0,0,100%,100%,56,74,79
16:46:09,1138,5933,0,0,63.36,40.58,63.36,40.58,465.75,1207.4,0,0,100%,100%,56,75,80
16:46:14,1138,5986,0,0,63.36,40.26,63.36,40.26,465.75,1192,0,0,100%,100%,56,75,81
16:46:19,1138,5864,0,0,63.36,40.21,63.36,40.21,465.75,1168.41,0,0,100%,100%,56,76,82
16:46:24,1138,5859,0,0,63.36,40.25,63.36,40.25,465.75,1192.33,0,0,100%,100%,56,76,83
16:46:29,1138,5983,0,0,63.36,40.26,63.36,40.26,465.75,1216.82,0,0,100%,100%,56,77,84
16:46:34,1138,5985,0,0,63.36,40.22,63.36,40.22,465.75,1193.14,0,0,100%,100%,56,77,85
16:46:39,1138,5997,0,0,63.36,40.21,63.36,40.21,465.75,1193.51,0,0,100%,100%,56,78,86
16:46:44,1138,5858,0,0,63.36,40.27,63.36,40.27,465.75,1166.7,0,0,100%,100%,56,78,87
16:46:49,1138,5981,0,0,63.36,40.28,63.36,40.28,465.75,1216.2,0,0,100%,100%,56,79,88
16:46:54,1138,5996,0,0,63.36,40.18,63.36,40.18,465.75,1194.14,0,0,100%,100%,56,79,89
16:46:59,1138,5995,0,0,63.36,40.19,63.36,40.19,465.75,1194.07,0,0,100%,100%,56,80,90
16:47:04,1138,5991,0,0,63.36,40.22,63.36,40.22,465.75,1193.09,0,0,100%,100%,56,80,91
16:47:09,1138,5991,0,0,63.36,40.21,63.36,40.21,465.75,1193.53,0,0,100%,100%,56,81,92
16:47:14,1138,5982,0,0,63.36,40.27,63.36,40.27,465.75,1191.63,0,0,100%,100%,56,81,93
16:47:19,1138,5983,0,0,63.36,40.27,63.36,40.27,465.75,1191.48,0,0,100%,100%,56,82,94
16:47:24,1138,5865,0,0,63.36,40.23,63.36,40.23,465.75,1167.95,0,0,100%,100%,56,82,95
16:47:29,1138,5986,0,0,63.36,40.22,63.36,40.22,465.75,1217.88,0,0,100%,100%,56,83,96
16:47:34,1138,5865,0,0,63.36,40.2,63.36,40.2,465.75,1168.69,0,0,100%,100%,56,83,97
16:47:39,1138,5988,0,0,63.36,40.26,63.36,40.26,465.75,1216.64,0,0,100%,100%,56,84,98
16:47:44,1138,5991,0,0,63.36,40.23,63.36,40.23,465.75,1192.71,0,0,100%,100%,56,84,99
16:47:49,1138,5986,0,0,63.36,40.24,63.36,40.24,465.75,1192.62,0,0,100%,100%,56,85,100
16:47:54,1138,5983,0,0,63.36,40.23,63.36,40.23,465.75,1192.73,0,0,100%,100%,56,85,101
16:47:59,1138,5988,0,0,63.36,40.24,63.36,40.24,465.75,1192.54,0,0,100%,100%,56,86,102
16:48:04,1138,5985,0,0,63.36,40.24,63.36,40.24,465.75,1192.37,0,0,100%,100%,56,86,103
16:48:09,1138,5986,0,0,63.36,40.22,63.36,40.22,465.75,1193.05,0,0,100%,100%,56,87,104
16:48:14,1138,5992,0,0,63.36,40.21,63.36,40.21,465.75,1193.32,0,0,100%,100%,56,87,105
16:48:19,1138,5984,0,0,63.36,40.24,63.36,40.24,465.75,1192.37,0,0,100%,100%,56,88,106
16:48:24,1138,5989,0,0,63.36,40.23,63.36,40.23,465.75,1192.74,0,0,100%,100%,56,88,107
16:48:29,1138,5995,0,0,63.36,40.2,63.36,40.2,465.75,1193.66,0,0,100%,100%,56,89,108
16:48:34,1138,5869,0,0,63.36,40.2,63.36,40.2,465.75,1169,0,0,100%,100%,56,89,109
16:48:39,1138,5987,0,0,63.36,40.23,63.36,40.23,465.75,1217.61,0,0,100%,100%,56,90,110
16:48:44,1138,5993,0,0,63.36,40.2,63.36,40.2,465.75,1193.65,0,0,100%,100%,56,90,111
16:48:49,1138,5994,0,0,63.36,40.2,63.36,40.2,465.75,1193.73,0,0,100%,100%,56,91,112
16:48:54,1138,5984,0,0,63.36,40.23,63.36,40.23,465.75,1192.65,0,0,100%,100%,56,91,113
16:48:59,1138,5991,0,0,63.36,40.23,63.36,40.23,465.75,1192.95,0,0,100%,100%,56,92,114
16:49:04,1138,5983,0,0,63.36,40.25,63.36,40.25,465.75,1192.17,0,0,100%,100%,56,92,115
16:49:09,1138,5989,0,0,63.36,40.21,63.36,40.21,465.75,1193.34,0,0,100%,100%,56,93,116
16:49:14,1138,5993,0,0,63.36,40.23,63.36,40.23,465.75,1192.78,0,0,100%,100%,56,93,117
16:49:19,1138,5995,0,0,63.36,40.22,63.36,40.22,465.75,1193.2,0,0,100%,100%,56,94,118
16:49:24,1138,5992,0,0,63.36,40.23,63.36,40.23,465.75,1192.8,0,0,100%,100%,56,94,119
16:49:29,1138,5988,0,0,63.36,40.23,63.36,40.23,465.75,1192.79,0,0,100%,100%,56,95,120
16:49:34,1138,5986,0,0,63.36,40.23,63.36,40.23,465.75,1192.8,0,0,100%,100%,56,95,121
16:49:39,1138,5986,0,0,63.36,40.24,63.36,40.24,465.75,1192.41,0,0,100%,100%,56,96,122
16:49:44,1138,5987,0,0,63.36,40.19,63.36,40.19,465.75,1193.8,0,0,100%,100%,56,96,123
16:49:49,1138,5865,0,0,63.36,40.21,63.36,40.21,465.75,1168.51,0,0,100%,100%,56,97,124
16:49:54,1138,5866,0,0,63.36,40.21,63.36,40.21,465.75,1193.32,0,0,100%,100%,56,97,125
16:49:59,1138,5980,0,0,63.36,40.25,63.36,40.25,465.75,1216.96,0,0,100%,100%,56,98,126
16:50:04,1138,5858,0,0,63.36,40.23,63.36,40.23,465.75,1167.96,0,0,100%,100%,56,98,127
16:50:09,1138,5989,0,0,63.36,40.22,63.36,40.22,465.75,1218,0,0,100%,100%,56,99,128
16:50:14,1138,5987,0,0,63.36,40.24,63.36,40.24,465.75,1192.5,0,0,100%,100%,56,99,129
16:50:19,1138,5984,0,0,63.36,40.26,63.36,40.26,465.75,1191.7,0,0,100%,100%,56,100,130
16:50:24,1138,5987,0,0,63.36,40.21,63.36,40.21,465.75,1193.23,0,0,100%,100%,56,100,131
16:50:29,1138,5986,0,0,63.36,40.24,63.36,40.24,465.75,1192.43,0,0,100%,100%,56,101,132
16:50:34,1138,5990,0,0,63.36,40.23,63.36,40.23,465.75,1192.84,0,0,100%,100%,56,101,133
16:50:39,1138,5979,0,0,63.36,40.27,63.36,40.27,465.75,1191.6,0,0,100%,100%,56,102,134
16:50:44,1138,5995,0,0,63.36,40.2,63.36,40.2,465.75,1193.57,0,0,100%,100%,56,102,135
16:50:49,1138,5984,0,0,63.36,40.22,63.36,40.22,465.75,1192.97,0,0,100%,100%,56,103,136
16:50:54,1138,5732,0,0,63.36,40.27,63.36,40.27,465.75,1141.88,0,0,100%,100%,56,103,137
16:50:59,1138,5990,0,0,63.36,40.23,63.36,40.23,465.75,1242.47,0,0,100%,100%,56,104,138
16:51:04,1138,5990,0,0,63.36,40.21,63.36,40.21,465.75,1193.26,0,0,100%,100%,56,104,139
16:51:09,1138,5995,0,0,63.36,40.21,63.36,40.21,465.75,1193.32,0,0,100%,100%,56,105,140
16:51:14,1138,5984,0,0,63.36,40.27,63.36,40.27,465.75,1191.64,0,0,100%,100%,56,105,141
16:51:19,1138,5993,0,0,63.36,40.22,63.36,40.22,465.75,1193.21,0,0,100%,100%,56,106,142
16:51:24,1138,5990,0,0,63.36,40.22,63.36,40.22,465.75,1192.91,0,0,100%,100%,56,106,143
16:51:29,1138,5989,0,0,63.36,40.22,63.36,40.22,465.75,1192.97,0,0,100%,100%,56,107,144
16:51:34,1138,5985,0,0,63.36,40.24,63.36,40.24,465.75,1192.42,0,0,100%,100%,56,107,145
16:51:39,1138,5989,0,0,63.36,40.22,63.36,40.22,465.75,1192.97,0,0,100%,100%,56,108,146
16:51:44,1138,5986,0,0,63.36,40.22,63.36,40.22,465.75,1193.01,0,0,100%,100%,56,108,147
16:51:49,1138,5985,0,0,63.36,40.23,63.36,40.23,465.75,1192.55,0,0,100%,100%,56,109,148
16:51:54,1138,5866,0,0,63.36,40.21,63.36,40.21,465.75,1168.58,0,0,100%,100%,56,109,149
16:51:59,1138,5994,0,0,63.36,40.19,63.36,40.19,465.75,1218.72,0,0,100%,100%,56,110,150
16:52:04,1138,5867,0,0,63.36,40.22,63.36,40.22,465.75,1168.26,0,0,100%,100%,56,110,151
16:52:09,1138,5993,0,0,63.36,40.21,63.36,40.21,465.75,1217.85,0,0,100%,100%,56,111,152
16:52:14,1138,5996,0,0,63.36,40.18,63.36,40.18,465.75,1194.03,0,0,100%,100%,56,111,153
16:52:19,1138,5988,0,0,63.36,40.22,63.36,40.22,465.75,1193.28,0,0,100%,100%,56,112,154
16:52:24,1138,5864,0,0,63.36,40.22,63.36,40.22,465.75,1168.32,0,0,100%,100%,56,112,155
16:52:29,1138,5868,0,0,63.36,40.21,63.36,40.21,465.75,1193.36,0,0,100%,100%,56,113,156
16:52:34,1138,5995,0,0,63.36,40.2,63.36,40.2,465.75,1218.54,0,0,100%,100%,56,113,157
16:52:39,1138,5998,0,0,63.36,40.17,63.36,40.17,465.75,1194.55,0,0,100%,100%,56,114,158
16:52:44,1138,5988,0,0,63.36,40.24,63.36,40.24,465.75,1192.54,0,0,100%,100%,56,114,159
16:52:49,1138,5993,0,0,63.36,40.23,63.36,40.23,465.75,1192.81,0,0,100%,100%,56,115,160
16:52:54,1138,5993,0,0,63.36,40.21,63.36,40.21,465.75,1193.3,0,0,100%,100%,56,115,161
16:52:59,1138,5869,0,0,63.36,40.2,63.36,40.2,465.75,1168.93,0,0,100%,100%,56,116,162
16:53:04,1138,5989,0,0,63.36,40.23,63.36,40.23,465.75,1217.67,0,0,100%,100%,56,116,163
16:53:09,1138,5857,0,0,63.36,40.25,63.36,40.25,465.75,1167.21,0,0,100%,100%,56,117,164
16:53:14,1138,5990,0,0,63.36,40.22,63.36,40.22,465.75,1217.8,0,0,100%,100%,56,117,165
16:53:19,1138,5987,0,0,63.36,40.22,63.36,40.22,465.75,1192.93,0,0,100%,100%,56,118,166
16:53:24,1138,5989,0,0,63.36,40.21,63.36,40.21,465.75,1193.15,0,0,100%,100%,56,118,167
16:53:29,1138,5984,0,0,63.36,40.24,63.36,40.24,465.75,1192.58,0,0,100%,100%,56,119,168
16:53:34,1138,5985,0,0,63.36,40.23,63.36,40.23,465.75,1192.72,0,0,100%,100%,56,119,169
16:53:39,1138,5977,0,0,63.36,40.27,63.36,40.27,465.75,1191.48,0,0,100%,100%,56,120,170
16:53:44,1138,5985,0,0,63.36,40.23,63.36,40.23,465.75,1192.69,0,0,100%,100%,56,120,171
16:53:49,1138,5994,0,0,63.36,40.19,63.36,40.19,465.75,1193.85,0,0,100%,100%,56,121,172
16:53:54,1138,5994,0,0,63.36,40.2,63.36,40.2,465.75,1193.51,0,0,100%,100%,56,121,173
16:53:59,1138,5985,0,0,63.36,40.23,63.36,40.23,465.75,1192.62,0,0,100%,100%,56,122,174
16:54:04,1138,5985,0,0,63.36,40.24,63.36,40.24,465.75,1192.5,0,0,100%,100%,56,122,175
16:54:09,1138,5865,0,0,63.36,40.19,63.36,40.19,465.75,1168.88,0,0,100%,100%,56,123,176
16:54:14,1138,5991,0,0,63.36,40.2,63.36,40.2,465.75,1218.32,0,0,100%,100%,56,123,177
16:54:19,1138,5994,0,0,63.36,40.21,63.36,40.21,465.75,1193.39,0,0,100%,100%,56,124,178
16:54:24,1138,5986,0,0,63.36,40.24,63.36,40.24,465.75,1192.51,0,0,100%,100%,56,124,179
16:54:29,1138,5995,0,0,63.36,40.19,63.36,40.19,465.75,1193.98,0,0,100%,100%,56,125,180
16:54:34,1138,5988,0,0,63.36,40.24,63.36,40.24,465.75,1192.67,0,0,100%,100%,56,125,181
16:54:39,1138,5981,0,0,63.36,40.27,63.36,40.27,465.75,1191.68,0,0,100%,100%,56,126,182
16:54:44,1138,5996,0,0,63.36,40.2,63.36,40.2,465.75,1193.69,0,0,100%,100%,56,126,183
16:54:49,1138,6001,0,0,63.36,40.14,63.36,40.14,465.75,1195.21,0,0,100%,100%,56,127,184
16:54:54,1138,5986,0,0,63.36,40.24,63.36,40.24,465.75,1192.58,0,0,100%,100%,56,127,185
16:54:59,1138,5988,0,0,63.36,40.23,63.36,40.23,465.75,1192.93,0,0,100%,100%,56,128,186
16:55:04,1138,5989,0,0,63.36,40.21,63.36,40.21,465.75,1193.21,0,0,100%,100%,56,128,187
16:55:09,1138,5983,0,0,63.36,40.24,63.36,40.24,465.75,1192.34,0,0,100%,100%,56,129,188
16:55:14,1138,5982,0,0,63.36,40.27,63.36,40.27,465.75,1191.68,0,0,100%,100%,56,129,189
16:55:19,1138,5986,0,0,63.36,40.23,63.36,40.23,465.75,1192.76,0,0,100%,100%,56,130,190
16:55:24,1138,5990,0,0,63.36,40.24,63.36,40.24,465.75,1192.33,0,0,100%,100%,56,130,191
16:55:29,1138,5992,0,0,63.36,40.2,63.36,40.2,465.75,1193.49,0,0,100%,100%,56,131,192
16:55:34,1138,5993,0,0,63.36,40.21,63.36,40.21,465.75,1193.32,0,0,100%,100%,56,131,193
16:55:39,1138,5870,0,0,63.36,40.19,63.36,40.19,465.75,1169.25,0,0,100%,100%,56,132,194
16:55:44,1138,5996,0,0,63.36,40.19,63.36,40.19,465.75,1218.79,0,0,100%,100%,56,132,195
16:55:49,1138,5987,0,0,63.36,40.24,63.36,40.24,465.75,1192.39,0,0,100%,100%,56,133,196
16:55:54,1138,5991,0,0,63.36,40.22,63.36,40.22,465.75,1192.97,0,0,100%,100%,56,133,197
16:55:59,1138,5991,0,0,63.36,40.21,63.36,40.21,465.75,1193.32,0,0,100%,100%,56,134,198
16:56:04,1138,5990,0,0,63.36,40.21,63.36,40.21,465.75,1193.51,0,0,100%,100%,56,134,199
16:56:09,1138,5990,0,0,63.36,40.2,63.36,40.2,465.75,1193.78,0,0,100%,100%,56,135,200
16:56:14,1138,5990,0,0,63.36,40.21,63.36,40.21,465.75,1193.45,0,0,100%,100%,56,135,201
16:56:19,1138,5993,0,0,63.36,40.2,63.36,40.2,465.75,1193.6,0,0,100%,100%,56,136,202
16:56:24,1138,5986,0,0,63.36,40.24,63.36,40.24,465.75,1192.44,0,0,100%,100%,56,136,203
16:56:29,1138,5991,0,0,63.36,40.23,63.36,40.23,465.75,1193.05,0,0,100%,100%,56,137,204
16:56:34,1138,5988,0,0,63.36,40.22,63.36,40.22,465.75,1193.11,0,0,100%,100%,56,137,205
16:56:39,1138,5991,0,0,63.36,40.22,63.36,40.22,465.75,1193.08,0,0,100%,100%,56,138,206
16:56:44,1138,5991,0,0,63.36,40.21,63.36,40.21,465.75,1193.29,0,0,100%,100%,56,138,207
16:56:49,1138,5986,0,0,63.36,40.24,63.36,40.24,465.75,1192.52,0,0,100%,100%,56,139,208
16:56:54,1138,5994,0,0,63.36,40.2,63.36,40.2,465.75,1193.61,0,0,100%,100%,56,139,209
16:56:59,1138,5992,0,0,63.36,40.22,63.36,40.22,465.75,1193.17,0,0,100%,100%,56,140,210
16:57:04,1138,5991,0,0,63.36,40.24,63.36,40.24,465.75,1192.49,0,0,100%,100%,56,140,211
16:57:09,1138,5989,0,0,63.36,40.22,63.36,40.22,465.75,1192.92,0,0,100%,100%,56,141,212
16:57:14,1138,5978,0,0,63.36,40.25,63.36,40.25,465.75,1192.18,0,0,100%,100%,56,141,213
16:57:19,1138,5992,0,0,63.36,40.19,63.36,40.19,465.75,1193.92,0,0,100%,100%,56,142,214
16:57:24,1138,5980,0,0,63.36,40.21,63.36,40.21,465.75,1193.24,0,0,100%,100%,56,142,215
16:57:29,1138,5787,0,0,63.36,40.27,63.36,40.27,465.75,1166.91,0,0,100%,100%,56,143,216
16:57:34,1138,5587,0,0,63.36,40.25,63.36,40.25,465.75,1142.12,0,0,100%,100%,56,143,217
16:57:39,1138,5589,0,0,63.36,40.23,63.36,40.23,465.75,1142.74,0,0,100%,100%,56,144,218
16:57:44,1138,5589,0,0,63.36,40.27,63.36,40.27,465.75,1141.75,0,0,100%,100%,56,144,219
16:57:49,1138,5586,0,0,63.36,40.27,63.36,40.27,465.75,1141.68,0,0,100%,100%,56,145,220
16:57:54,1138,5591,0,0,63.36,40.25,63.36,40.25,465.75,1142.18,0,0,100%,100%,56,145,221
16:57:59,1138,5486,0,0,63.36,40.28,63.36,40.28,465.75,1141.26,0,0,100%,100%,56,145,222
16:58:04,1138,5341,0,0,63.36,40.24,63.36,40.24,465.75,1092.87,0,0,100%,100%,56,146,223
16:58:09,1138,5247,0,0,63.36,40.26,63.36,40.26,465.75,1092.05,0,0,100%,100%,56,146,224
16:58:14,1138,5239,0,0,63.36,40.33,63.36,40.33,465.75,1090.15,0,0,100%,100%,56,147,225
16:58:19,1138,5241,0,0,63.36,40.27,63.36,40.27,465.75,1091.76,0,0,100%,100%,56,147,226
16:58:24,1138,5122,0,0,63.36,40.26,63.36,40.26,465.75,1067.29,0,0,100%,100%,56,148,227
16:58:29,1138,5248,0,0,63.36,40.23,63.36,40.23,465.75,1117.52,0,0,100%,100%,56,148,228
16:58:34,1138,5244,0,0,63.36,40.29,63.36,40.29,465.75,1091.29,0,0,100%,100%,56,149,229
16:58:39,1138,5003,0,0,63.36,40.27,63.36,40.27,465.75,1091.63,0,0,100%,100%,56,149,230
16:58:44,1138,4889,0,0,63.36,40.29,63.36,40.29,465.75,1041.65,0,0,100%,100%,56,149,231
16:58:49,1138,4894,0,0,63.36,40.23,63.36,40.23,465.75,1043.04,0,0,100%,100%,56,150,232
16:58:54,1138,4680,0,0,63.36,40.28,63.36,40.28,465.75,1039.96,0,0,100%,100%,56,150,233
16:58:59,1138,4516,0,0,63.36,40.27,63.36,40.27,465.75,1016.47,0,0,100%,100%,56,151,234
16:59:04,1138,4124,0,0,63.36,40.24,63.36,40.24,465.75,942.57,0,0,100%,100%,56,151,235
16:59:09,1138,3949,0,0,63.36,40.22,63.36,40.22,465.75,918.12,0,0,100%,100%,56,151,236
16:59:14,1138,3695,0,0,63.36,40.27,63.36,40.27,465.75,842.73,0,0,100%,100%,56,152,237
16:59:19,1138,3493,0,0,63.36,40.28,63.36,40.28,465.75,891.09,0,0,100%,100%,56,152,238
16:59:24,1138,3336,0,0,63.36,40.22,63.36,40.22,465.75,842.51,0,0,100%,100%,56,152,239
16:59:29,1138,3308,0,0,63.36,40.2,63.36,40.2,465.75,842.91,0,0,100%,100%,56,153,240
16:59:34,1138,2949,0,0,63.36,40.17,63.36,40.17,465.75,793.33,0,0,100%,100%,56,153,241
