Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
16:23:50,1223,313088000,198.06,196.46,251.83,64468833.21,100%,34,34,34
16:23:55,1263,323328000,194.48,192.87,250.95,64243288.28,100%,35,35,35
16:24:00,1249,319744000,188.69,187.11,244.73,62651746.52,100%,36,36,36
16:24:05,1369,350464000,183.84,182.25,271.18,69422760.42,100%,37,37,37
16:24:10,1332,340992000,180.88,179.27,261.42,66924331.54,100%,38,38,38
16:24:15,1364,349184000,177.21,175.63,271.91,69609610.5,100%,39,39,39
16:24:20,1357,347392000,176.5,174.92,271.18,69423299.62,100%,40,40,40
16:24:25,1311,335616000,184.99,183.38,258.07,66066750.67,100%,41,41,41
16:24:30,1315,336640000,183.38,181.8,263.53,67463349.29,100%,42,42,42
16:24:35,1332,340992000,175.91,174.33,267.67,68522366.93,100%,43,43,43
16:24:40,1286,329216000,182.47,180.89,261.12,66847295.74,100%,44,44,44
16:24:45,1305,334080000,180.01,178.43,263.22,67385194.57,100%,45,45,45
16:24:50,1365,349440000,180.17,178.6,279.26,71491706.39,100%,46,46,46
16:24:55,1306,334336000,180.25,178.68,256.09,65558125.56,100%,47,47,47
16:25:00,1326,339456000,182.16,180.53,266.67,68266806.7,100%,48,48,48
16:25:05,1297,332032000,186.23,184.62,254.88,65248520.3,100%,49,49,49
16:25:10,1348,345088000,182.63,180.97,266.29,68170048.23,100%,50,50,50
16:25:15,1383,354048000,176.31,174.73,272.17,69676634.77,100%,51,51,51
16:25:20,1421,363776000,172.81,171.15,277.78,71110806.18,100%,52,52,52
16:25:25,1315,336640000,179.3,177.7,257.11,65819447.1,100%,53,53,53
16:25:30,1355,346880000,177.94,176.37,274.93,70380917.99,100%,54,54,54
16:25:35,1272,325632000,175.71,174.13,254,65025163.84,100%,55,55,55
16:25:40,1307,334592000,180.7,179.07,274.25,70207672.01,100%,56,56,56
16:25:45,1237,316672000,178.59,176.99,252.23,64571228.76,100%,57,57,57
16:25:50,1370,350720000,170.93,169.32,292.77,74948567.53,100%,58,58,58
16:25:55,1372,351232000,174.6,172.99,281.36,72028514.85,100%,59,59,59
16:26:00,1368,350208000,175.05,173.45,275.65,70566064.9,100%,60,60,60
16:26:05,1380,353280000,173.74,172.14,276.46,70774561.93,100%,61,61,61
16:26:10,1363,348928000,172.08,170.46,270.75,69311722.93,100%,62,62,62
16:26:15,1214,310784000,189.44,187.84,244.9,62694373.73,100%,63,63,63
16:26:20,1340,343040000,180.25,178.66,275.46,70518742.66,100%,64,64,64
16:26:25,1364,349184000,176.36,174.71,269.18,68910943.51,100%,65,65,65
16:26:30,1360,348160000,180.9,179.3,268.23,68665866.04,100%,66,66,66
16:26:35,1396,357376000,175.41,173.83,274.25,70207322.07,100%,67,67,67
16:26:40,1321,338176000,181.64,180.06,259.35,66394128.77,100%,68,68,68
16:26:45,1420,363520000,172.34,170.79,285.28,73030991.64,100%,69,69,69
16:26:50,1399,358144000,175.16,173.56,274.2,70195877.76,100%,70,70,70
16:26:55,1440,368640000,165.87,164.26,283.32,72528944.71,100%,71,71,71
16:27:00,1439,368384000,170.33,168.73,287.17,73516287.77,100%,72,72,72
16:27:05,1318,337408000,174.84,173.22,257.69,65968662.57,100%,73,73,73
16:27:10,1381,353536000,178.69,177.07,282.2,72244456.73,100%,74,74,74
16:27:15,1471,376576000,166.3,164.68,288.63,73889869.07,100%,75,75,75
16:27:20,1340,343040000,182.92,181.31,262.48,67195882.05,100%,76,76,76
16:27:25,1445,369920000,169.44,167.86,283.44,72561427.27,100%,77,77,77
16:27:30,1404,359424000,170.8,169.18,275.01,70402413.83,100%,78,78,78
16:27:35,1459,373504000,167.85,166.25,290.83,74453458.64,100%,79,79,79
16:27:40,1373,351488000,174.22,172.63,270.06,69134432.47,100%,80,80,80
16:27:45,1348,345088000,177.4,175.81,272.27,69700529.33,100%,81,81,81
16:27:50,1435,367360000,170.56,169,287.74,73660688.97,100%,82,82,82
16:27:55,1406,359936000,172.08,170.45,275.04,70409269.08,100%,83,83,83
16:28:00,1321,338176000,177.69,176.07,262.52,67206087.39,100%,84,84,84
16:28:05,1382,353792000,179.35,177.75,272.97,69879275.21,100%,85,85,85
16:28:10,1297,332032000,189.49,187.95,254.46,65141941.42,100%,86,86,86
16:28:15,1378,352768000,173.69,172.09,270.6,69272740.8,100%,87,87,87
16:28:20,1381,353536000,169.53,167.92,277.02,70917549.78,100%,88,88,88
16:28:25,1379,353024000,170.35,168.72,279.63,71585372.88,100%,89,89,89
16:28:30,1417,362752000,172.7,171.09,291.68,74669104.43,100%,90,90,90
16:28:35,1376,352256000,169.76,168.15,270.99,69374296.23,100%,91,91,91
16:28:40,1428,365568000,170.89,169.3,292.58,74900116.41,100%,92,92,92
16:28:45,1435,367360000,170.1,168.52,282.12,72222099.88,100%,93,93,93
16:28:50,1395,357120000,172.49,170.92,272.69,69807857.87,100%,94,94,94
16:28:55,1382,353792000,174.43,172.82,277.05,70924869.4,100%,95,95,95
16:29:00,1401,358656000,175.13,173.51,282.02,72198086.63,100%,96,96,96
16:29:05,1374,351744000,178.68,177.06,269.88,69088861.64,100%,97,97,97
16:29:10,1319,337664000,169.49,167.87,259.69,66479870.48,100%,98,98,98
16:29:15,1375,352000000,176.54,174.91,284.88,72929167.23,100%,99,99,99
16:29:20,1236,316416000,193.91,192.3,246.28,63046734.69,100%,100,100,100
16:29:25,1166,298496000,195.6,193.95,234.79,60105031.25,100%,101,101,101
16:29:30,1190,304640000,205.24,203.65,248.92,63723197.48,100%,102,102,102
16:29:35,1317,337152000,187.58,185.97,260.04,66571482.33,100%,103,103,103
16:29:40,1348,345088000,182.68,181.05,263.98,67579104.85,100%,104,104,104
16:29:45,1313,336128000,178.75,177.13,257.37,65887112.3,100%,105,105,105
16:29:50,1404,359424000,170.69,169.09,285.99,73212997.21,100%,106,106,106
16:29:55,1373,351488000,174.97,173.38,272.11,69661053.62,100%,107,107,107
16:30:00,1330,340480000,176.52,174.9,266.44,68207575.26,100%,108,108,108
16:30:05,1362,348672000,178.35,176.74,272.35,69721638.93,100%,109,109,109
16:30:10,1363,348928000,172.84,171.24,271.65,69542783.71,100%,110,110,110
16:30:15,1229,314624000,196.84,195.23,248.31,63567220.1,100%,111,111,111
16:30:20,1299,332544000,174.62,173.02,265.12,67871093.72,100%,112,112,112
16:30:25,1396,357376000,171.14,169.53,301.85,77272973.67,100%,113,113,113
16:30:30,1404,359424000,170.92,169.28,280.16,71721319.68,100%,114,114,114
16:30:35,1363,348928000,171.58,169.96,274.59,70296079.83,100%,115,115,115
16:30:40,1323,338688000,173.35,171.74,272.42,69740726.13,100%,116,116,116
16:30:45,1362,348672000,169.36,167.75,278.53,71304137.42,100%,117,117,117
16:30:50,1386,354816000,180.08,178.47,282.66,72360099.14,100%,118,118,118
16:30:55,1373,351488000,179.25,177.62,267.99,68605004.07,100%,119,119,119
16:31:00,1259,322304000,191.51,189.88,245.81,62928344.17,100%,120,120,120
16:31:05,1407,360192000,173.68,172.04,282.14,72227154.45,100%,121,121,121
16:31:10,1432,366592000,171.06,169.47,280.57,71825477.63,100%,122,122,122
16:31:15,1408,360448000,173.82,172.26,276.18,70702455.93,100%,123,123,123
16:31:20,1341,343296000,173.34,171.73,265.42,67948071.72,100%,124,124,124
16:31:25,1351,345856000,168.93,167.36,269.8,69069070.46,100%,125,125,125
16:31:30,1361,348416000,169.15,167.56,270.71,69300816.62,100%,126,126,126
16:31:35,1290,330240000,170.27,168.66,252.75,64705104.59,100%,127,127,127
16:31:40,1194,305664000,182.23,180.62,242.06,61968586.86,100%,128,128,128
16:31:45,1223,313088000,175.72,174.11,252.31,64592411.07,100%,129,129,129
16:31:50,1167,298752000,171.64,170.04,232.96,59637892.32,100%,130,130,130
16:31:55,1271,325376000,165.71,164.12,263.82,67538131.65,100%,130,130,131
16:32:00,1262,323072000,165.39,163.81,253.54,64906172.5,100%,130,131,132
16:32:05,1267,324352000,161.54,159.94,253.5,64895736.32,100%,130,132,133
16:32:10,1247,319232000,160.52,158.87,254.75,65215885.87,100%,130,133,134
16:32:15,1219,312064000,156.27,154.69,254.22,65081569.42,100%,130,134,135
16:32:20,1190,304640000,158.77,157.2,252.36,64603043.41,100%,130,135,136
16:32:25,1119,286464000,166.04,164.46,239.91,61416690.38,100%,130,136,137
16:32:30,1224,313344000,153.12,151.55,260.31,66640343.31,100%,130,137,138
16:32:35,1169,299264000,156.44,154.87,241.6,61849232.67,100%,130,138,139
16:32:40,1112,284672000,156.95,155.38,234.68,60079213.75,100%,130,139,140
16:32:45,1155,295680000,155.16,153.57,251.57,64403078.91,100%,130,139,141
16:32:50,1102,282112000,149.88,148.26,231.56,59278453.16,100%,130,140,142
16:32:55,1101,281856000,154.07,152.46,251.76,64450314.34,100%,130,141,143
16:33:00,1175,300800000,153.31,151.75,258.66,66217775.3,100%,130,142,144
16:33:05,1095,280320000,157.86,156.29,238.79,61129168.17,100%,130,143,145
16:33:10,1115,285440000,147.56,146,248.59,63638882.29,100%,130,144,146
16:33:15,1102,282112000,142.71,141.11,241.46,61813073.67,100%,130,144,147
16:33:20,1080,276480000,142.21,140.63,242.47,62072405.71,100%,130,145,148
16:33:25,1107,283392000,140.63,139.03,251.78,64454952.79,100%,130,146,149
16:33:30,1072,274432000,144.05,142.5,238.37,61023922.52,100%,130,147,150
16:33:35,1044,267264000,140.21,138.62,237.18,60719191.88,100%,130,147,151
16:33:40,1059,271104000,134,132.48,239.34,61272249.4,100%,130,148,152
16:33:45,1057,270592000,133.8,132.25,239.65,61350520.96,100%,130,148,153
16:33:50,1015,259840000,130.5,128.99,236.4,60517878.18,100%,130,149,154
16:33:55,917,234752000,133.78,132.2,222.15,56870602.31,100%,130,150,155
16:34:00,923,236288000,126.6,125.02,226.81,58062672.17,100%,130,150,156
16:34:05,934,239104000,122.89,121.35,223.84,57304234.57,100%,130,151,157
16:34:10,883,226048000,121.22,119.7,217.78,55752906.07,100%,130,151,158
16:34:15,853,218368000,117.4,115.86,225.81,57808368.7,100%,130,152,159
16:34:20,779,199424000,120.71,119.14,211.06,54030414.05,100%,130,152,160
16:34:25,764,195584000,116.65,115.12,200.05,51213086.67,100%,130,153,161
16:34:30,759,194304000,114.26,112.73,204.32,52305780.32,100%,130,153,162
16:34:35,760,194560000,114.21,112.69,204.36,52316185.01,100%,130,153,163
16:34:40,747,191232000,113.79,112.28,205.3,52556491.69,100%,130,154,164
16:34:45,751,192256000,108.5,107,203.12,51999283.35,100%,130,154,165
16:34:50,630,161280000,110.95,109.45,205.69,52657709.05,100%,130,154,166
16:34:55,588,150528000,111.52,110.06,206.37,52829581.63,100%,130,154,167
16:35:00,554,141824000,111.77,110.27,197.45,50545921.34,100%,130,154,168
16:35:05,481,123136000,117.71,116.24,195.46,50037934.52,100%,130,155,169
