Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
06:58:08,2359,2426,0,0,99.4,96.48,99.4,96.48,469.04,486.42,0,0,100%,100%,32,32,32
06:58:13,2357,2294,0,0,105.21,108.49,105.21,108.49,465.64,452.2,0,0,100%,100%,33,33,33
06:58:18,2292,2209,0,0,106.08,108.74,106.08,108.74,449.31,434.38,0,0,100%,100%,34,34,34
06:58:23,2283,2328,0,0,105.85,103.58,105.85,103.58,450.67,477.88,0,0,100%,100%,35,35,35
06:58:28,2340,2304,0,0,103.77,107.82,103.77,107.82,462.44,454.91,0,0,100%,100%,36,36,36
06:58:33,2485,2374,0,0,102.12,100.45,102.12,100.45,491.43,470.07,0,0,100%,100%,37,37,37
06:58:38,2642,2680,0,0,92.4,91.98,92.4,91.98,522.36,533.79,0,0,100%,100%,38,38,38
06:58:43,2745,2742,0,0,87.26,89.26,87.26,89.26,543.5,542.48,0,0,100%,100%,39,39,39
06:58:48,2833,2842,0,0,82.88,84.56,82.88,84.56,566.76,562.91,0,0,100%,100%,40,40,40
06:58:53,2738,2679,0,0,92.65,91.44,92.65,91.44,545.14,541.23,0,0,100%,100%,41,41,41
06:58:58,2565,2644,0,0,89.46,84.26,89.46,84.26,506.07,527.68,0,0,100%,100%,42,42,42
06:59:03,2520,2493,0,0,93.26,94.55,93.26,94.55,507.96,504.05,0,0,100%,100%,43,43,43
06:59:08,2494,2546,0,0,93.61,96.43,93.61,96.43,507.8,511.7,0,0,100%,100%,44,44,44
06:59:13,2651,2648,0,0,90.91,90.47,90.91,90.47,529.75,524.49,0,0,100%,100%,45,45,45
06:59:18,2715,2827,0,0,86.83,84.47,86.83,84.47,540.15,563.36,0,0,100%,100%,46,46,46
06:59:23,2880,2756,0,0,82.96,84.64,82.96,84.64,589.57,550.34,0,0,100%,100%,47,47,47
06:59:28,2964,2912,0,0,80.65,81.89,80.65,81.89,590.16,607.43,0,0,100%,100%,48,48,48
06:59:33,2899,2897,0,0,82.38,82.93,82.38,82.93,589.58,587.84,0,0,100%,100%,49,49,49
06:59:38,2974,3029,0,0,80.07,80.11,80.07,80.11,593.49,605.36,0,0,100%,100%,50,50,50
06:59:43,3156,3070,0,0,76.73,77.23,76.73,77.23,640.11,609.31,0,0,100%,100%,51,51,51
06:59:48,3188,3128,0,0,76.61,76.12,76.61,76.12,630.37,633.78,0,0,100%,100%,52,52,52
06:59:53,3233,3239,0,0,75.02,74.71,75.02,74.71,640.84,655.61,0,0,100%,100%,53,53,53
06:59:58,3270,3266,0,0,74.05,74.25,74.05,74.25,649.15,647.86,0,0,100%,100%,54,54,54
07:00:03,3290,3372,0,0,71.94,71.7,71.94,71.7,653.29,669.82,0,0,100%,100%,55,55,55
07:00:08,3373,3451,0,0,70.26,70.07,70.26,70.07,684.05,685.04,0,0,100%,100%,56,56,56
07:00:13,3495,3485,0,0,69.21,69.39,69.21,69.39,707.83,691.71,0,0,100%,100%,57,57,57
07:00:18,3432,3457,0,0,70.51,70.04,70.51,70.04,680.78,685.29,0,0,100%,100%,58,58,58
07:00:23,3372,3398,0,0,71.81,71.06,71.81,71.06,669.24,675.45,0,0,100%,100%,59,59,59
07:00:28,3145,3080,0,0,77.41,78.81,77.41,78.81,622.36,610.19,0,0,100%,100%,60,60,60
07:00:33,3165,3180,0,0,76.93,76.8,76.93,76.8,625.33,627.3,0,0,100%,100%,61,61,61
07:00:38,3018,3216,0,0,75.85,75.73,75.85,75.73,596.79,636.86,0,0,100%,100%,62,62,62
07:00:43,3291,3354,0,0,71.96,72.18,71.96,72.18,696,665.25,0,0,100%,100%,63,63,63
07:00:48,3397,3440,0,0,70.68,70.27,70.68,70.27,694.68,683.06,0,0,100%,100%,64,64,64
07:00:53,3236,3599,0,0,69.64,67.15,69.64,67.15,660.62,714.8,0,0,100%,100%,65,65,65
07:00:58,3261,3652,0,0,67.75,64.83,67.75,64.83,678.96,724.99,0,0,100%,100%,65,65,66
07:01:03,3176,3617,0,0,71.26,66.96,71.26,66.96,659.3,732.51,0,0,100%,100%,65,66,67
07:01:08,2811,3251,0,0,80.81,72.91,80.81,72.91,572.22,644.71,0,0,100%,100%,65,67,68
07:01:13,3049,3421,0,0,74.01,69.16,74.01,69.16,622.91,690.57,0,0,100%,100%,65,68,69
07:01:18,3032,3605,0,0,71.58,65.73,71.58,65.73,636.51,729.91,0,0,100%,100%,65,69,70
07:01:23,2831,3806,0,0,71.91,63.48,71.91,63.48,592.51,770.63,0,0,100%,100%,65,70,71
07:01:28,2845,3925,0,0,71.2,61.53,71.2,61.53,628.05,780.29,0,0,100%,100%,65,71,72
07:01:33,2856,4102,0,0,68.78,58.83,68.78,58.83,603.54,815.84,0,0,100%,100%,65,72,73
07:01:38,2648,4172,0,0,67.71,56.72,67.71,56.72,568.32,828.79,0,0,100%,100%,65,73,74
07:01:43,2589,4225,0,0,67.52,54.77,67.52,54.77,569.39,854.94,0,0,100%,100%,65,74,75
07:01:48,2385,4352,0,0,72.06,55.58,72.06,55.58,523.89,894.37,0,0,100%,100%,65,75,76
07:01:53,2180,4238,0,0,74.91,57.05,74.91,57.05,492.59,842.2,0,0,100%,100%,65,76,77
07:01:58,2014,4378,0,0,73.74,55.18,73.74,55.18,458.94,870.22,0,0,100%,100%,65,76,78
07:02:03,2106,4524,0,0,75.22,53.45,75.22,53.45,498.41,898.79,0,0,100%,100%,65,77,79
07:02:08,1972,4324,0,0,74.23,53.53,74.23,53.53,474.82,860.48,0,0,100%,100%,65,78,80
07:02:13,1845,4479,0,0,77.32,52.93,77.32,52.93,447.29,920.54,0,0,100%,100%,65,79,81
07:02:18,1791,4728,0,0,72.88,51.01,72.88,51.01,436.03,955.89,0,0,100%,100%,65,80,82
07:02:23,1864,4894,0,0,72.33,49.25,72.33,49.25,459.85,974.64,0,0,100%,100%,65,80,83
07:02:28,1876,5004,0,0,69.79,48.22,69.79,48.22,451.9,995.55,0,0,100%,100%,65,81,84
07:02:33,1901,5007,0,0,68.32,48.16,68.32,48.16,459.77,996.8,0,0,100%,100%,65,82,85
07:02:38,1755,5108,0,0,66.51,47.29,66.51,47.29,454.51,1015.43,0,0,100%,100%,65,83,86
07:02:43,1619,5199,0,0,66.56,46.4,66.56,46.4,439.33,1034.53,0,0,100%,100%,65,83,87
07:02:48,1419,5380,0,0,66.41,44.83,66.41,44.83,438.13,1070.94,0,0,100%,100%,65,84,88
07:02:53,1352,5504,0,0,65.75,43.81,65.75,43.81,396.3,1095.68,0,0,100%,100%,65,85,89
07:02:58,1159,5719,0,0,65.23,42.14,65.23,42.14,384.36,1139.02,0,0,100%,100%,65,85,90
07:03:03,1049,5843,0,0,64.22,41.23,64.22,41.23,371.42,1163.92,0,0,100%,100%,65,86,91
07:03:08,983,5935,0,0,65.47,40.61,65.47,40.61,368.89,1181.8,0,0,100%,100%,65,86,92
07:03:13,983,5979,0,0,65.47,40.28,65.47,40.28,368.89,1191.17,0,0,100%,100%,65,87,93
07:03:18,983,6003,0,0,65.47,40.12,65.47,40.12,368.89,1195.92,0,0,100%,100%,65,87,94
07:03:23,983,5997,0,0,65.47,40.16,65.47,40.16,368.89,1194.96,0,0,100%,100%,65,88,95
07:03:28,983,5869,0,0,65.47,40.2,65.47,40.2,368.89,1168.73,0,0,100%,100%,65,88,96
07:03:33,983,5869,0,0,65.47,40.21,65.47,40.21,368.89,1193.08,0,0,100%,100%,65,89,97
07:03:38,983,5996,0,0,65.47,40.19,65.47,40.19,368.89,1218.8,0,0,100%,100%,65,89,98
07:03:43,983,5997,0,0,65.47,40.16,65.47,40.16,368.89,1194.73,0,0,100%,100%,65,90,99
07:03:48,983,5746,0,0,65.47,40.17,65.47,40.17,368.89,1144.81,0,0,100%,100%,65,90,100
07:03:53,983,5997,0,0,65.47,40.19,65.47,40.19,368.89,1243.77,0,0,100%,100%,65,91,101
07:03:58,983,5875,0,0,65.47,40.15,65.47,40.15,368.89,1170.19,0,0,100%,100%,65,91,102
07:04:03,983,5997,0,0,65.47,40.18,65.47,40.18,368.89,1219.17,0,0,100%,100%,65,92,103
07:04:08,983,6000,0,0,65.47,40.16,65.47,40.16,368.89,1194.68,0,0,100%,100%,65,92,104
07:04:13,983,6001,0,0,65.47,40.15,65.47,40.15,368.89,1195.11,0,0,100%,100%,65,93,105
07:04:18,983,5876,0,0,65.47,40.17,65.47,40.17,368.89,1169.74,0,0,100%,100%,65,93,106
07:04:23,983,5998,0,0,65.47,40.18,65.47,40.18,368.89,1219.36,0,0,100%,100%,65,94,107
07:04:28,983,5993,0,0,65.47,40.2,65.47,40.2,368.89,1193.55,0,0,100%,100%,65,94,108
07:04:33,983,6007,0,0,65.47,40.11,65.47,40.11,368.89,1196.36,0,0,100%,100%,65,95,109
07:04:38,983,5874,0,0,65.47,40.15,65.47,40.15,368.89,1170.21,0,0,100%,100%,65,95,110
07:04:43,983,5987,0,0,65.47,40.24,65.47,40.24,368.89,1217.37,0,0,100%,100%,65,96,111
07:04:48,983,5991,0,0,65.47,40.23,65.47,40.23,368.89,1192.64,0,0,100%,100%,65,96,112
07:04:53,983,5993,0,0,65.47,40.2,65.47,40.2,368.89,1193.71,0,0,100%,100%,65,97,113
07:04:58,983,5994,0,0,65.47,40.19,65.47,40.19,368.89,1193.83,0,0,100%,100%,65,97,114
07:05:03,983,6001,0,0,65.47,40.16,65.47,40.16,368.89,1194.77,0,0,100%,100%,65,98,115
07:05:08,983,5998,0,0,65.47,40.18,65.47,40.18,368.89,1194.01,0,0,100%,100%,65,98,116
07:05:13,983,6001,0,0,65.47,40.15,65.47,40.15,368.89,1195.08,0,0,100%,100%,65,99,117
07:05:18,983,5875,0,0,65.47,40.18,65.47,40.18,368.89,1169.34,0,0,100%,100%,65,99,118
07:05:23,983,5998,0,0,65.47,40.16,65.47,40.16,368.89,1219.77,0,0,100%,100%,65,100,119
07:05:28,983,6000,0,0,65.47,40.17,65.47,40.17,368.89,1194.4,0,0,100%,100%,65,100,120
07:05:33,983,5998,0,0,65.47,40.16,65.47,40.16,368.89,1194.81,0,0,100%,100%,65,101,121
07:05:38,983,5997,0,0,65.47,40.18,65.47,40.18,368.89,1194.36,0,0,100%,100%,65,101,122
07:05:43,983,5992,0,0,65.47,40.21,65.47,40.21,368.89,1193.17,0,0,100%,100%,65,102,123
07:05:48,983,5997,0,0,65.47,40.15,65.47,40.15,368.89,1195.09,0,0,100%,100%,65,102,124
07:05:53,983,5999,0,0,65.47,40.14,65.47,40.14,368.89,1195.35,0,0,100%,100%,65,103,125
07:05:58,983,5992,0,0,65.47,40.21,65.47,40.21,368.89,1193.37,0,0,100%,100%,65,103,126
07:06:03,983,5998,0,0,65.47,40.17,65.47,40.17,368.89,1194.29,0,0,100%,100%,65,104,127
07:06:08,983,5862,0,0,65.47,40.2,65.47,40.2,368.89,1168.78,0,0,100%,100%,65,104,128
07:06:13,983,5990,0,0,65.47,40.19,65.47,40.19,368.89,1218.74,0,0,100%,100%,65,105,129
07:06:18,983,5998,0,0,65.47,40.18,65.47,40.18,368.89,1194.22,0,0,100%,100%,65,105,130
07:06:23,983,6002,0,0,65.47,40.15,65.47,40.15,368.89,1195.14,0,0,100%,100%,65,106,131
07:06:28,983,5993,0,0,65.47,40.21,65.47,40.21,368.89,1193.3,0,0,100%,100%,65,106,132
07:06:33,983,6000,0,0,65.47,40.16,65.47,40.16,368.89,1194.79,0,0,100%,100%,65,107,133
07:06:38,983,5999,0,0,65.47,40.14,65.47,40.14,368.89,1195.43,0,0,100%,100%,65,107,134
07:06:43,983,6000,0,0,65.47,40.15,65.47,40.15,368.89,1195.09,0,0,100%,100%,65,108,135
07:06:48,983,5997,0,0,65.47,40.2,65.47,40.2,368.89,1193.62,0,0,100%,100%,65,108,136
07:06:53,983,6003,0,0,65.47,40.15,65.47,40.15,368.89,1195.05,0,0,100%,100%,65,109,137
07:06:58,983,6000,0,0,65.47,40.16,65.47,40.16,368.89,1194.77,0,0,100%,100%,65,109,138
07:07:03,983,6001,0,0,65.47,40.18,65.47,40.18,368.89,1194.22,0,0,100%,100%,65,110,139
07:07:08,983,5998,0,0,65.47,40.18,65.47,40.18,368.89,1194.37,0,0,100%,100%,65,110,140
07:07:13,983,5999,0,0,65.47,40.17,65.47,40.17,368.89,1194.56,0,0,100%,100%,65,111,141
07:07:18,983,5995,0,0,65.47,40.23,65.47,40.23,368.89,1192.76,0,0,100%,100%,65,111,142
07:07:23,983,5999,0,0,65.47,40.17,65.47,40.17,368.89,1194.5,0,0,100%,100%,65,112,143
07:07:28,983,5991,0,0,65.47,40.18,65.47,40.18,368.89,1194.11,0,0,100%,100%,65,112,144
07:07:33,983,6003,0,0,65.47,40.13,65.47,40.13,368.89,1195.56,0,0,100%,100%,65,113,145
07:07:38,983,5867,0,0,65.47,40.18,65.47,40.18,368.89,1169.4,0,0,100%,100%,65,113,146
07:07:43,983,5998,0,0,65.47,40.18,65.47,40.18,368.89,1219.3,0,0,100%,100%,65,114,147
07:07:48,983,5993,0,0,65.47,40.2,65.47,40.2,368.89,1193.42,0,0,100%,100%,65,114,148
07:07:53,983,6000,0,0,65.47,40.17,65.47,40.17,368.89,1194.57,0,0,100%,100%,65,115,149
07:07:58,983,5998,0,0,65.47,40.15,65.47,40.15,368.89,1195.14,0,0,100%,100%,65,115,150
07:08:03,983,5993,0,0,65.47,40.17,65.47,40.17,368.89,1194.44,0,0,100%,100%,65,116,151
07:08:08,983,5873,0,0,65.47,40.16,65.47,40.16,368.89,1169.93,0,0,100%,100%,65,116,152
07:08:13,983,5999,0,0,65.47,40.16,65.47,40.16,368.89,1219.71,0,0,100%,100%,65,117,153
07:08:18,983,6004,0,0,65.47,40.15,65.47,40.15,368.89,1195.16,0,0,100%,100%,65,117,154
07:08:23,983,5878,0,0,65.47,40.14,65.47,40.14,368.89,1170.6,0,0,100%,100%,65,118,155
07:08:28,983,5983,0,0,65.47,40.27,65.47,40.27,368.89,1216.11,0,0,100%,100%,65,118,156
07:08:33,983,5879,0,0,65.47,40.13,65.47,40.13,368.89,1170.76,0,0,100%,100%,65,119,157
07:08:38,983,6007,0,0,65.47,40.11,65.47,40.11,368.89,1221.27,0,0,100%,100%,65,119,158
07:08:43,983,5873,0,0,65.47,40.15,65.47,40.15,368.89,1170.06,0,0,100%,100%,65,120,159
07:08:48,983,6002,0,0,65.47,40.16,65.47,40.16,368.89,1219.51,0,0,100%,100%,65,120,160
07:08:53,983,6003,0,0,65.47,40.15,65.47,40.15,368.89,1194.94,0,0,100%,100%,65,121,161
07:08:58,983,6002,0,0,65.47,40.14,65.47,40.14,368.89,1195.29,0,0,100%,100%,65,121,162
07:09:03,983,5999,0,0,65.47,40.16,65.47,40.16,368.89,1194.71,0,0,100%,100%,65,122,163
07:09:08,983,5998,0,0,65.47,40.18,65.47,40.18,368.89,1194.11,0,0,100%,100%,65,122,164
07:09:13,983,6002,0,0,65.47,40.14,65.47,40.14,368.89,1195.49,0,0,100%,100%,65,123,165
07:09:18,983,6001,0,0,65.47,40.15,65.47,40.15,368.89,1194.94,0,0,100%,100%,65,123,166
07:09:23,983,5877,0,0,65.47,40.13,65.47,40.13,368.89,1170.72,0,0,100%,100%,65,124,167
07:09:28,983,5876,0,0,65.47,40.14,65.47,40.14,368.89,1195.33,0,0,100%,100%,65,124,168
07:09:33,983,6005,0,0,65.47,40.11,65.47,40.11,368.89,1221,0,0,100%,100%,65,125,169
07:09:38,983,6001,0,0,65.47,40.14,65.47,40.14,368.89,1195.46,0,0,100%,100%,65,125,170
07:09:43,983,5753,0,0,65.47,40.14,65.47,40.14,368.89,1145.54,0,0,100%,100%,65,126,171
07:09:48,983,5999,0,0,65.47,40.17,65.47,40.17,368.89,1244.3,0,0,100%,100%,65,126,172
07:09:53,983,5999,0,0,65.47,40.18,65.47,40.18,368.89,1194.08,0,0,100%,100%,65,127,173
07:09:58,983,5997,0,0,65.47,40.16,65.47,40.16,368.89,1194.83,0,0,100%,100%,65,127,174
07:10:03,983,6000,0,0,65.47,40.13,65.47,40.13,368.89,1195.75,0,0,100%,100%,65,128,175
07:10:08,983,6001,0,0,65.47,40.15,65.47,40.15,368.89,1195.09,0,0,100%,100%,65,128,176
07:10:13,983,5996,0,0,65.47,40.18,65.47,40.18,368.89,1194,0,0,100%,100%,65,129,177
07:10:18,983,5993,0,0,65.47,40.19,65.47,40.19,368.89,1193.94,0,0,100%,100%,65,129,178
07:10:23,983,5874,0,0,65.47,40.16,65.47,40.16,368.89,1169.79,0,0,100%,100%,65,130,179
07:10:28,983,5995,0,0,65.47,40.17,65.47,40.17,368.89,1219.43,0,0,100%,100%,65,130,180
07:10:33,983,5873,0,0,65.47,40.16,65.47,40.16,368.89,1169.9,0,0,100%,100%,65,131,181
07:10:38,983,6000,0,0,65.47,40.16,65.47,40.16,368.89,1219.51,0,0,100%,100%,65,131,182
07:10:43,983,5999,0,0,65.47,40.17,65.47,40.17,368.89,1194.67,0,0,100%,100%,65,132,183
07:10:48,983,5998,0,0,65.47,40.18,65.47,40.18,368.89,1194.27,0,0,100%,100%,65,132,184
07:10:53,983,6000,0,0,65.47,40.15,65.47,40.15,368.89,1195.15,0,0,100%,100%,65,133,185
07:10:58,983,5996,0,0,65.47,40.15,65.47,40.15,368.89,1195.03,0,0,100%,100%,65,133,186
07:11:03,983,6001,0,0,65.47,40.16,65.47,40.16,368.89,1194.63,0,0,100%,100%,65,134,187
07:11:08,983,6001,0,0,65.47,40.17,65.47,40.17,368.89,1194.44,0,0,100%,100%,65,134,188
07:11:13,983,6001,0,0,65.47,40.17,65.47,40.17,368.89,1194.32,0,0,100%,100%,65,135,189
07:11:18,983,6002,0,0,65.47,40.15,65.47,40.15,368.89,1195.03,0,0,100%,100%,65,135,190
07:11:23,983,6002,0,0,65.47,40.16,65.47,40.16,368.89,1194.84,0,0,100%,100%,65,136,191
07:11:28,983,6002,0,0,65.47,40.14,65.47,40.14,368.89,1195.5,0,0,100%,100%,65,136,192
07:11:33,983,6003,0,0,65.47,40.15,65.47,40.15,368.89,1195.08,0,0,100%,100%,65,137,193
07:11:38,983,5997,0,0,65.47,40.17,65.47,40.17,368.89,1194.64,0,0,100%,100%,65,137,194
07:11:43,983,5992,0,0,65.47,40.19,65.47,40.19,368.89,1193.99,0,0,100%,100%,65,138,195
07:11:48,983,5742,0,0,65.47,40.19,65.47,40.19,368.89,1144.1,0,0,100%,100%,65,138,196
07:11:53,983,5870,0,0,65.47,40.17,65.47,40.17,368.89,1219.27,0,0,100%,100%,65,139,197
07:11:58,983,5873,0,0,65.47,40.16,65.47,40.16,368.89,1194.65,0,0,100%,100%,65,139,198
07:12:03,983,5997,0,0,65.47,40.17,65.47,40.17,368.89,1219.35,0,0,100%,100%,65,140,199
07:12:08,983,5997,0,0,65.47,40.16,65.47,40.16,368.89,1194.57,0,0,100%,100%,65,140,200
07:12:13,983,5999,0,0,65.47,40.15,65.47,40.15,368.89,1194.99,0,0,100%,100%,65,141,201
07:12:18,983,5999,0,0,65.47,40.16,65.47,40.16,368.89,1194.73,0,0,100%,100%,65,141,202
07:12:23,983,6000,0,0,65.47,40.18,65.47,40.18,368.89,1194.21,0,0,100%,100%,65,142,203
07:12:28,983,6000,0,0,65.47,40.15,65.47,40.15,368.89,1195.01,0,0,100%,100%,65,142,204
07:12:33,983,5996,0,0,65.47,40.17,65.47,40.17,368.89,1194.48,0,0,100%,100%,65,143,205
07:12:38,983,5995,0,0,65.47,40.18,65.47,40.18,368.89,1194.2,0,0,100%,100%,65,143,206
07:12:43,983,5996,0,0,65.47,40.16,65.47,40.16,368.89,1194.69,0,0,100%,100%,65,144,207
07:12:48,983,5998,0,0,65.47,40.18,65.47,40.18,368.89,1194.1,0,0,100%,100%,65,144,208
07:12:53,983,5873,0,0,65.47,40.17,65.47,40.17,368.89,1169.67,0,0,100%,100%,65,145,209
07:12:58,983,5999,0,0,65.47,40.15,65.47,40.15,368.89,1219.77,0,0,100%,100%,65,145,210
07:13:03,983,5995,0,0,65.47,40.17,65.47,40.17,368.89,1194.32,0,0,100%,100%,65,146,211
07:13:08,983,5997,0,0,65.47,40.2,65.47,40.2,368.89,1193.67,0,0,100%,100%,65,146,212
07:13:13,983,6004,0,0,65.47,40.13,65.47,40.13,368.89,1195.6,0,0,100%,100%,65,147,213
07:13:18,983,5997,0,0,65.47,40.15,65.47,40.15,368.89,1195.07,0,0,100%,100%,65,147,214
07:13:23,983,5998,0,0,65.47,40.18,65.47,40.18,368.89,1194.4,0,0,100%,100%,65,148,215
07:13:28,983,5870,0,0,65.47,40.2,65.47,40.2,368.89,1168.86,0,0,100%,100%,65,148,216
07:13:33,983,5873,0,0,65.47,40.16,65.47,40.16,368.89,1194.79,0,0,100%,100%,65,149,217
07:13:38,983,5875,0,0,65.47,40.16,65.47,40.16,368.89,1194.61,0,0,100%,100%,65,149,218
07:13:43,983,5995,0,0,65.47,40.18,65.47,40.18,368.89,1219.11,0,0,100%,100%,65,150,219
07:13:48,983,5994,0,0,65.47,40.17,65.47,40.17,368.89,1194.23,0,0,100%,100%,65,150,220
07:13:53,983,5996,0,0,65.47,40.2,65.47,40.2,368.89,1193.5,0,0,100%,100%,65,151,221
07:13:58,983,5997,0,0,65.47,40.16,65.47,40.16,368.89,1194.76,0,0,100%,100%,65,151,222
07:14:03,983,5997,0,0,65.47,40.16,65.47,40.16,368.89,1194.71,0,0,100%,100%,65,152,223
07:14:08,983,5942,0,0,65.47,40.15,65.47,40.15,368.89,1194.81,0,0,100%,100%,65,152,224
07:14:13,983,5819,0,0,65.47,40.17,65.47,40.17,368.89,1169.41,0,0,100%,100%,65,153,225
07:14:18,983,5598,0,0,65.47,40.16,65.47,40.16,368.89,1120.05,0,0,100%,100%,65,153,226
07:14:23,983,5712,0,0,65.47,40.22,65.47,40.22,368.89,1168.04,0,0,100%,100%,65,154,227
07:14:28,983,5714,0,0,65.47,40.21,65.47,40.21,368.89,1143.63,0,0,100%,100%,65,154,228
07:14:33,983,5590,0,0,65.47,40.18,65.47,40.18,368.89,1119.6,0,0,100%,100%,65,155,229
07:14:38,983,5712,0,0,65.47,40.21,65.47,40.21,368.89,1168.33,0,0,100%,100%,65,155,230
07:14:43,983,5713,0,0,65.47,40.21,65.47,40.21,368.89,1143.46,0,0,100%,100%,65,156,231
07:14:48,983,5699,0,0,65.47,40.24,65.47,40.24,368.89,1142.75,0,0,100%,100%,65,156,232
07:14:53,983,5592,0,0,65.47,40.18,65.47,40.18,368.89,1119.45,0,0,100%,100%,65,157,233
07:14:58,983,5590,0,0,65.47,40.19,65.47,40.19,368.89,1119.21,0,0,100%,100%,65,157,234
07:15:03,983,5588,0,0,65.47,40.21,65.47,40.21,368.89,1118.59,0,0,100%,100%,65,158,235
07:15:08,983,5592,0,0,65.47,40.19,65.47,40.19,368.89,1119.32,0,0,100%,100%,65,158,236
07:15:13,983,5562,0,0,65.47,40.22,65.47,40.22,368.89,1118.31,0,0,100%,100%,65,159,237
07:15:18,983,5502,0,0,65.47,40.21,65.47,40.21,368.89,1118.43,0,0,100%,100%,65,159,238
07:15:23,983,5428,0,0,65.47,40.17,65.47,40.17,368.89,1094.71,0,0,100%,100%,65,159,239
07:15:28,983,5114,0,0,65.47,40.18,65.47,40.18,368.89,1069.01,0,0,100%,100%,65,160,240
07:15:33,983,4647,0,0,65.47,40.21,65.47,40.21,368.89,968.81,0,0,100%,100%,65,160,241
07:15:38,983,4612,0,0,65.47,40.22,65.47,40.22,368.89,1041.48,0,0,100%,100%,65,161,242
07:15:43,983,4572,0,0,65.47,40.24,65.47,40.24,368.89,967.36,0,0,100%,100%,65,161,243
07:15:48,983,4524,0,0,65.47,40.27,65.47,40.27,368.89,966.66,0,0,100%,100%,65,161,244
