Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
21:47:34,2898,2036,0,0,91.34,116.31,91.34,116.31,570.07,423.26,0,0,100%,100%,20,20,20
21:47:39,2229,2024,0,0,100.62,127.35,100.62,127.35,441.45,399.73,0,0,100%,100%,21,21,21
21:47:44,2308,2155,0,0,108.03,110.84,108.03,110.84,480.55,430.78,0,0,100%,100%,22,22,22
21:47:49,2616,2251,0,0,92.71,107.92,92.71,107.92,512.72,447.48,0,0,100%,100%,23,23,23
21:47:54,2432,2495,0,0,98.53,97.67,98.53,97.67,496.72,507.99,0,0,100%,100%,24,24,24
21:47:59,3477,2459,0,0,69.21,93.13,69.21,93.13,679.13,486.12,0,0,100%,100%,25,25,25
21:48:04,4976,2568,0,0,47.96,95.24,47.96,95.24,992.42,512.15,0,0,100%,100%,26,26,26
21:48:09,3166,2271,0,0,77.19,105.39,77.19,105.39,635.34,449.55,0,0,100%,100%,27,27,27
21:48:14,4449,2242,0,0,54.84,108.35,54.84,108.35,880.56,456.32,0,0,100%,100%,28,28,28
21:48:19,3360,2435,0,0,71.52,97.01,71.52,97.01,663.29,479.3,0,0,100%,100%,29,29,29
21:48:24,2713,2699,0,0,89.85,88.82,89.85,88.82,548.32,561.56,0,0,100%,100%,30,30,30
21:48:29,2784,2842,0,0,86.03,85.79,86.03,85.79,549.72,572.28,0,0,100%,100%,31,31,31
21:48:34,2500,2564,0,0,96.26,94.89,96.26,94.89,497.03,507.33,0,0,100%,100%,32,32,32
21:48:39,2577,2566,0,0,90.7,93.24,90.7,93.24,523.8,508.15,0,0,100%,100%,33,33,33
21:48:44,2789,2824,0,0,86.11,87.22,86.11,87.22,561,560.34,0,0,100%,100%,34,34,34
21:48:49,2595,2590,0,0,91.75,91.98,91.75,91.98,513.69,512.49,0,0,100%,100%,35,35,35
21:48:54,2389,2435,0,0,98.61,101.2,98.61,101.2,473.29,481.46,0,0,100%,100%,36,36,36
21:48:59,2337,2508,0,0,97.59,95.18,97.59,95.18,473.9,495.7,0,0,100%,100%,37,37,37
21:49:04,2651,2596,0,0,92.9,91.9,92.9,91.9,533.74,517.13,0,0,100%,100%,38,38,38
21:49:09,2819,2795,0,0,84.74,83.18,84.74,83.18,558.34,557.68,0,0,100%,100%,39,39,39
21:49:14,2963,2891,0,0,81.97,82.45,81.97,82.45,590.33,588.79,0,0,100%,100%,40,40,40
21:49:19,3087,3084,0,0,78.61,78.73,78.61,78.73,611.95,625.94,0,0,100%,100%,41,41,41
21:49:24,3172,3168,0,0,76.31,76.43,76.31,76.43,629.19,627.96,0,0,100%,100%,42,42,42
21:49:29,3201,3148,0,0,75.67,75.33,75.67,75.33,634.49,623.91,0,0,100%,100%,43,43,43
21:49:34,3007,3139,0,0,77.1,77.17,77.1,77.17,596.86,636.43,0,0,100%,100%,44,44,44
21:49:39,3126,3204,0,0,75.87,75.55,75.87,75.55,648.24,635.43,0,0,100%,100%,45,45,45
21:49:44,3325,3257,0,0,72.62,72.63,72.62,72.63,675.67,647.08,0,0,100%,100%,46,46,46
21:49:49,3344,3335,0,0,72.37,72.55,72.37,72.55,663.51,675.84,0,0,100%,100%,47,47,47
21:49:54,3117,3185,0,0,77.84,76.14,77.84,76.14,617.63,630.95,0,0,100%,100%,48,48,48
21:49:59,3237,3237,0,0,74.68,74.81,74.68,74.81,642.8,641.87,0,0,100%,100%,49,49,49
21:50:04,3329,3297,0,0,72.63,73.38,72.63,73.38,660.89,654.25,0,0,100%,100%,50,50,50
21:50:09,3338,3243,0,0,72.38,72.95,72.38,72.95,663.07,644.23,0,0,100%,100%,51,51,51
21:50:14,3263,3360,0,0,72.86,72.09,72.86,72.09,660.98,680.15,0,0,100%,100%,52,52,52
21:50:19,3228,3235,0,0,73.44,71.68,73.44,71.68,640.12,641.93,0,0,100%,100%,53,53,53
21:50:24,3130,3427,0,0,71.29,70.68,71.29,70.68,632.1,704.54,0,0,100%,100%,54,54,54
21:50:29,3222,3452,0,0,70.39,68.52,70.39,68.52,664.94,685.96,0,0,100%,100%,55,55,55
21:50:34,3258,3534,0,0,70.28,68.49,70.28,68.49,668.8,716.53,0,0,100%,100%,56,56,56
21:50:39,3179,3537,0,0,69.7,66.89,69.7,66.89,631.28,702.67,0,0,100%,100%,57,57,57
21:50:44,3032,3590,0,0,69.89,67.47,69.89,67.47,624.1,726.06,0,0,100%,100%,58,58,58
21:50:49,3106,3633,0,0,71.41,66.55,71.41,66.55,644.25,721.35,0,0,100%,100%,59,59,59
21:50:54,3174,3657,0,0,69.85,66.12,69.85,66.12,629.81,726.15,0,0,100%,100%,60,60,60
21:50:59,3078,3699,0,0,70.49,65.35,70.49,65.35,623.87,734.5,0,0,100%,100%,61,61,61
21:51:04,3036,3784,0,0,69.7,63.84,69.7,63.84,616.61,751.92,0,0,100%,100%,61,61,62
21:51:09,2984,3892,0,0,68.97,62.14,68.97,62.14,607.79,772.55,0,0,100%,100%,61,62,63
21:51:14,2938,3901,0,0,69.44,61.9,69.44,61.9,603.87,775.45,0,0,100%,100%,61,63,64
21:51:19,2774,3904,0,0,70.46,61.91,70.46,61.91,566.93,775.55,0,0,100%,100%,61,64,65
21:51:24,2681,3967,0,0,71.76,60.92,71.76,60.92,584.91,788.25,0,0,100%,100%,61,65,66
21:51:29,2429,3813,0,0,76.36,62.12,76.36,62.12,511.39,757.03,0,0,100%,100%,61,66,67
21:51:34,2305,3989,0,0,77.1,60.7,77.1,60.7,507.29,806.1,0,0,100%,100%,61,67,68
21:51:39,2325,4201,0,0,74.42,57.45,74.42,57.45,497.86,836.05,0,0,100%,100%,61,68,69
21:51:44,2400,4203,0,0,71.85,56.26,71.85,56.26,513.73,835.69,0,0,100%,100%,61,69,70
21:51:49,2339,4303,0,0,71.58,56.12,71.58,56.12,501.58,869.95,0,0,100%,100%,61,70,71
21:51:54,2331,4247,0,0,69.93,54.49,69.93,54.49,527.4,844.6,0,0,100%,100%,61,71,72
21:51:59,2301,4440,0,0,69.87,54.39,69.87,54.39,542.93,909.3,0,0,100%,100%,61,72,73
21:52:04,2178,4642,0,0,68.8,51.98,68.8,51.98,520.45,923.56,0,0,100%,100%,61,72,74
21:52:09,2099,4728,0,0,69.56,50.99,69.56,50.99,501.17,941.61,0,0,100%,100%,61,73,75
21:52:14,2044,4826,0,0,69.25,49.98,69.25,49.98,488.16,960.65,0,0,100%,100%,61,74,76
21:52:19,1957,4841,0,0,69.02,48.8,69.02,48.8,488.74,963.32,0,0,100%,100%,61,75,77
21:52:24,1912,5049,0,0,68.9,47.74,68.9,47.74,489.43,1020.6,0,0,100%,100%,61,76,78
21:52:29,1727,5154,0,0,68.92,46.79,68.92,46.79,474.69,1026.23,0,0,100%,100%,61,76,79
21:52:34,1596,5290,0,0,68.87,45.62,68.87,45.62,460.39,1052.46,0,0,100%,100%,61,77,80
21:52:39,1413,5380,0,0,69.12,44.83,69.12,44.83,463,1070.67,0,0,100%,100%,61,78,81
21:52:44,1421,5515,0,0,68.72,43.72,68.72,43.72,464.68,1098.04,0,0,100%,100%,61,78,82
21:52:49,1321,5655,0,0,67.88,42.63,67.88,42.63,467.81,1125.82,0,0,100%,100%,61,79,83
21:52:54,1193,5756,0,0,67.71,41.86,67.71,41.86,453.15,1146.51,0,0,100%,100%,61,79,84
21:52:59,1137,5841,0,0,68.28,41.26,68.28,41.26,453.21,1163.09,0,0,100%,100%,61,80,85
21:53:04,1056,5925,0,0,68.73,40.65,68.73,40.65,436.32,1180.59,0,0,100%,100%,61,80,86
21:53:09,1019,5807,0,0,69.75,40.6,69.75,40.6,433.28,1157.42,0,0,100%,100%,61,81,87
21:53:14,1019,6011,0,0,69.75,40.06,69.75,40.06,433.28,1222.67,0,0,100%,100%,61,82,88
21:53:19,1019,6038,0,0,69.75,39.89,69.75,39.89,433.28,1202.75,0,0,100%,100%,61,82,89
21:53:24,1019,6037,0,0,69.75,39.9,69.75,39.9,433.28,1202.68,0,0,100%,100%,61,83,90
21:53:29,1019,6033,0,0,69.75,39.94,69.75,39.94,433.28,1201.54,0,0,100%,100%,61,83,91
21:53:34,1019,6030,0,0,69.75,39.96,69.75,39.96,433.28,1200.63,0,0,100%,100%,61,84,92
21:53:39,1019,6032,0,0,69.75,39.93,69.75,39.93,433.28,1201.7,0,0,100%,100%,61,84,93
21:53:44,1019,6034,0,0,69.75,39.96,69.75,39.96,433.28,1200.81,0,0,100%,100%,61,85,94
21:53:49,1019,6039,0,0,69.75,39.93,69.75,39.93,433.28,1201.77,0,0,100%,100%,61,85,95
21:53:54,1019,6031,0,0,69.75,39.94,69.75,39.94,433.28,1201.46,0,0,100%,100%,61,86,96
21:53:59,1019,6030,0,0,69.75,39.95,69.75,39.95,433.28,1201.04,0,0,100%,100%,61,86,97
21:54:04,1019,6031,0,0,69.75,39.92,69.75,39.92,433.28,1201.93,0,0,100%,100%,61,87,98
21:54:09,1019,6030,0,0,69.75,39.92,69.75,39.92,433.28,1201.82,0,0,100%,100%,61,87,99
21:54:14,1019,6032,0,0,69.75,39.96,69.75,39.96,433.28,1200.8,0,0,100%,100%,61,88,100
21:54:19,1019,6037,0,0,69.75,39.88,69.75,39.88,433.28,1203.24,0,0,100%,100%,61,88,101
21:54:24,1019,6029,0,0,69.75,39.93,69.75,39.93,433.28,1201.5,0,0,100%,100%,61,89,102
21:54:29,1019,6031,0,0,69.75,39.93,69.75,39.93,433.28,1201.47,0,0,100%,100%,61,89,103
21:54:34,1019,6032,0,0,69.75,39.95,69.75,39.95,433.28,1201.27,0,0,100%,100%,61,90,104
21:54:39,1019,6038,0,0,69.75,39.91,69.75,39.91,433.28,1202.13,0,0,100%,100%,61,90,105
21:54:44,1019,6034,0,0,69.75,39.93,69.75,39.93,433.28,1201.62,0,0,100%,100%,61,91,106
21:54:49,1019,6042,0,0,69.75,39.91,69.75,39.91,433.28,1202.32,0,0,100%,100%,61,91,107
21:54:54,1019,6031,0,0,69.75,39.94,69.75,39.94,433.28,1201.33,0,0,100%,100%,61,92,108
21:54:59,1019,6035,0,0,69.75,39.93,69.75,39.93,433.28,1201.66,0,0,100%,100%,61,92,109
21:55:04,1019,5905,0,0,69.75,39.94,69.75,39.94,433.28,1176.26,0,0,100%,100%,61,93,110
21:55:09,1019,6033,0,0,69.75,39.93,69.75,39.93,433.28,1226.82,0,0,100%,100%,61,93,111
21:55:14,1019,6033,0,0,69.75,39.92,69.75,39.92,433.28,1201.88,0,0,100%,100%,61,94,112
21:55:19,1019,6040,0,0,69.75,39.91,69.75,39.91,433.28,1202.28,0,0,100%,100%,61,94,113
21:55:24,1019,6039,0,0,69.75,39.91,69.75,39.91,433.28,1202.12,0,0,100%,100%,61,95,114
21:55:29,1019,6030,0,0,69.75,39.93,69.75,39.93,433.28,1201.62,0,0,100%,100%,61,95,115
21:55:34,1019,6029,0,0,69.75,39.95,69.75,39.95,433.28,1201.01,0,0,100%,100%,61,96,116
21:55:39,1019,6027,0,0,69.75,39.95,69.75,39.95,433.28,1200.98,0,0,100%,100%,61,96,117
21:55:44,1019,6037,0,0,69.75,39.91,69.75,39.91,433.28,1202.31,0,0,100%,100%,61,97,118
21:55:49,1019,6033,0,0,69.75,39.93,69.75,39.93,433.28,1201.6,0,0,100%,100%,61,97,119
21:55:54,1019,6029,0,0,69.75,39.93,69.75,39.93,433.28,1201.66,0,0,100%,100%,61,98,120
21:55:59,1019,6038,0,0,69.75,39.94,69.75,39.94,433.28,1201.61,0,0,100%,100%,61,98,121
21:56:04,1019,6028,0,0,69.75,39.96,69.75,39.96,433.28,1200.96,0,0,100%,100%,61,99,122
21:56:09,1019,6022,0,0,69.75,39.99,69.75,39.99,433.28,1200,0,0,100%,100%,61,99,123
21:56:14,1019,5905,0,0,69.75,39.94,69.75,39.94,433.28,1176.3,0,0,100%,100%,61,100,124
21:56:19,1019,6035,0,0,69.75,39.94,69.75,39.94,433.28,1226.35,0,0,100%,100%,61,100,125
21:56:24,1019,6027,0,0,69.75,39.95,69.75,39.95,433.28,1201,0,0,100%,100%,61,101,126
21:56:29,1019,6025,0,0,69.75,39.97,69.75,39.97,433.28,1200.41,0,0,100%,100%,61,101,127
21:56:34,1019,5906,0,0,69.75,39.92,69.75,39.92,433.28,1176.86,0,0,100%,100%,61,102,128
21:56:39,1019,6022,0,0,69.75,39.98,69.75,39.98,433.28,1224.99,0,0,100%,100%,61,102,129
21:56:44,1019,6026,0,0,69.75,39.97,69.75,39.97,433.28,1200.26,0,0,100%,100%,61,103,130
21:56:49,1019,6034,0,0,69.75,39.91,69.75,39.91,433.28,1202.46,0,0,100%,100%,61,103,131
21:56:54,1019,6027,0,0,69.75,39.93,69.75,39.93,433.28,1201.62,0,0,100%,100%,61,104,132
21:56:59,1019,6027,0,0,69.75,39.95,69.75,39.95,433.28,1200.89,0,0,100%,100%,61,104,133
21:57:04,1019,5902,0,0,69.75,39.97,69.75,39.97,433.28,1175.29,0,0,100%,100%,61,105,134
21:57:09,1019,6026,0,0,69.75,39.97,69.75,39.97,433.28,1225.55,0,0,100%,100%,61,105,135
21:57:14,1019,6027,0,0,69.75,39.96,69.75,39.96,433.28,1200.72,0,0,100%,100%,61,106,136
21:57:19,1019,5898,0,0,69.75,39.96,69.75,39.96,433.28,1175.63,0,0,100%,100%,61,106,137
21:57:24,1019,6030,0,0,69.75,39.96,69.75,39.96,433.28,1225.81,0,0,100%,100%,61,107,138
21:57:29,1019,6024,0,0,69.75,39.97,69.75,39.97,433.28,1200.45,0,0,100%,100%,61,107,139
21:57:34,1019,6031,0,0,69.75,39.93,69.75,39.93,433.28,1201.77,0,0,100%,100%,61,108,140
21:57:39,1019,5902,0,0,69.75,39.95,69.75,39.95,433.28,1176.03,0,0,100%,100%,61,108,141
21:57:44,1019,6032,0,0,69.75,39.93,69.75,39.93,433.28,1226.84,0,0,100%,100%,61,109,142
21:57:49,1019,6028,0,0,69.75,39.93,69.75,39.93,433.28,1201.5,0,0,100%,100%,61,109,143
21:57:54,1019,6030,0,0,69.75,39.94,69.75,39.94,433.28,1201.08,0,0,100%,100%,61,110,144
21:57:59,1019,5897,0,0,69.75,39.98,69.75,39.98,433.28,1175.02,0,0,100%,100%,61,110,145
21:58:04,1019,6022,0,0,69.75,39.97,69.75,39.97,433.28,1225.22,0,0,100%,100%,61,111,146
21:58:09,1019,6024,0,0,69.75,39.98,69.75,39.98,433.28,1200.19,0,0,100%,100%,61,111,147
21:58:14,1019,6023,0,0,69.75,39.95,69.75,39.95,433.28,1200.96,0,0,100%,100%,61,112,148
21:58:19,1019,6025,0,0,69.75,39.97,69.75,39.97,433.28,1200.56,0,0,100%,100%,61,112,149
21:58:24,1019,6031,0,0,69.75,39.94,69.75,39.94,433.28,1201.33,0,0,100%,100%,61,113,150
21:58:29,1019,6025,0,0,69.75,39.97,69.75,39.97,433.28,1200.37,0,0,100%,100%,61,113,151
21:58:34,1019,6022,0,0,69.75,39.99,69.75,39.99,433.28,1199.87,0,0,100%,100%,61,114,152
21:58:39,1019,5898,0,0,69.75,39.98,69.75,39.98,433.28,1175.2,0,0,100%,100%,61,114,153
21:58:44,1019,6023,0,0,69.75,40,69.75,40,433.28,1224.63,0,0,100%,100%,61,115,154
21:58:49,1019,5780,0,0,69.75,39.94,69.75,39.94,433.28,1151.49,0,0,100%,100%,61,115,155
21:58:54,1019,6026,0,0,69.75,39.97,69.75,39.97,433.28,1250.33,0,0,100%,100%,61,116,156
21:58:59,1019,6024,0,0,69.75,39.99,69.75,39.99,433.28,1200.03,0,0,100%,100%,61,116,157
21:59:04,1019,6022,0,0,69.75,39.98,69.75,39.98,433.28,1200.15,0,0,100%,100%,61,117,158
21:59:09,1019,6017,0,0,69.75,40,69.75,40,433.28,1199.48,0,0,100%,100%,61,117,159
21:59:14,1019,6023,0,0,69.75,39.98,69.75,39.98,433.28,1200.06,0,0,100%,100%,61,118,160
21:59:19,1019,5895,0,0,69.75,40.02,69.75,40.02,433.28,1173.61,0,0,100%,100%,61,118,161
21:59:24,1019,6024,0,0,69.75,39.98,69.75,39.98,433.28,1225.03,0,0,100%,100%,61,119,162
21:59:29,1019,6024,0,0,69.75,39.97,69.75,39.97,433.28,1200.49,0,0,100%,100%,61,119,163
21:59:34,1019,6019,0,0,69.75,40.01,69.75,40.01,433.28,1199.13,0,0,100%,100%,61,120,164
21:59:39,1019,6025,0,0,69.75,39.98,69.75,39.98,433.28,1199.99,0,0,100%,100%,61,120,165
21:59:44,1019,6028,0,0,69.75,39.95,69.75,39.95,433.28,1201.16,0,0,100%,100%,61,121,166
21:59:49,1019,6021,0,0,69.75,39.96,69.75,39.96,433.28,1200.48,0,0,100%,100%,61,121,167
21:59:54,1019,6021,0,0,69.75,40.02,69.75,40.02,433.28,1198.99,0,0,100%,100%,61,122,168
21:59:59,1019,6030,0,0,69.75,39.93,69.75,39.93,433.28,1201.49,0,0,100%,100%,61,122,169
22:00:04,1019,6023,0,0,69.75,39.98,69.75,39.98,433.28,1200.22,0,0,100%,100%,61,123,170
22:00:09,1019,6021,0,0,69.75,39.99,69.75,39.99,433.28,1199.69,0,0,100%,100%,61,123,171
22:00:14,1019,6027,0,0,69.75,39.97,69.75,39.97,433.28,1200.44,0,0,100%,100%,61,124,172
22:00:19,1019,6028,0,0,69.75,39.95,69.75,39.95,433.28,1201.08,0,0,100%,100%,61,124,173
22:00:24,1019,5898,0,0,69.75,39.98,69.75,39.98,433.28,1175.12,0,0,100%,100%,61,125,174
22:00:29,1019,6022,0,0,69.75,39.98,69.75,39.98,433.28,1225.08,0,0,100%,100%,61,125,175
22:00:34,1019,6026,0,0,69.75,39.96,69.75,39.96,433.28,1200.67,0,0,100%,100%,61,126,176
22:00:39,1019,6029,0,0,69.75,39.94,69.75,39.94,433.28,1201.12,0,0,100%,100%,61,126,177
22:00:44,1019,6021,0,0,69.75,40.01,69.75,40.01,433.28,1199.25,0,0,100%,100%,61,127,178
22:00:49,1019,5896,0,0,69.75,39.98,69.75,39.98,433.28,1175.04,0,0,100%,100%,61,127,179
22:00:54,1019,5902,0,0,69.75,39.96,69.75,39.96,433.28,1200.8,0,0,100%,100%,61,128,180
22:00:59,1019,6025,0,0,69.75,39.98,69.75,39.98,433.28,1225.03,0,0,100%,100%,61,128,181
22:01:04,1019,6026,0,0,69.75,39.96,69.75,39.96,433.28,1200.61,0,0,100%,100%,61,129,182
22:01:09,1019,6027,0,0,69.75,39.96,69.75,39.96,433.28,1200.76,0,0,100%,100%,61,129,183
22:01:14,1019,6028,0,0,69.75,39.98,69.75,39.98,433.28,1200.19,0,0,100%,100%,61,130,184
22:01:19,1019,6024,0,0,69.75,39.96,69.75,39.96,433.28,1200.72,0,0,100%,100%,61,130,185
22:01:24,1019,5900,0,0,69.75,39.97,69.75,39.97,433.28,1175.45,0,0,100%,100%,61,131,186
22:01:29,1019,5900,0,0,69.75,39.96,69.75,39.96,433.28,1200.72,0,0,100%,100%,61,131,187
22:01:34,1019,6024,0,0,69.75,39.96,69.75,39.96,433.28,1225.76,0,0,100%,100%,61,132,188
22:01:39,1019,6028,0,0,69.75,39.96,69.75,39.96,433.28,1200.71,0,0,100%,100%,61,132,189
22:01:44,1019,6021,0,0,69.75,40.02,69.75,40.02,433.28,1198.97,0,0,100%,100%,61,133,190
22:01:49,1019,6020,0,0,69.75,40.02,69.75,40.02,433.28,1198.87,0,0,100%,100%,61,133,191
22:01:54,1019,6020,0,0,69.75,39.97,69.75,39.97,433.28,1200.44,0,0,100%,100%,61,134,192
22:01:59,1019,6018,0,0,69.75,40,69.75,40,433.28,1199.33,0,0,100%,100%,61,134,193
22:02:04,1019,5893,0,0,69.75,40.01,69.75,40.01,433.28,1174.31,0,0,100%,100%,61,135,194
22:02:09,1019,6025,0,0,69.75,39.97,69.75,39.97,433.28,1225.78,0,0,100%,100%,61,135,195
22:02:14,1019,6022,0,0,69.75,39.99,69.75,39.99,433.28,1199.9,0,0,100%,100%,61,136,196
22:02:19,1019,6026,0,0,69.75,39.97,69.75,39.97,433.28,1200.43,0,0,100%,100%,61,136,197
22:02:24,1019,6032,0,0,69.75,39.93,69.75,39.93,433.28,1201.52,0,0,100%,100%,61,137,198
22:02:29,1019,6025,0,0,69.75,39.97,69.75,39.97,433.28,1200.39,0,0,100%,100%,61,137,199
22:02:34,1019,6025,0,0,69.75,39.99,69.75,39.99,433.28,1199.93,0,0,100%,100%,61,138,200
22:02:39,1019,6029,0,0,69.75,39.97,69.75,39.97,433.28,1200.42,0,0,100%,100%,61,138,201
22:02:44,1019,6024,0,0,69.75,39.96,69.75,39.96,433.28,1200.55,0,0,100%,100%,61,139,202
22:02:49,1019,6024,0,0,69.75,39.98,69.75,39.98,433.28,1200.07,0,0,100%,100%,61,139,203
22:02:54,1019,6025,0,0,69.75,39.97,69.75,39.97,433.28,1200.54,0,0,100%,100%,61,140,204
22:02:59,1019,6022,0,0,69.75,39.98,69.75,39.98,433.28,1200.07,0,0,100%,100%,61,140,205
22:03:04,1019,6016,0,0,69.75,40.07,69.75,40.07,433.28,1197.65,0,0,100%,100%,61,141,206
22:03:09,1019,6032,0,0,69.75,39.94,69.75,39.94,433.28,1201.29,0,0,100%,100%,61,141,207
22:03:14,1019,6026,0,0,69.75,39.94,69.75,39.94,433.28,1201.27,0,0,100%,100%,61,142,208
22:03:19,1019,6024,0,0,69.75,39.98,69.75,39.98,433.28,1200.01,0,0,100%,100%,61,142,209
22:03:24,1019,5896,0,0,69.75,40.01,69.75,40.01,433.28,1174.33,0,0,100%,100%,61,143,210
22:03:29,1019,5848,0,0,69.75,40,69.75,40,433.28,1199.45,0,0,100%,100%,61,143,211
22:03:34,1019,5894,0,0,69.75,40,69.75,40,433.28,1199.44,0,0,100%,100%,61,144,212
22:03:39,1019,5896,0,0,69.75,39.98,69.75,39.98,433.28,1175.26,0,0,100%,100%,61,144,213
22:03:44,1019,5899,0,0,69.75,39.97,69.75,39.97,433.28,1175.39,0,0,100%,100%,61,145,214
22:03:49,1019,5897,0,0,69.75,39.97,69.75,39.97,433.28,1175.37,0,0,100%,100%,61,145,215
22:03:54,1019,5902,0,0,69.75,39.98,69.75,39.98,433.28,1175.14,0,0,100%,100%,61,146,216
22:03:59,1019,5895,0,0,69.75,40.01,69.75,40.01,433.28,1174.34,0,0,100%,100%,61,146,217
22:04:04,1019,5898,0,0,69.75,39.98,69.75,39.98,433.28,1175.19,0,0,100%,100%,61,147,218
22:04:09,1019,5901,0,0,69.75,39.96,69.75,39.96,433.28,1175.55,0,0,100%,100%,61,147,219
22:04:14,1019,5771,0,0,69.75,39.96,69.75,39.96,433.28,1150.76,0,0,100%,100%,61,148,220
22:04:19,1019,5898,0,0,69.75,39.98,69.75,39.98,433.28,1200.08,0,0,100%,100%,61,148,221
22:04:24,1019,5822,0,0,69.75,39.99,69.75,39.99,433.28,1174.66,0,0,100%,100%,61,149,222
22:04:29,1019,5653,0,0,69.75,39.95,69.75,39.95,433.28,1126,0,0,100%,100%,61,149,223
22:04:34,1019,5726,0,0,69.75,39.94,69.75,39.94,433.28,1176.16,0,0,100%,100%,61,150,224
22:04:39,1019,5641,0,0,69.75,40.03,69.75,40.03,433.28,1123.65,0,0,100%,100%,61,150,225
22:04:44,1019,5463,0,0,69.75,39.99,69.75,39.99,433.28,1099.87,0,0,100%,100%,61,151,226
22:04:49,1019,5490,0,0,69.75,39.98,69.75,39.98,433.28,1125.09,0,0,100%,100%,61,151,227
22:04:54,1019,5264,0,0,69.75,40.03,69.75,40.03,433.28,1048.96,0,0,100%,100%,61,152,228
22:04:59,1019,5139,0,0,69.75,39.97,69.75,39.97,433.28,1049.28,0,0,100%,100%,61,152,229
22:05:04,1019,5067,0,0,69.75,40.01,69.75,40.01,433.28,1024.23,0,0,100%,100%,61,153,230
22:05:09,1019,4919,0,0,69.75,39.99,69.75,39.99,433.28,999.88,0,0,100%,100%,61,153,231
22:05:14,1019,4711,0,0,69.75,39.98,69.75,39.98,433.28,974.92,0,0,100%,100%,61,153,232
22:05:19,1019,4755,0,0,69.75,40.02,69.75,40.02,433.28,998.95,0,0,100%,100%,61,154,233
22:05:24,1019,4569,0,0,69.75,39.98,69.75,39.98,433.28,949.72,0,0,100%,100%,61,154,234
22:05:29,1019,4286,0,0,69.75,39.97,69.75,39.97,433.28,924.7,0,0,100%,100%,61,155,235
22:05:34,1019,4173,0,0,69.75,39.97,69.75,39.97,433.28,899.97,0,0,100%,100%,61,155,236
22:05:39,1019,4169,0,0,69.75,40.01,69.75,40.01,433.28,899.19,0,0,100%,100%,61,155,237
22:05:44,1019,4174,0,0,69.75,39.94,69.75,39.94,433.28,900.49,0,0,100%,100%,61,156,238
22:05:49,1019,4169,0,0,69.75,39.99,69.75,39.99,433.28,899.55,0,0,100%,100%,61,156,239
22:05:54,1019,3942,0,0,69.75,39.98,69.75,39.98,433.28,897.1,0,0,100%,100%,61,156,240
22:05:59,1019,3821,0,0,69.75,39.93,69.75,39.93,433.28,873.11,0,0,100%,100%,61,157,241
22:06:04,1019,3724,0,0,69.75,39.94,69.75,39.94,433.28,872.51,0,0,100%,100%,61,157,242
