Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
21:32:36,1468,375808000,162.56,161.01,301.4,77159185.17,100%,54,54,54
21:32:41,1475,377600000,162.32,160.73,295.65,75685530.18,100%,55,55,55
21:32:46,1519,388864000,160.58,158.96,305.11,78108434.12,100%,56,56,56
21:32:51,1467,375552000,165.66,164.05,289.66,74152045.04,100%,57,57,57
21:32:56,1490,381440000,163.88,162.3,292.67,74924639.88,100%,58,58,58
21:33:01,1478,378368000,165.3,163.69,290.29,74313594.65,100%,59,59,59
21:33:06,1501,384256000,162.79,161.18,294.86,75484529.27,100%,60,60,60
21:33:11,1403,359168000,166.48,164.91,276.25,70719777.76,100%,61,61,61
21:33:16,1471,376576000,162.72,161.15,301.59,77206370.88,100%,62,62,62
21:33:21,1484,379904000,164.45,162.86,298.3,76365313.68,100%,63,63,63
21:33:26,1455,372480000,164.77,163.18,285.23,73019341.07,100%,64,64,64
21:33:31,1484,379904000,164.48,162.86,298.2,76338939.82,100%,65,65,65
21:33:36,1479,378624000,165.44,163.89,290.2,74291949.87,100%,66,66,66
21:33:41,1357,347392000,168.92,167.32,266.45,68210299.36,100%,67,67,67
21:33:46,1358,347648000,172.02,170.45,283.61,72604451.27,100%,68,68,68
21:33:51,1341,343296000,167.15,165.53,275.86,70620820.59,100%,69,69,69
21:33:56,1435,367360000,170.44,168.83,303.4,77671443.47,100%,70,70,70
21:34:01,1420,363520000,172.67,171.04,278.23,71225684.54,100%,71,71,71
21:34:06,1459,373504000,167.51,165.9,286.55,73355762.48,100%,72,72,72
21:34:11,1455,372480000,164.45,162.82,285.89,73188252.95,100%,73,73,73
21:34:16,1452,371712000,164.34,162.68,292.18,74798062.13,100%,74,74,74
21:34:21,1505,385280000,162.07,160.47,302.71,77493226.18,100%,75,75,75
21:34:26,1485,380160000,164.72,163.17,291.41,74600860.2,100%,76,76,76
21:34:31,1503,384768000,162.53,160.98,295.23,75579277,100%,77,77,77
21:34:36,1464,374784000,166.99,165.42,287.65,73638997.17,100%,78,78,78
21:34:41,1409,360704000,169.8,168.18,276.86,70875689.96,100%,79,79,79
21:34:46,1500,384000000,163.91,162.35,298.29,76362035.72,100%,80,80,80
21:34:51,1459,373504000,166.8,165.19,287.62,73630268.03,100%,81,81,81
21:34:56,1419,363264000,165.16,163.56,278.38,71265663.86,100%,82,82,82
21:35:01,1353,346368000,170.11,168.53,276.59,70806583.72,100%,83,83,83
21:35:06,1427,365312000,171.22,169.61,296.17,75819096.81,100%,84,84,84
21:35:11,1443,369408000,162.45,160.88,283.1,72472370.56,100%,85,85,85
21:35:16,1457,372992000,160.72,159.09,298.29,76361878.92,100%,86,86,86
21:35:21,1509,386304000,161.69,160.11,309.04,79114384.92,100%,87,87,87
21:35:26,1522,389632000,160.5,158.94,298.88,76512242.82,100%,88,88,88
21:35:31,1498,383488000,162.31,160.73,295.63,75680363.04,100%,89,89,89
21:35:36,1504,385024000,162.04,160.49,296.07,75793855.17,100%,90,90,90
21:35:41,1514,387584000,160.83,159.25,298.37,76382269.9,100%,91,91,91
21:35:46,1435,367360000,162.93,161.34,282.26,72259605.82,100%,92,92,92
21:35:51,1476,377856000,165.12,163.5,301.89,77282905.03,100%,93,93,93
21:35:56,1406,359936000,162.79,161.21,276.31,70734216.98,100%,94,94,94
21:36:01,1482,379392000,161.52,159.9,308.8,79052608.79,100%,95,95,95
21:36:06,1485,380160000,163.96,162.33,297.75,76224145.82,100%,96,96,96
21:36:11,1466,375296000,166.19,164.6,288.9,73957439.8,100%,97,97,97
21:36:16,1470,376320000,166.63,165.06,287.95,73714724.3,100%,98,98,98
21:36:21,1415,362240000,165.34,163.79,278.08,71188478.62,100%,99,99,99
21:36:26,1454,372224000,164.35,162.79,299.54,76681821.87,100%,100,100,100
21:36:31,1491,381696000,163.78,162.13,299.29,76619060.81,100%,101,101,101
21:36:36,1458,373248000,163.68,162.07,287.05,73483772.65,100%,102,102,102
21:36:41,1482,379392000,164.18,162.57,298.54,76426798.31,100%,103,103,103
21:36:46,1477,378112000,161.8,160.19,290.41,74344247.67,100%,104,104,104
21:36:51,1441,368896000,162.24,160.67,289.19,74031656.23,100%,105,105,105
21:36:56,1430,366080000,163.36,161.76,293.72,75191883.24,100%,106,106,106
21:37:01,1397,357632000,171.59,170.03,284.7,72882778.1,100%,107,107,107
21:37:06,1483,379648000,161.46,159.87,296.61,75932029.55,100%,108,108,108
21:37:11,1465,375040000,163.39,161.79,293.91,75241427.51,100%,109,109,109
21:37:16,1509,386304000,161.8,160.2,302.99,77564546.87,100%,110,110,110
21:37:21,1449,370944000,165.16,163.55,284.43,72814908.95,100%,111,111,111
21:37:26,1428,365568000,167.61,165.97,286.01,73219838.12,100%,112,112,112
21:37:31,1491,381696000,163.9,162.27,298.4,76391606.78,100%,113,113,113
21:37:36,1467,375552000,163.34,161.7,287.65,73637832.51,100%,114,114,114
21:37:41,1382,353792000,168.96,167.41,277.46,71029659.35,100%,115,115,115
21:37:46,1501,384256000,162.56,160.89,307.13,78624311.45,100%,116,116,116
21:37:51,1498,383488000,163.31,161.67,294.05,75277831.47,100%,117,117,117
21:37:56,1440,368640000,166.1,164.49,283.02,72453454.38,100%,118,118,118
21:38:01,1426,365056000,166.22,164.58,288.19,73777741.89,100%,119,119,119
21:38:06,1362,348672000,168.19,166.59,279.87,71647642.7,100%,120,120,120
21:38:11,1355,346880000,164.96,163.37,273.18,69933730.17,100%,121,121,121
21:38:16,1369,350464000,163.91,162.29,279.88,71650148.01,100%,122,122,122
21:38:21,1422,364032000,160.83,159.24,291.65,74662852,100%,123,123,123
21:38:26,1409,360704000,162.46,160.87,283.43,72557151.36,100%,124,124,124
21:38:31,1429,365824000,164.27,162.66,285.8,73165883.16,100%,125,125,125
21:38:36,1409,360704000,162.34,160.74,277.08,70932652.92,100%,126,126,126
21:38:41,1406,359936000,163,161.37,282.17,72234627.51,100%,127,127,127
21:38:46,1391,356096000,161.73,160.13,291.93,74733314.69,100%,128,128,128
21:38:51,1331,340736000,164.15,162.5,261.99,67068415.73,100%,129,129,129
21:38:56,1383,354048000,159.38,157.74,282.7,72371492.83,100%,130,130,130
21:39:01,1353,346368000,158.15,156.57,272.16,69672060.01,100%,131,131,131
21:39:06,1335,341760000,156.24,154.7,262.42,67179239.33,100%,132,132,132
21:39:11,1314,336384000,157.34,155.77,272.64,69795762.45,100%,133,133,133
21:39:16,1270,325120000,157.81,156.25,253.72,64951147.94,100%,134,134,134
21:39:21,1219,312064000,158.72,157.15,239.45,61300366.48,100%,135,135,135
21:39:26,1206,308736000,158.44,156.84,252.06,64526194.11,100%,136,136,136
21:39:31,1133,290048000,161.68,160.05,222.64,56995838.64,100%,137,137,137
21:39:36,1146,293376000,160.75,159.1,236.13,60448239.76,100%,138,138,138
21:39:41,1195,305920000,154.12,152.49,240.15,61478602.7,100%,138,138,139
21:39:46,1149,294144000,152.89,151.28,241.28,61767759.95,100%,138,139,140
21:39:51,1129,289024000,148.98,147.4,233.78,59847861.31,100%,138,140,141
21:39:56,1161,297216000,148.45,146.88,248.44,63601413.96,100%,138,141,142
21:40:01,1105,282880000,147.13,145.58,237.29,60747429.93,100%,138,142,143
21:40:06,1044,267264000,146.89,145.3,230.35,58970201.48,100%,138,143,144
21:40:11,1073,274688000,143.87,142.28,234.82,60113478.46,100%,138,143,145
21:40:16,1025,262400000,144.13,142.55,220.69,56496941.82,100%,138,144,146
21:40:21,931,238336000,142.92,141.34,208.53,53384898.38,100%,138,145,147
21:40:26,944,241664000,139.86,138.31,205.38,52578085.16,100%,138,146,148
21:40:31,915,234240000,138.99,137.43,207.3,53069054.96,100%,138,146,149
21:40:36,891,228096000,135.17,133.57,213.53,54663244.76,100%,138,147,150
21:40:41,863,220928000,135.01,133.4,197.88,50657842.59,100%,138,148,151
21:40:46,860,220160000,131.64,130.1,202.74,51901468.24,100%,138,148,152
21:40:51,798,204288000,133.61,132.04,201.58,51605719.01,100%,138,149,153
21:40:56,812,207872000,129.5,127.94,206.98,52986489.11,100%,138,149,154
21:41:01,762,195072000,128.44,126.87,210.09,53783110.05,100%,138,150,155
21:41:06,765,195840000,125.68,124.14,204.54,52363027.71,100%,138,150,156
21:41:11,689,176384000,122.94,121.4,202.26,51777603.49,100%,138,151,157
21:41:16,640,163840000,122.18,120.59,212.89,54500754.11,100%,138,151,158
21:41:21,629,161024000,120.69,119.14,197.41,50537236.73,100%,138,151,159
21:41:26,561,143616000,121.27,119.7,197.25,50497001.98,100%,138,151,160
21:41:31,562,143872000,121.21,119.65,197.28,50504553.77,100%,138,151,161
21:41:36,484,123904000,123.79,122.2,196.44,50288659.36,100%,138,152,162
