Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
22:10:53,2312,1873,0,0,101.99,132.79,101.99,132.79,463.64,372.14,0,0,100%,100%,20,20,20
22:10:58,2216,2019,0,0,106.83,120.71,106.83,120.71,462.31,396.43,0,0,100%,100%,21,21,21
22:11:03,3411,2116,0,0,72.04,114.14,72.04,114.14,713.29,418.25,0,0,100%,100%,22,22,22
22:11:08,3614,2331,0,0,66.57,107.8,66.57,107.8,714.76,461.51,0,0,100%,100%,23,23,23
22:11:13,2732,2514,0,0,91.1,97.42,91.1,97.42,540.15,497.95,0,0,100%,100%,24,24,24
22:11:18,2558,2542,0,0,93.73,94.29,93.73,94.29,504.02,502.37,0,0,100%,100%,25,25,25
22:11:23,2569,2542,0,0,94.98,95.62,94.98,95.62,520.26,513.13,0,0,100%,100%,26,26,26
22:11:28,2645,2632,0,0,92.76,90.4,92.76,90.4,523.47,522.33,0,0,100%,100%,27,27,27
22:11:33,2847,2860,0,0,85.17,85.01,85.17,85.01,564.72,572.19,0,0,100%,100%,28,28,28
22:11:38,2888,3042,0,0,80.42,79.71,80.42,79.71,572.83,602.97,0,0,100%,100%,29,29,29
22:11:43,3142,3135,0,0,77.25,77.43,77.25,77.43,651.67,621.52,0,0,100%,100%,30,30,30
22:11:48,3059,3124,0,0,77.6,77.61,77.6,77.61,606.72,619.89,0,0,100%,100%,31,31,31
22:11:53,3332,3330,0,0,72.65,72.82,72.65,72.82,675.43,659.47,0,0,100%,100%,32,32,32
22:11:58,3272,3337,0,0,72.42,72.6,72.42,72.6,649.16,661.45,0,0,100%,100%,33,33,33
22:12:03,3417,3316,0,0,70.83,71.4,70.83,71.4,693.08,658.12,0,0,100%,100%,34,34,34
22:12:08,3370,3431,0,0,70.26,70.54,70.26,70.54,668.98,694.53,0,0,100%,100%,35,35,35
22:12:13,3439,3242,0,0,70.29,69.89,70.29,69.89,696.78,643.91,0,0,100%,100%,36,36,36
22:12:18,3193,3192,0,0,74.33,72.63,74.33,72.63,632.53,672.86,0,0,100%,100%,37,37,37
22:12:23,3077,3154,0,0,77.06,77.77,77.06,77.77,624.06,650.12,0,0,100%,100%,38,38,38
22:12:28,3189,3109,0,0,75.96,77.78,75.96,77.78,645.68,617.46,0,0,100%,100%,39,39,39
22:12:33,3166,3211,0,0,76.57,75.34,76.57,75.34,627.27,637.14,0,0,100%,100%,40,40,40
22:12:38,3080,3074,0,0,76.92,77.09,76.92,77.09,611.02,609.83,0,0,100%,100%,41,41,41
22:12:43,3167,3045,0,0,76.46,76.26,76.46,76.26,642.58,618.2,0,0,100%,100%,42,42,42
22:12:48,3198,3184,0,0,75.73,74.47,75.73,74.47,633.99,657.81,0,0,100%,100%,43,43,43
22:12:53,3217,3223,0,0,73.62,75.17,73.62,75.17,638.35,651.2,0,0,100%,100%,44,44,44
22:12:58,3174,3181,0,0,74.73,74.79,74.73,74.79,642.13,630.09,0,0,100%,100%,45,45,45
22:13:03,3240,3207,0,0,74.81,73.95,74.81,73.95,656.81,649.91,0,0,100%,100%,46,46,46
22:13:08,3003,2954,0,0,80.87,82.37,80.87,82.37,594.81,588.83,0,0,100%,100%,47,47,47
22:13:13,3077,3030,0,0,79.17,80.32,79.17,80.32,609.17,599.43,0,0,100%,100%,48,48,48
22:13:18,3013,2938,0,0,80.85,80.88,80.85,80.88,595.91,582.48,0,0,100%,100%,49,49,49
22:13:23,2944,2934,0,0,80.61,81.03,80.61,81.03,583.31,596.94,0,0,100%,100%,50,50,50
22:13:28,2937,2899,0,0,81.12,80.31,81.12,80.31,595.17,577.77,0,0,100%,100%,51,51,51
22:13:33,2986,3106,0,0,80.35,78.4,80.35,78.4,613.17,628.91,0,0,100%,100%,52,52,52
22:13:38,2751,2921,0,0,82.6,79.47,82.6,79.47,545.63,579.42,0,0,100%,100%,53,53,53
22:13:43,2723,2804,0,0,84.54,82.84,84.54,82.84,574.69,572.36,0,0,100%,100%,54,54,54
22:13:48,2635,2934,0,0,86.61,81.34,86.61,81.34,528.76,593.43,0,0,100%,100%,55,55,55
22:13:53,2539,2900,0,0,91.84,83.73,91.84,83.73,514.15,585.12,0,0,100%,100%,56,56,56
22:13:58,2573,2732,0,0,88.85,87.15,88.85,87.15,520.32,540.96,0,0,100%,100%,57,57,57
22:14:03,2690,2978,0,0,84.71,81.48,84.71,81.48,532.49,602.91,0,0,100%,100%,58,58,58
22:14:08,2673,3036,0,0,83.04,78.41,83.04,78.41,530.33,601.04,0,0,100%,100%,59,59,59
22:14:13,2697,3093,0,0,84.23,79.18,84.23,79.18,547.4,617.93,0,0,100%,100%,60,60,60
22:14:18,2611,3108,0,0,84.74,74.97,84.74,74.97,522.34,615.74,0,0,100%,100%,61,61,61
22:14:23,2500,3246,0,0,84.53,74.91,84.53,74.91,513.24,651.42,0,0,100%,100%,62,62,62
22:14:28,2428,3406,0,0,81.28,71.07,81.28,71.07,494.63,676.51,0,0,100%,100%,63,63,63
22:14:33,2377,3512,0,0,83.03,69.02,83.03,69.02,480.82,696.96,0,0,100%,100%,64,64,64
22:14:38,2322,3473,0,0,82.54,68.3,82.54,68.3,472.43,689.15,0,0,100%,100%,65,65,65
22:14:43,2474,3870,0,0,73.93,62.41,73.93,62.41,511.62,783.05,0,0,100%,100%,65,65,66
22:14:48,2360,3960,0,0,73.7,59.85,73.7,59.85,494.19,785.84,0,0,100%,100%,65,66,67
22:14:53,2442,4025,0,0,71.96,58.77,71.96,58.77,552.47,814.73,0,0,100%,100%,65,67,68
22:14:58,2437,4224,0,0,71.14,57.2,71.14,57.2,515.65,865.02,0,0,100%,100%,65,68,69
22:15:03,2490,4337,0,0,69.15,55.7,69.15,55.7,529.74,861.96,0,0,100%,100%,65,69,70
22:15:08,2385,4427,0,0,69.28,54.56,69.28,54.56,528.47,879.99,0,0,100%,100%,65,70,71
22:15:13,2268,4633,0,0,68.19,52.1,68.19,52.1,506.89,921.54,0,0,100%,100%,65,71,72
22:15:18,2187,4654,0,0,68.72,51.87,68.72,51.87,518.79,925.71,0,0,100%,100%,65,72,73
22:15:23,2211,4745,0,0,69.01,50.98,69.01,50.98,515.8,942.78,0,0,100%,100%,65,73,74
22:15:28,2024,4687,0,0,73.34,51.52,73.34,51.52,475.4,932.63,0,0,100%,100%,65,73,75
22:15:33,2063,4818,0,0,70.97,50.09,70.97,50.09,488.98,959,0,0,100%,100%,65,74,76
22:15:38,1979,4901,0,0,69.1,49.18,69.1,49.18,486.07,976.29,0,0,100%,100%,65,75,77
22:15:43,1934,5055,0,0,68.75,47.71,68.75,47.71,473.1,1006.55,0,0,100%,100%,65,76,78
22:15:48,1820,5086,0,0,68.46,47.42,68.46,47.42,460.34,1012.71,0,0,100%,100%,65,76,79
22:15:53,1716,5245,0,0,68.38,46,68.38,46,463.07,1043.71,0,0,100%,100%,65,77,80
22:15:58,1652,5216,0,0,67.69,45.26,67.69,45.26,435.05,1038.68,0,0,100%,100%,65,78,81
22:16:03,1498,5355,0,0,67.99,44.09,67.99,44.09,403.85,1091.46,0,0,100%,100%,65,78,82
22:16:08,1375,5610,0,0,68.04,43.01,68.04,43.01,389.19,1141.49,0,0,100%,100%,65,79,83
22:16:13,1316,5746,0,0,67.39,41.95,67.39,41.95,376.72,1144.16,0,0,100%,100%,65,80,84
22:16:18,1245,5783,0,0,67.61,41.67,67.61,41.67,375.96,1152.08,0,0,100%,100%,65,80,85
22:16:23,1182,5572,0,0,68.37,41.43,68.37,41.43,373.07,1110.26,0,0,100%,100%,65,81,86
22:16:28,1063,5910,0,0,69.01,40.78,69.01,40.78,372.48,1227.41,0,0,100%,100%,65,82,87
22:16:33,1051,5748,0,0,68.86,40.18,68.86,40.18,372.82,1144.92,0,0,100%,100%,65,82,88
22:16:38,1051,6041,0,0,68.86,39.91,68.86,39.91,372.82,1252.73,0,0,100%,100%,65,83,89
22:16:43,1051,6043,0,0,68.86,39.9,68.86,39.9,372.82,1203.04,0,0,100%,100%,65,83,90
22:16:48,1051,5921,0,0,68.86,39.88,68.86,39.88,372.82,1178.48,0,0,100%,100%,65,84,91
22:16:53,1051,6042,0,0,68.86,39.88,68.86,39.88,372.82,1228.83,0,0,100%,100%,65,84,92
22:16:58,1051,6035,0,0,68.86,39.93,68.86,39.93,372.82,1202.12,0,0,100%,100%,65,85,93
22:17:03,1051,6033,0,0,68.86,39.97,68.86,39.97,372.82,1200.81,0,0,100%,100%,65,85,94
22:17:08,1051,6041,0,0,68.86,39.94,68.86,39.94,372.82,1201.84,0,0,100%,100%,65,86,95
22:17:13,1051,6042,0,0,68.86,39.93,68.86,39.93,372.82,1202.11,0,0,100%,100%,65,86,96
22:17:18,1051,5918,0,0,68.86,39.92,68.86,39.92,372.82,1177.3,0,0,100%,100%,65,87,97
22:17:23,1051,6045,0,0,68.86,39.89,68.86,39.89,372.82,1228.44,0,0,100%,100%,65,87,98
22:17:28,1051,6041,0,0,68.86,39.93,68.86,39.93,372.82,1202.13,0,0,100%,100%,65,88,99
22:17:33,1051,6042,0,0,68.86,39.93,68.86,39.93,372.82,1202.22,0,0,100%,100%,65,88,100
22:17:38,1051,6037,0,0,68.86,39.95,68.86,39.95,372.82,1201.6,0,0,100%,100%,65,89,101
22:17:43,1051,6041,0,0,68.86,39.9,68.86,39.9,372.82,1203.1,0,0,100%,100%,65,89,102
22:17:48,1051,6042,0,0,68.86,39.91,68.86,39.91,372.82,1202.7,0,0,100%,100%,65,90,103
22:17:53,1051,5904,0,0,68.86,40,68.86,40,372.82,1174.89,0,0,100%,100%,65,90,104
22:17:58,1051,6047,0,0,68.86,39.88,68.86,39.88,372.82,1228.61,0,0,100%,100%,65,91,105
22:18:03,1051,6035,0,0,68.86,39.95,68.86,39.95,372.82,1201.43,0,0,100%,100%,65,91,106
22:18:08,1051,6045,0,0,68.86,39.89,68.86,39.89,372.82,1203.24,0,0,100%,100%,65,92,107
22:18:13,1051,6040,0,0,68.86,39.93,68.86,39.93,372.82,1201.99,0,0,100%,100%,65,92,108
22:18:18,1051,5912,0,0,68.86,39.92,68.86,39.92,372.82,1177.25,0,0,100%,100%,65,93,109
22:18:23,1051,6043,0,0,68.86,39.93,68.86,39.93,372.82,1227.19,0,0,100%,100%,65,93,110
22:18:28,1051,6044,0,0,68.86,39.89,68.86,39.89,372.82,1203.39,0,0,100%,100%,65,94,111
22:18:33,1051,6045,0,0,68.86,39.89,68.86,39.89,372.82,1203.32,0,0,100%,100%,65,94,112
22:18:38,1051,6037,0,0,68.86,39.93,68.86,39.93,372.82,1202.18,0,0,100%,100%,65,95,113
22:18:43,1051,6044,0,0,68.86,39.88,68.86,39.88,372.82,1203.58,0,0,100%,100%,65,95,114
22:18:48,1051,6046,0,0,68.86,39.89,68.86,39.89,372.82,1203.23,0,0,100%,100%,65,96,115
22:18:53,1051,6043,0,0,68.86,39.92,68.86,39.92,372.82,1202.42,0,0,100%,100%,65,96,116
22:18:58,1051,6040,0,0,68.86,39.93,68.86,39.93,372.82,1202.14,0,0,100%,100%,65,97,117
22:19:03,1051,6045,0,0,68.86,39.9,68.86,39.9,372.82,1202.93,0,0,100%,100%,65,97,118
22:19:08,1051,5920,0,0,68.86,39.91,68.86,39.91,372.82,1177.58,0,0,100%,100%,65,98,119
22:19:13,1051,5919,0,0,68.86,39.89,68.86,39.89,372.82,1203.19,0,0,100%,100%,65,98,120
22:19:18,1051,6042,0,0,68.86,39.88,68.86,39.88,372.82,1228.57,0,0,100%,100%,65,99,121
22:19:23,1051,5916,0,0,68.86,39.92,68.86,39.92,372.82,1177.44,0,0,100%,100%,65,99,122
22:19:28,1051,6040,0,0,68.86,39.9,68.86,39.9,372.82,1227.97,0,0,100%,100%,65,100,123
22:19:33,1051,6048,0,0,68.86,39.85,68.86,39.85,372.82,1204.41,0,0,100%,100%,65,100,124
22:19:38,1051,6031,0,0,68.86,39.96,68.86,39.96,372.82,1201.28,0,0,100%,100%,65,101,125
22:19:43,1051,6043,0,0,68.86,39.89,68.86,39.89,372.82,1203.17,0,0,100%,100%,65,101,126
22:19:48,1051,6044,0,0,68.86,39.89,68.86,39.89,372.82,1203.26,0,0,100%,100%,65,102,127
22:19:53,1051,6041,0,0,68.86,39.91,68.86,39.91,372.82,1202.6,0,0,100%,100%,65,102,128
22:19:58,1051,6040,0,0,68.86,39.91,68.86,39.91,372.82,1202.78,0,0,100%,100%,65,103,129
22:20:03,1051,5919,0,0,68.86,39.9,68.86,39.9,372.82,1178.07,0,0,100%,100%,65,103,130
22:20:08,1051,6045,0,0,68.86,39.89,68.86,39.89,372.82,1228.59,0,0,100%,100%,65,104,131
22:20:13,1051,6047,0,0,68.86,39.87,68.86,39.87,372.82,1203.72,0,0,100%,100%,65,104,132
22:20:18,1051,6036,0,0,68.86,39.92,68.86,39.92,372.82,1202.25,0,0,100%,100%,65,105,133
22:20:23,1051,6035,0,0,68.86,39.95,68.86,39.95,372.82,1201.51,0,0,100%,100%,65,105,134
22:20:28,1051,6045,0,0,68.86,39.89,68.86,39.89,372.82,1203.2,0,0,100%,100%,65,106,135
22:20:33,1051,6028,0,0,68.86,39.99,68.86,39.99,372.82,1200.37,0,0,100%,100%,65,106,136
22:20:38,1051,6034,0,0,68.86,39.93,68.86,39.93,372.82,1201.98,0,0,100%,100%,65,107,137
22:20:43,1051,6045,0,0,68.86,39.88,68.86,39.88,372.82,1203.61,0,0,100%,100%,65,107,138
22:20:48,1051,5912,0,0,68.86,39.91,68.86,39.91,372.82,1177.6,0,0,100%,100%,65,108,139
22:20:53,1051,6038,0,0,68.86,39.91,68.86,39.91,372.82,1227.69,0,0,100%,100%,65,108,140
22:20:58,1051,6040,0,0,68.86,39.91,68.86,39.91,372.82,1202.8,0,0,100%,100%,65,109,141
22:21:03,1051,6033,0,0,68.86,39.94,68.86,39.94,372.82,1201.75,0,0,100%,100%,65,109,142
22:21:08,1051,6042,0,0,68.86,39.93,68.86,39.93,372.82,1202.07,0,0,100%,100%,65,110,143
22:21:13,1051,6034,0,0,68.86,39.94,68.86,39.94,372.82,1201.62,0,0,100%,100%,65,110,144
22:21:18,1051,6044,0,0,68.86,39.9,68.86,39.9,372.82,1202.97,0,0,100%,100%,65,111,145
22:21:23,1051,6041,0,0,68.86,39.91,68.86,39.91,372.82,1202.77,0,0,100%,100%,65,111,146
22:21:28,1051,6041,0,0,68.86,39.91,68.86,39.91,372.82,1202.56,0,0,100%,100%,65,112,147
22:21:33,1051,6036,0,0,68.86,39.92,68.86,39.92,372.82,1202.43,0,0,100%,100%,65,112,148
22:21:38,1051,6043,0,0,68.86,39.9,68.86,39.9,372.82,1203.12,0,0,100%,100%,65,113,149
22:21:43,1051,6031,0,0,68.86,39.94,68.86,39.94,372.82,1201.74,0,0,100%,100%,65,113,150
22:21:48,1051,6047,0,0,68.86,39.88,68.86,39.88,372.82,1203.66,0,0,100%,100%,65,114,151
22:21:53,1051,6043,0,0,68.86,39.86,68.86,39.86,372.82,1204.09,0,0,100%,100%,65,114,152
22:21:58,1051,6035,0,0,68.86,39.94,68.86,39.94,372.82,1201.76,0,0,100%,100%,65,115,153
22:22:03,1051,6044,0,0,68.86,39.9,68.86,39.9,372.82,1203.06,0,0,100%,100%,65,115,154
22:22:08,1051,5915,0,0,68.86,39.92,68.86,39.92,372.82,1177.29,0,0,100%,100%,65,116,155
22:22:13,1051,6041,0,0,68.86,39.93,68.86,39.93,372.82,1227.24,0,0,100%,100%,65,116,156
22:22:18,1051,6049,0,0,68.86,39.89,68.86,39.89,372.82,1203.23,0,0,100%,100%,65,117,157
22:22:23,1051,6043,0,0,68.86,39.89,68.86,39.89,372.82,1203.28,0,0,100%,100%,65,117,158
22:22:28,1051,6047,0,0,68.86,39.86,68.86,39.86,372.82,1204.18,0,0,100%,100%,65,118,159
22:22:33,1051,6038,0,0,68.86,39.9,68.86,39.9,372.82,1202.81,0,0,100%,100%,65,118,160
22:22:38,1051,6042,0,0,68.86,39.88,68.86,39.88,372.82,1203.51,0,0,100%,100%,65,119,161
22:22:43,1051,6041,0,0,68.86,39.9,68.86,39.9,372.82,1203.13,0,0,100%,100%,65,119,162
22:22:48,1051,6040,0,0,68.86,39.95,68.86,39.95,372.82,1201.5,0,0,100%,100%,65,120,163
22:22:53,1051,6041,0,0,68.86,39.91,68.86,39.91,372.82,1202.57,0,0,100%,100%,65,120,164
22:22:58,1051,6036,0,0,68.86,39.91,68.86,39.91,372.82,1202.66,0,0,100%,100%,65,121,165
22:23:03,1051,6047,0,0,68.86,39.89,68.86,39.89,372.82,1203.21,0,0,100%,100%,65,121,166
22:23:08,1051,6048,0,0,68.86,39.87,68.86,39.87,372.82,1203.86,0,0,100%,100%,65,122,167
22:23:13,1051,6038,0,0,68.86,39.9,68.86,39.9,372.82,1203,0,0,100%,100%,65,122,168
22:23:18,1051,6040,0,0,68.86,39.9,68.86,39.9,372.82,1202.85,0,0,100%,100%,65,123,169
22:23:23,1051,5912,0,0,68.86,39.92,68.86,39.92,372.82,1177.47,0,0,100%,100%,65,123,170
22:23:28,1051,5919,0,0,68.86,39.88,68.86,39.88,372.82,1203.51,0,0,100%,100%,65,124,171
22:23:33,1051,6043,0,0,68.86,39.91,68.86,39.91,372.82,1227.84,0,0,100%,100%,65,124,172
22:23:38,1051,6036,0,0,68.86,39.94,68.86,39.94,372.82,1201.67,0,0,100%,100%,65,125,173
22:23:43,1051,6046,0,0,68.86,39.89,68.86,39.89,372.82,1203.24,0,0,100%,100%,65,125,174
22:23:48,1051,6047,0,0,68.86,39.87,68.86,39.87,372.82,1203.74,0,0,100%,100%,65,126,175
22:23:53,1051,6048,0,0,68.86,39.87,68.86,39.87,372.82,1203.83,0,0,100%,100%,65,126,176
22:23:58,1051,6043,0,0,68.86,39.89,68.86,39.89,372.82,1203.36,0,0,100%,100%,65,127,177
22:24:03,1051,6048,0,0,68.86,39.88,68.86,39.88,372.82,1203.47,0,0,100%,100%,65,127,178
22:24:08,1051,6041,0,0,68.86,39.91,68.86,39.91,372.82,1202.68,0,0,100%,100%,65,128,179
22:24:13,1051,6040,0,0,68.86,39.9,68.86,39.9,372.82,1202.85,0,0,100%,100%,65,128,180
22:24:18,1051,6039,0,0,68.86,39.93,68.86,39.93,372.82,1201.95,0,0,100%,100%,65,129,181
22:24:23,1051,6039,0,0,68.86,39.92,68.86,39.92,372.82,1202.39,0,0,100%,100%,65,129,182
22:24:28,1051,6045,0,0,68.86,39.87,68.86,39.87,372.82,1203.72,0,0,100%,100%,65,130,183
22:24:33,1051,6044,0,0,68.86,39.9,68.86,39.9,372.82,1203.02,0,0,100%,100%,65,130,184
22:24:38,1051,6041,0,0,68.86,39.89,68.86,39.89,372.82,1203.2,0,0,100%,100%,65,131,185
22:24:43,1051,6041,0,0,68.86,39.91,68.86,39.91,372.82,1202.8,0,0,100%,100%,65,131,186
22:24:48,1051,6045,0,0,68.86,39.9,68.86,39.9,372.82,1203.05,0,0,100%,100%,65,132,187
22:24:53,1051,6042,0,0,68.86,39.92,68.86,39.92,372.82,1202.36,0,0,100%,100%,65,132,188
22:24:58,1051,5921,0,0,68.86,39.84,68.86,39.84,372.82,1179.76,0,0,100%,100%,65,133,189
22:25:03,1051,5923,0,0,68.86,39.87,68.86,39.87,372.82,1203.89,0,0,100%,100%,65,133,190
22:25:08,1051,6034,0,0,68.86,39.95,68.86,39.95,372.82,1226.63,0,0,100%,100%,65,134,191
22:25:13,1051,6044,0,0,68.86,39.89,68.86,39.89,372.82,1203.34,0,0,100%,100%,65,134,192
22:25:18,1051,6041,0,0,68.86,39.88,68.86,39.88,372.82,1203.45,0,0,100%,100%,65,135,193
22:25:23,1051,6041,0,0,68.86,39.89,68.86,39.89,372.82,1203.15,0,0,100%,100%,65,135,194
22:25:28,1051,5916,0,0,68.86,39.92,68.86,39.92,372.82,1177.28,0,0,100%,100%,65,136,195
22:25:33,1051,6045,0,0,68.86,39.88,68.86,39.88,372.82,1228.75,0,0,100%,100%,65,136,196
22:25:38,1051,6037,0,0,68.86,39.94,68.86,39.94,372.82,1201.65,0,0,100%,100%,65,137,197
22:25:43,1051,6028,0,0,68.86,40,68.86,40,372.82,1199.94,0,0,100%,100%,65,137,198
22:25:48,1051,6049,0,0,68.86,39.85,68.86,39.85,372.82,1204.46,0,0,100%,100%,65,138,199
22:25:53,1051,6046,0,0,68.86,39.86,68.86,39.86,372.82,1204.31,0,0,100%,100%,65,138,200
22:25:58,1051,5916,0,0,68.86,39.91,68.86,39.91,372.82,1177.72,0,0,100%,100%,65,139,201
22:26:03,1051,6043,0,0,68.86,39.91,68.86,39.91,372.82,1227.58,0,0,100%,100%,65,139,202
22:26:08,1051,6041,0,0,68.86,39.91,68.86,39.91,372.82,1202.76,0,0,100%,100%,65,140,203
22:26:13,1051,5918,0,0,68.86,39.86,68.86,39.86,372.82,1179.06,0,0,100%,100%,65,140,204
22:26:18,1051,6048,0,0,68.86,39.84,68.86,39.84,372.82,1229.73,0,0,100%,100%,65,141,205
22:26:23,1051,6048,0,0,68.86,39.88,68.86,39.88,372.82,1203.51,0,0,100%,100%,65,141,206
22:26:28,1051,6043,0,0,68.86,39.89,68.86,39.89,372.82,1203.21,0,0,100%,100%,65,142,207
22:26:33,1051,6041,0,0,68.86,39.91,68.86,39.91,372.82,1202.6,0,0,100%,100%,65,142,208
22:26:38,1051,6049,0,0,68.86,39.88,68.86,39.88,372.82,1203.63,0,0,100%,100%,65,143,209
22:26:43,1051,5921,0,0,68.86,39.87,68.86,39.87,372.82,1178.9,0,0,100%,100%,65,143,210
22:26:48,1051,5920,0,0,68.86,39.9,68.86,39.9,372.82,1226.76,0,0,100%,100%,65,144,211
22:26:53,1051,5919,0,0,68.86,39.88,68.86,39.88,372.82,1178.64,0,0,100%,100%,65,144,212
22:26:58,1051,5863,0,0,68.86,39.9,68.86,39.9,372.82,1177.74,0,0,100%,100%,65,145,213
22:27:03,1051,5787,0,0,68.86,39.92,68.86,39.92,372.82,1152.39,0,0,100%,100%,65,145,214
22:27:08,1051,5794,0,0,68.86,39.88,68.86,39.88,372.82,1153.42,0,0,100%,100%,65,146,215
22:27:13,1051,5791,0,0,68.86,39.87,68.86,39.87,372.82,1153.6,0,0,100%,100%,65,146,216
22:27:18,1051,5790,0,0,68.86,39.91,68.86,39.91,372.82,1152.45,0,0,100%,100%,65,147,217
22:27:23,1051,5796,0,0,68.86,39.84,68.86,39.84,372.82,1154.56,0,0,100%,100%,65,147,218
22:27:28,1051,5790,0,0,68.86,39.92,68.86,39.92,372.82,1152.3,0,0,100%,100%,65,148,219
22:27:33,1051,5781,0,0,68.86,39.95,68.86,39.95,372.82,1151.46,0,0,100%,100%,65,148,220
22:27:38,1051,5796,0,0,68.86,39.87,68.86,39.87,372.82,1153.63,0,0,100%,100%,65,149,221
22:27:43,1051,5793,0,0,68.86,39.88,68.86,39.88,372.82,1153.53,0,0,100%,100%,65,149,222
22:27:48,1051,5794,0,0,68.86,39.89,68.86,39.89,372.82,1153.18,0,0,100%,100%,65,150,223
22:27:53,1051,5541,0,0,68.86,39.92,68.86,39.92,372.82,1152.03,0,0,100%,100%,65,150,224
22:27:58,1051,5312,0,0,68.86,39.92,68.86,39.92,372.82,1076.94,0,0,100%,100%,65,151,225
22:28:03,1051,5330,0,0,68.86,39.9,68.86,39.9,372.82,1127.54,0,0,100%,100%,65,151,226
22:28:08,1051,5173,0,0,68.86,39.89,68.86,39.89,372.82,1077.75,0,0,100%,100%,65,151,227
22:28:13,1051,5056,0,0,68.86,39.89,68.86,39.89,372.82,1052.6,0,0,100%,100%,65,152,228
22:28:18,1051,4889,0,0,68.86,39.87,68.86,39.87,372.82,1027.8,0,0,100%,100%,65,152,229
22:28:23,1051,4645,0,0,68.86,39.88,68.86,39.88,372.82,1001.44,0,0,100%,100%,65,153,230
22:28:28,1051,4564,0,0,68.86,39.92,68.86,39.92,372.82,951.61,0,0,100%,100%,65,153,231
22:28:33,1051,4372,0,0,68.86,39.91,68.86,39.91,372.82,926.67,0,0,100%,100%,65,154,232
22:28:38,1051,4377,0,0,68.86,39.89,68.86,39.89,372.82,927.13,0,0,100%,100%,65,154,233
22:28:43,1051,4251,0,0,68.86,39.9,68.86,39.9,372.82,901.98,0,0,100%,100%,65,154,234
22:28:48,1051,4378,0,0,68.86,39.88,68.86,39.88,372.82,952.36,0,0,100%,100%,65,155,235
22:28:53,1051,4376,0,0,68.86,39.87,68.86,39.87,372.82,927.57,0,0,100%,100%,65,155,236
22:28:58,1051,4376,0,0,68.86,39.85,68.86,39.85,372.82,928.09,0,0,100%,100%,65,156,237
22:29:03,1051,4139,0,0,68.86,39.89,68.86,39.89,372.82,901.83,0,0,100%,100%,65,156,238
22:29:08,1051,4017,0,0,68.86,39.96,68.86,39.96,372.82,925.44,0,0,100%,100%,65,156,239
22:29:13,1051,3903,0,0,68.86,39.92,68.86,39.92,372.82,875.9,0,0,100%,100%,65,157,240
22:29:18,1051,3653,0,0,68.86,39.91,68.86,39.91,372.82,826.01,0,0,100%,100%,65,157,241
