Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
22:00:24,1438,5752000,166.61,166.59,294.67,1178680.59,100%,106,106,106
22:00:29,1476,5904000,165.64,165.62,295.7,1182813.05,100%,107,107,107
22:00:34,1457,5828000,159.8,159.78,287.73,1150932.91,100%,108,108,108
22:00:39,1511,6044000,161.19,161.16,310.36,1241425.57,100%,109,109,109
22:00:44,1402,5608000,163.47,163.45,275.18,1100733.93,100%,110,110,110
22:00:49,1452,5808000,164.6,164.58,304.09,1216360.43,100%,111,111,111
22:00:54,1484,5936000,164.65,164.63,297.02,1188081.56,100%,112,112,112
22:00:59,1488,5952000,163.49,163.47,293.38,1173534.36,100%,113,113,113
22:01:04,1467,5868000,166.61,166.58,287.99,1151945.2,100%,114,114,114
22:01:09,1440,5760000,166.3,166.28,282.55,1130197.41,100%,115,115,115
22:01:14,1520,6080000,160.49,160.47,304.91,1219653.76,100%,116,116,116
22:01:19,1455,5820000,160.92,160.89,294.34,1177360.49,100%,117,117,117
22:01:24,1470,5880000,160.37,160.35,299.56,1198232.1,100%,118,118,118
22:01:29,1432,5728000,159.68,159.66,281.74,1126945.59,100%,119,119,119
22:01:34,1478,5912000,158.53,158.5,295.88,1183513.27,100%,120,120,120
22:01:39,1442,5768000,158.53,158.51,283.73,1134901.03,100%,121,121,121
22:01:44,1393,5572000,160.73,160.71,279.55,1118210.31,100%,122,122,122
22:01:49,1466,5864000,159.42,159.4,300.62,1202482.18,100%,123,123,123
22:01:54,1479,5916000,158.44,158.42,290.19,1160750.83,100%,124,124,124
22:01:59,1415,5660000,157.79,157.77,278.71,1114852.69,100%,125,125,125
22:02:04,1466,5864000,156.63,156.6,306.38,1225503.92,100%,126,126,126
22:02:09,1409,5636000,156.23,156.22,281.46,1125836.66,100%,127,127,127
22:02:14,1413,5652000,155.64,155.62,289.01,1156057.31,100%,128,128,128
22:02:19,1420,5680000,154.95,154.93,284.09,1136368.47,100%,128,128,129
22:02:24,1373,5492000,159.03,159.02,277.08,1108333.65,100%,128,129,130
22:02:29,1370,5480000,156.76,156.74,274.45,1097785.01,100%,128,130,131
22:02:34,1368,5472000,154.24,154.22,272.48,1089935.26,100%,128,131,132
22:02:39,1329,5316000,156.33,156.31,275.1,1100391.78,100%,128,132,133
22:02:44,1352,5408000,153.77,153.75,279.58,1118311.5,100%,128,133,134
22:02:49,1257,5028000,156.63,156.61,255.92,1023664.09,100%,128,134,135
22:02:54,1245,4980000,154.35,154.32,259.63,1038536.19,100%,128,135,136
22:02:59,1261,5044000,151.7,151.67,271.24,1084977.72,100%,128,136,137
22:03:04,1149,4596000,152.39,152.36,236.55,946198.25,100%,128,137,138
22:03:09,1192,4768000,151.93,151.9,263.17,1052695.16,100%,128,138,139
22:03:14,1159,4636000,147.52,147.5,244.02,976064.73,100%,128,139,140
22:03:19,1051,4204000,146.54,146.52,224.32,897293.32,100%,128,140,141
22:03:24,1065,4260000,144.82,144.81,226.8,907205.88,100%,128,140,142
22:03:29,1054,4216000,144.51,144.49,227.19,908754.73,100%,128,141,143
22:03:34,971,3884000,142.77,142.75,215.7,862809.35,100%,128,142,144
22:03:39,962,3848000,140.49,140.47,226.26,905042.36,100%,128,143,145
22:03:44,941,3764000,144.28,144.26,229.76,919040.12,100%,128,143,146
22:03:49,936,3744000,141.92,141.89,225.03,900107.26,100%,128,144,147
22:03:54,913,3652000,140.17,140.15,220.21,880840.15,100%,128,145,148
22:03:59,935,3740000,139.18,139.16,235.91,943634.56,100%,128,145,149
22:04:04,892,3568000,136.47,136.45,232.11,928456.97,100%,128,146,150
22:04:09,799,3196000,133.58,133.56,222.07,888263.11,100%,128,146,151
22:04:14,774,3096000,130.83,130.81,218.47,873896.46,100%,128,147,152
22:04:19,762,3048000,127.98,127.96,213.3,853206.03,100%,128,147,153
22:04:24,653,2612000,126.41,126.39,206.87,827495.94,100%,128,147,154
22:04:29,631,2524000,123.32,123.3,211.42,845667.65,100%,128,148,155
22:04:34,603,2412000,121.47,121.45,205.09,820377.33,100%,128,148,156
22:04:39,566,2264000,122.14,122.13,205.33,821322.56,100%,128,148,157
22:04:44,512,2048000,123.62,123.61,197.17,788692.4,100%,128,148,158
22:04:49,506,2024000,124.12,124.11,196.88,787512.33,100%,128,148,159
