Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
01:22:04,955,3946,0,0,77.77,40.1,77.77,40.1,346.87,919.82,0,0,100%,100%,62,162,245
01:22:09,955,3622,0,0,77.77,40.16,77.77,40.16,346.87,892.9,0,0,100%,100%,62,163,246
01:22:14,955,3357,0,0,77.77,40.17,77.77,40.17,346.87,817.88,0,0,100%,100%,62,163,247
01:22:19,955,3363,0,0,77.77,40.12,77.77,40.12,346.87,818.71,0,0,100%,100%,62,163,248
01:22:24,955,3362,0,0,77.77,40.12,77.77,40.12,346.87,818.7,0,0,100%,100%,62,164,249
01:22:29,955,3235,0,0,77.77,40.14,77.77,40.14,346.87,793.45,0,0,100%,100%,62,164,250
01:22:34,955,3186,0,0,77.77,40.07,77.77,40.07,346.87,794.47,0,0,100%,100%,62,164,251
01:22:39,955,3108,0,0,77.77,40.14,77.77,40.14,346.87,793.28,0,0,100%,100%,62,164,252
01:22:44,955,2930,0,0,77.77,40.1,77.77,40.1,346.87,744.2,0,0,100%,100%,62,165,253
01:22:49,955,2869,0,0,77.77,40.14,77.77,40.14,346.87,743.35,0,0,100%,100%,62,165,254
01:22:54,955,2542,0,0,77.77,40.1,77.77,40.1,346.87,742.45,0,0,100%,100%,62,165,255
01:22:59,955,2451,0,0,77.77,40.11,77.77,40.11,346.87,692.99,0,0,100%,100%,62,165,256
01:23:04,955,2251,0,0,77.77,40.1,77.77,40.1,346.87,667.9,0,0,100%,100%,62,166,257
01:23:09,955,2249,0,0,77.77,40.06,77.77,40.06,346.87,668.37,0,0,100%,100%,62,166,258
01:23:14,955,2238,0,0,77.77,40.05,77.77,40.05,346.87,668.49,0,0,100%,100%,62,166,259
01:23:19,955,2240,0,0,77.77,40.05,77.77,40.05,346.87,668.49,0,0,100%,100%,62,166,260
01:23:24,955,2076,0,0,77.77,40.08,77.77,40.08,346.87,667.41,0,0,100%,100%,62,166,261
01:23:29,955,2007,0,0,77.77,40.11,77.77,40.11,346.87,642.95,0,0,100%,100%,62,166,262
01:23:34,955,2007,0,0,77.77,40.11,77.77,40.11,346.87,642.97,0,0,100%,100%,62,166,263
01:23:39,955,2007,0,0,77.77,40.12,77.77,40.12,346.87,642.92,0,0,100%,100%,62,166,264
01:23:44,955,2009,0,0,77.77,40.08,77.77,40.08,346.87,643.27,0,0,100%,100%,62,166,265
01:23:49,955,2007,0,0,77.77,40.12,77.77,40.12,346.87,642.9,0,0,100%,100%,62,166,266
01:23:54,955,1915,0,0,77.77,40.18,77.77,40.18,346.87,642.31,0,0,100%,100%,62,166,267
