Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
20:32:28,3098,3140,0,0,76.55,77.07,76.55,77.07,626.33,623.16,0,0,100%,100%,37,37,37
20:32:33,3271,3264,0,0,73.94,74.13,73.94,74.13,663.05,647.59,0,0,100%,100%,38,38,38
20:32:38,3208,3193,0,0,73.87,74.31,73.87,74.31,636.36,632.47,0,0,100%,100%,39,39,39
20:32:43,3163,3171,0,0,75.02,74.79,75.02,74.79,635.87,642.05,0,0,100%,100%,40,40,40
20:32:48,3160,3168,0,0,76.6,76.44,76.6,76.44,640.66,642.34,0,0,100%,100%,41,41,41
20:32:53,3130,3128,0,0,77.3,77.53,77.3,77.53,620.96,619.09,0,0,100%,100%,42,42,42
20:32:58,3317,3320,0,0,72.95,72.75,72.95,72.75,657.97,659.77,0,0,100%,100%,43,43,43
20:33:03,3294,3165,0,0,73.49,73.35,73.49,73.35,653.1,627.02,0,0,100%,100%,44,44,44
20:33:08,3032,3088,0,0,78.22,78.48,78.22,78.48,601.01,636.68,0,0,100%,100%,45,45,45
20:33:13,3173,3240,0,0,74.63,74.7,74.63,74.7,644,642.48,0,0,100%,100%,46,46,46
20:33:18,2854,2926,0,0,83.46,82.93,83.46,82.93,575.25,578.92,0,0,100%,100%,47,47,47
20:33:23,2841,2807,0,0,85.38,86.48,85.38,86.48,575.52,555.38,0,0,100%,100%,48,48,48
20:33:28,3058,3030,0,0,79.12,78.34,79.12,78.34,606.84,600.46,0,0,100%,100%,49,49,49
20:33:33,3090,3114,0,0,78.29,77.75,78.29,77.75,613.01,632.02,0,0,100%,100%,50,50,50
20:33:38,2974,2944,0,0,81.58,82.31,81.58,82.31,588.82,583.41,0,0,100%,100%,51,51,51
20:33:43,3117,3190,0,0,75.98,75.98,75.98,75.98,618.58,631.65,0,0,100%,100%,52,52,52
20:33:48,3284,3310,0,0,73.63,73.08,73.63,73.08,666.33,656.73,0,0,100%,100%,53,53,53
20:33:53,3282,3255,0,0,73.69,74.49,73.69,74.49,651.3,644.44,0,0,100%,100%,54,54,54
20:33:58,3176,3186,0,0,76.34,76.06,76.34,76.06,628.87,631.14,0,0,100%,100%,55,55,55
20:34:03,3133,3140,0,0,77.47,77.19,77.47,77.19,619.7,622.03,0,0,100%,100%,56,56,56
20:34:08,3212,3142,0,0,75.34,75.44,75.34,75.44,637.14,623.04,0,0,100%,100%,57,57,57
20:34:13,3087,3210,0,0,72.67,72.16,72.67,72.16,619.57,651.36,0,0,100%,100%,58,58,58
20:34:18,3230,3389,0,0,72.9,71.45,72.9,71.45,687.18,700.18,0,0,100%,100%,59,59,59
20:34:23,3170,3396,0,0,73.18,71.18,73.18,71.18,628.56,674.38,0,0,100%,100%,60,60,60
20:34:28,3150,3347,0,0,73.58,70.8,73.58,70.8,625.15,663.87,0,0,100%,100%,61,61,61
20:34:33,3184,3458,0,0,72.76,69.97,72.76,69.97,632.2,699.79,0,0,100%,100%,62,62,62
20:34:38,3198,3453,0,0,72.49,70.02,72.49,70.02,634.48,685.48,0,0,100%,100%,63,63,63
20:34:43,3216,3496,0,0,71.81,69.15,71.81,69.15,640.61,694.18,0,0,100%,100%,64,64,64
20:34:48,3146,3592,0,0,71.47,67.43,71.47,67.43,629.67,711.94,0,0,100%,100%,65,65,65
20:34:53,3019,3585,0,0,73.2,67.5,73.2,67.5,616.02,711.26,0,0,100%,100%,65,65,66
20:34:58,2956,3593,0,0,73.56,67.27,73.56,67.27,597.63,713.61,0,0,100%,100%,65,66,67
20:35:03,2782,3663,0,0,74.45,66.17,74.45,66.17,578.58,725.76,0,0,100%,100%,65,67,68
20:35:08,2715,3712,0,0,76.13,65.17,76.13,65.17,566.35,736.71,0,0,100%,100%,65,68,69
20:35:13,2495,3688,0,0,79.34,65.58,79.34,65.58,533.27,732.35,0,0,100%,100%,65,69,70
20:35:18,2467,3923,0,0,75.29,61.6,75.29,61.6,560.53,779.7,0,0,100%,100%,65,70,71
20:35:23,2407,4131,0,0,73.52,58.49,73.52,58.49,544.1,821.09,0,0,100%,100%,65,71,72
20:35:28,2362,4188,0,0,73.22,56.48,73.22,56.48,519.13,832.52,0,0,100%,100%,65,72,73
20:35:33,2262,4216,0,0,73.2,56.15,73.2,56.15,505.88,851.67,0,0,100%,100%,65,73,74
20:35:38,2084,4332,0,0,74.51,54.63,74.51,54.63,485.68,886.25,0,0,100%,100%,65,74,75
20:35:43,2067,4456,0,0,74.98,54.17,74.98,54.17,483.16,899.56,0,0,100%,100%,65,75,76
20:35:48,1875,4485,0,0,75.96,53.93,75.96,53.93,464.25,890.8,0,0,100%,100%,65,75,77
20:35:53,1772,4636,0,0,76.63,52.18,76.63,52.18,457.5,920.86,0,0,100%,100%,65,76,78
20:35:58,1701,4809,0,0,77.1,50.18,77.1,50.18,442.85,957.05,0,0,100%,100%,65,77,79
20:36:03,1567,4909,0,0,77.73,49.15,77.73,49.15,439.13,977.09,0,0,100%,100%,65,78,80
20:36:08,1481,5027,0,0,77.34,48.03,77.34,48.03,403.14,999.94,0,0,100%,100%,65,79,81
20:36:13,1473,5164,0,0,77.29,46.71,77.29,46.71,403.33,1027.83,0,0,100%,100%,65,79,82
20:36:18,1475,5162,0,0,77.14,46.75,77.14,46.75,403.88,1026.92,0,0,100%,100%,65,80,83
20:36:23,1397,5109,0,0,76.95,45.28,76.95,45.28,391.5,1016.45,0,0,100%,100%,65,81,84
20:36:28,1415,5364,0,0,75.56,45.03,75.56,45.03,410.12,1103.34,0,0,100%,100%,65,81,85
20:36:33,1392,5384,0,0,76.5,44.8,76.5,44.8,393.27,1071.56,0,0,100%,100%,65,82,86
20:36:38,1300,5432,0,0,75.73,44.41,75.73,44.41,382.29,1081.42,0,0,100%,100%,65,83,87
20:36:43,1235,5418,0,0,76.27,43.6,76.27,43.6,378.96,1078.2,0,0,100%,100%,65,83,88
20:36:48,1196,5426,0,0,76.71,43.52,76.71,43.52,377.55,1105.55,0,0,100%,100%,65,84,89
20:36:53,1150,5757,0,0,75.8,41.87,75.8,41.87,380.74,1171.26,0,0,100%,100%,65,85,90
20:36:58,1093,5848,0,0,75.77,41.22,75.77,41.22,366.9,1164.65,0,0,100%,100%,65,85,91
20:37:03,1023,5772,0,0,76.22,40.92,76.22,40.92,367.79,1148.92,0,0,100%,100%,65,86,92
20:37:08,958,5923,0,0,77.09,40.68,77.09,40.68,351.36,1205.32,0,0,100%,100%,65,86,93
20:37:13,949,5949,0,0,77.78,40.51,77.78,40.51,349.68,1184.99,0,0,100%,100%,65,87,94
20:37:18,915,5998,0,0,77.51,40.19,77.51,40.19,350.76,1194.17,0,0,100%,100%,65,87,95
20:37:23,915,6015,0,0,77.51,40.05,77.51,40.05,350.76,1198.46,0,0,100%,100%,65,88,96
20:37:28,915,6012,0,0,77.51,40.07,77.51,40.07,350.76,1197.9,0,0,100%,100%,65,88,97
20:37:33,915,6016,0,0,77.51,40.04,77.51,40.04,350.76,1198.87,0,0,100%,100%,65,89,98
20:37:38,915,6015,0,0,77.51,40.04,77.51,40.04,350.76,1198.81,0,0,100%,100%,65,89,99
20:37:43,915,6022,0,0,77.51,40,77.51,40,350.76,1199.9,0,0,100%,100%,65,90,100
20:37:48,915,6015,0,0,77.51,40.03,77.51,40.03,350.76,1199.17,0,0,100%,100%,65,90,101
20:37:53,915,6015,0,0,77.51,40.04,77.51,40.04,350.76,1198.65,0,0,100%,100%,65,91,102
20:37:58,915,5901,0,0,77.51,39.99,77.51,39.99,350.76,1175.38,0,0,100%,100%,65,91,103
20:38:03,915,6022,0,0,77.51,40.03,77.51,40.03,350.76,1223.91,0,0,100%,100%,65,92,104
20:38:08,915,6018,0,0,77.51,40.04,77.51,40.04,350.76,1198.66,0,0,100%,100%,65,92,105
20:38:13,915,6019,0,0,77.51,40.03,77.51,40.03,350.76,1198.94,0,0,100%,100%,65,93,106
20:38:18,915,5769,0,0,77.51,40.01,77.51,40.01,350.76,1149.63,0,0,100%,100%,65,93,107
20:38:23,915,6010,0,0,77.51,40.13,77.51,40.13,350.76,1246.21,0,0,100%,100%,65,94,108
20:38:28,915,6017,0,0,77.51,40.05,77.51,40.05,350.76,1198.53,0,0,100%,100%,65,94,109
20:38:33,915,6029,0,0,77.51,39.97,77.51,39.97,350.76,1200.99,0,0,100%,100%,65,95,110
20:38:38,915,5902,0,0,77.51,39.98,77.51,39.98,350.76,1175.51,0,0,100%,100%,65,95,111
20:38:43,915,6018,0,0,77.51,40.03,77.51,40.03,350.76,1223.62,0,0,100%,100%,65,96,112
20:38:48,915,6022,0,0,77.51,40.03,77.51,40.03,350.76,1199.07,0,0,100%,100%,65,96,113
20:38:53,915,5888,0,0,77.51,40.05,77.51,40.05,350.76,1173.35,0,0,100%,100%,65,97,114
20:38:58,915,6014,0,0,77.51,40.05,77.51,40.05,350.76,1223.21,0,0,100%,100%,65,97,115
20:39:03,915,5902,0,0,77.51,39.99,77.51,39.99,350.76,1175.13,0,0,100%,100%,65,98,116
20:39:08,915,6024,0,0,77.51,40,77.51,40,350.76,1224.91,0,0,100%,100%,65,98,117
20:39:13,915,5904,0,0,77.51,39.99,77.51,39.99,350.76,1175.18,0,0,100%,100%,65,99,118
20:39:18,915,6024,0,0,77.51,40,77.51,40,350.76,1224.98,0,0,100%,100%,65,99,119
20:39:23,915,6019,0,0,77.51,40.04,77.51,40.04,350.76,1198.77,0,0,100%,100%,65,100,120
20:39:28,915,5895,0,0,77.51,40.01,77.51,40.01,350.76,1174.74,0,0,100%,100%,65,100,121
20:39:33,915,6010,0,0,77.51,40.05,77.51,40.05,350.76,1223.46,0,0,100%,100%,65,101,122
20:39:38,915,6013,0,0,77.51,40.08,77.51,40.08,350.76,1197.51,0,0,100%,100%,65,101,123
20:39:43,915,6010,0,0,77.51,40.1,77.51,40.1,350.76,1196.85,0,0,100%,100%,65,102,124
20:39:48,915,6015,0,0,77.51,40.04,77.51,40.04,350.76,1198.8,0,0,100%,100%,65,102,125
20:39:53,915,6018,0,0,77.51,40.03,77.51,40.03,350.76,1199.08,0,0,100%,100%,65,103,126
20:39:58,915,6021,0,0,77.51,40.05,77.51,40.05,350.76,1198.54,0,0,100%,100%,65,103,127
20:40:03,915,6025,0,0,77.51,40.02,77.51,40.02,350.76,1199.33,0,0,100%,100%,65,104,128
20:40:08,915,6032,0,0,77.51,39.97,77.51,39.97,350.76,1200.92,0,0,100%,100%,65,104,129
20:40:13,915,6033,0,0,77.51,39.97,77.51,39.97,350.76,1200.74,0,0,100%,100%,65,105,130
20:40:18,915,6018,0,0,77.51,40.05,77.51,40.05,350.76,1198.41,0,0,100%,100%,65,105,131
20:40:23,915,6014,0,0,77.51,40.06,77.51,40.06,350.76,1198.26,0,0,100%,100%,65,106,132
20:40:28,915,6023,0,0,77.51,39.98,77.51,39.98,350.76,1200.41,0,0,100%,100%,65,106,133
20:40:33,915,6027,0,0,77.51,40,77.51,40,350.76,1200.08,0,0,100%,100%,65,107,134
20:40:38,915,5903,0,0,77.51,40,77.51,40,350.76,1175.03,0,0,100%,100%,65,107,135
20:40:43,915,6029,0,0,77.51,39.99,77.51,39.99,350.76,1225.12,0,0,100%,100%,65,108,136
20:40:48,915,6017,0,0,77.51,40.03,77.51,40.03,350.76,1198.99,0,0,100%,100%,65,108,137
20:40:53,915,6018,0,0,77.51,40.01,77.51,40.01,350.76,1199.7,0,0,100%,100%,65,109,138
20:40:58,915,6030,0,0,77.51,39.97,77.51,39.97,350.76,1200.9,0,0,100%,100%,65,109,139
20:41:03,915,6023,0,0,77.51,40.01,77.51,40.01,350.76,1199.73,0,0,100%,100%,65,110,140
20:41:08,915,6014,0,0,77.51,40.07,77.51,40.07,350.76,1197.88,0,0,100%,100%,65,110,141
20:41:13,915,6016,0,0,77.51,40.02,77.51,40.02,350.76,1199.21,0,0,100%,100%,65,111,142
20:41:18,915,5900,0,0,77.51,39.98,77.51,39.98,350.76,1175.52,0,0,100%,100%,65,111,143
20:41:23,915,6037,0,0,77.51,39.94,77.51,39.94,350.76,1226.65,0,0,100%,100%,65,112,144
20:41:28,915,5776,0,0,77.51,40,77.51,40,350.76,1149.85,0,0,100%,100%,65,112,145
20:41:33,915,6031,0,0,77.51,39.98,77.51,39.98,350.76,1250.73,0,0,100%,100%,65,113,146
20:41:38,915,6034,0,0,77.51,39.98,77.51,39.98,350.76,1200.5,0,0,100%,100%,65,113,147
20:41:43,915,5903,0,0,77.51,40.01,77.51,40.01,350.76,1174.79,0,0,100%,100%,65,114,148
20:41:48,915,6028,0,0,77.51,39.95,77.51,39.95,350.76,1226.55,0,0,100%,100%,65,114,149
20:41:53,915,5777,0,0,77.51,39.95,77.51,39.95,350.76,1151.51,0,0,100%,100%,65,115,150
20:41:58,915,6025,0,0,77.51,40,77.51,40,350.76,1249.91,0,0,100%,100%,65,115,151
20:42:03,915,6035,0,0,77.51,39.93,77.51,39.93,350.76,1202.05,0,0,100%,100%,65,116,152
20:42:08,915,6031,0,0,77.51,39.98,77.51,39.98,350.76,1200.57,0,0,100%,100%,65,116,153
20:42:13,915,6024,0,0,77.51,39.98,77.51,39.98,350.76,1200.67,0,0,100%,100%,65,117,154
20:42:18,915,5904,0,0,77.51,40,77.51,40,350.76,1175,0,0,100%,100%,65,117,155
20:42:23,915,6024,0,0,77.51,39.99,77.51,39.99,350.76,1225.3,0,0,100%,100%,65,118,156
20:42:28,915,6024,0,0,77.51,39.99,77.51,39.99,350.76,1200.27,0,0,100%,100%,65,118,157
20:42:33,915,6019,0,0,77.51,40.01,77.51,40.01,350.76,1199.74,0,0,100%,100%,65,119,158
20:42:38,915,6021,0,0,77.51,40.03,77.51,40.03,350.76,1199.01,0,0,100%,100%,65,119,159
20:42:43,915,5902,0,0,77.51,39.96,77.51,39.96,350.76,1176.08,0,0,100%,100%,65,120,160
20:42:48,915,6030,0,0,77.51,39.99,77.51,39.99,350.76,1225.16,0,0,100%,100%,65,120,161
20:42:53,915,6033,0,0,77.51,39.96,77.51,39.96,350.76,1201.14,0,0,100%,100%,65,121,162
20:42:58,915,6036,0,0,77.51,39.91,77.51,39.91,350.76,1202.62,0,0,100%,100%,65,121,163
20:43:03,915,6023,0,0,77.51,40,77.51,40,350.76,1199.86,0,0,100%,100%,65,122,164
20:43:08,915,5905,0,0,77.51,39.96,77.51,39.96,350.76,1176.11,0,0,100%,100%,65,122,165
20:43:13,915,6036,0,0,77.51,39.94,77.51,39.94,350.76,1226.94,0,0,100%,100%,65,123,166
20:43:18,915,5903,0,0,77.51,39.99,77.51,39.99,350.76,1175.35,0,0,100%,100%,65,123,167
20:43:23,915,5900,0,0,77.51,39.99,77.51,39.99,350.76,1200.24,0,0,100%,100%,65,124,168
20:43:28,915,6031,0,0,77.51,39.98,77.51,39.98,350.76,1225.48,0,0,100%,100%,65,124,169
20:43:33,915,6021,0,0,77.51,40.02,77.51,40.02,350.76,1199.32,0,0,100%,100%,65,125,170
20:43:38,915,6024,0,0,77.51,40.01,77.51,40.01,350.76,1199.62,0,0,100%,100%,65,125,171
20:43:43,915,6016,0,0,77.51,40.01,77.51,40.01,350.76,1199.67,0,0,100%,100%,65,126,172
20:43:48,915,5904,0,0,77.51,39.98,77.51,39.98,350.76,1175.5,0,0,100%,100%,65,126,173
20:43:53,915,6031,0,0,77.51,39.95,77.51,39.95,350.76,1226.42,0,0,100%,100%,65,127,174
20:43:58,915,6027,0,0,77.51,39.97,77.51,39.97,350.76,1200.7,0,0,100%,100%,65,127,175
20:44:03,915,6029,0,0,77.51,39.96,77.51,39.96,350.76,1201.13,0,0,100%,100%,65,128,176
20:44:08,915,6022,0,0,77.51,40,77.51,40,350.76,1199.91,0,0,100%,100%,65,128,177
20:44:13,915,5914,0,0,77.51,39.92,77.51,39.92,350.76,1177.17,0,0,100%,100%,65,129,178
20:44:18,915,5909,0,0,77.51,39.97,77.51,39.97,350.76,1200.86,0,0,100%,100%,65,129,179
20:44:23,915,6009,0,0,77.51,40.1,77.51,40.1,350.76,1222.3,0,0,100%,100%,65,130,180
20:44:28,915,6025,0,0,77.51,39.99,77.51,39.99,350.76,1200.12,0,0,100%,100%,65,130,181
20:44:33,915,6026,0,0,77.51,39.99,77.51,39.99,350.76,1200.22,0,0,100%,100%,65,131,182
20:44:38,915,6029,0,0,77.51,39.96,77.51,39.96,350.76,1201.13,0,0,100%,100%,65,131,183
20:44:43,915,6027,0,0,77.51,39.98,77.51,39.98,350.76,1200.45,0,0,100%,100%,65,132,184
20:44:48,915,6022,0,0,77.51,40,77.51,40,350.76,1199.77,0,0,100%,100%,65,132,185
20:44:53,915,6033,0,0,77.51,39.99,77.51,39.99,350.76,1200.37,0,0,100%,100%,65,133,186
20:44:58,915,6022,0,0,77.51,40.01,77.51,40.01,350.76,1199.77,0,0,100%,100%,65,133,187
20:45:03,915,6032,0,0,77.51,39.96,77.51,39.96,350.76,1201.04,0,0,100%,100%,65,134,188
20:45:08,915,6031,0,0,77.51,39.99,77.51,39.99,350.76,1200.18,0,0,100%,100%,65,134,189
20:45:13,915,6037,0,0,77.51,39.95,77.51,39.95,350.76,1201.34,0,0,100%,100%,65,135,190
20:45:18,915,5914,0,0,77.51,39.94,77.51,39.94,350.76,1176.72,0,0,100%,100%,65,135,191
20:45:23,915,6033,0,0,77.51,39.92,77.51,39.92,350.76,1227.46,0,0,100%,100%,65,136,192
20:45:28,915,5899,0,0,77.51,39.99,77.51,39.99,350.76,1175.36,0,0,100%,100%,65,136,193
20:45:33,915,6028,0,0,77.51,39.98,77.51,39.98,350.76,1225.49,0,0,100%,100%,65,137,194
20:45:38,915,6024,0,0,77.51,39.99,77.51,39.99,350.76,1200.14,0,0,100%,100%,65,137,195
20:45:43,915,6019,0,0,77.51,40.03,77.51,40.03,350.76,1199.17,0,0,100%,100%,65,138,196
20:45:48,915,6031,0,0,77.51,39.97,77.51,39.97,350.76,1200.75,0,0,100%,100%,65,138,197
20:45:53,915,6027,0,0,77.51,39.98,77.51,39.98,350.76,1200.69,0,0,100%,100%,65,139,198
20:45:58,915,6026,0,0,77.51,39.99,77.51,39.99,350.76,1200.23,0,0,100%,100%,65,139,199
20:46:03,915,6030,0,0,77.51,39.99,77.51,39.99,350.76,1200.35,0,0,100%,100%,65,140,200
20:46:08,915,6024,0,0,77.51,40,77.51,40,350.76,1199.95,0,0,100%,100%,65,140,201
20:46:13,915,6017,0,0,77.51,40.01,77.51,40.01,350.76,1199.5,0,0,100%,100%,65,141,202
20:46:18,915,6024,0,0,77.51,40.02,77.51,40.02,350.76,1199.46,0,0,100%,100%,65,141,203
20:46:23,915,6025,0,0,77.51,40,77.51,40,350.76,1199.87,0,0,100%,100%,65,142,204
20:46:28,915,6026,0,0,77.51,39.99,77.51,39.99,350.76,1200.24,0,0,100%,100%,65,142,205
20:46:33,915,6032,0,0,77.51,39.97,77.51,39.97,350.76,1200.95,0,0,100%,100%,65,143,206
20:46:38,915,6028,0,0,77.51,40,77.51,40,350.76,1199.96,0,0,100%,100%,65,143,207
20:46:43,915,5895,0,0,77.51,40.02,77.51,40.02,350.76,1174.5,0,0,100%,100%,65,144,208
20:46:48,915,6029,0,0,77.51,39.97,77.51,39.97,350.76,1225.82,0,0,100%,100%,65,144,209
20:46:53,915,6028,0,0,77.51,39.97,77.51,39.97,350.76,1200.96,0,0,100%,100%,65,145,210
20:46:58,915,6023,0,0,77.51,40.01,77.51,40.01,350.76,1199.68,0,0,100%,100%,65,145,211
20:47:03,915,5776,0,0,77.51,39.99,77.51,39.99,350.76,1150.2,0,0,100%,100%,65,146,212
20:47:08,915,6028,0,0,77.51,39.98,77.51,39.98,350.76,1250.52,0,0,100%,100%,65,146,213
20:47:13,915,6014,0,0,77.51,40.06,77.51,40.06,350.76,1198.08,0,0,100%,100%,65,147,214
20:47:18,915,6012,0,0,77.51,40.04,77.51,40.04,350.76,1198.92,0,0,100%,100%,65,147,215
20:47:23,915,6024,0,0,77.51,39.99,77.51,39.99,350.76,1200.26,0,0,100%,100%,65,148,216
20:47:28,915,5931,0,0,77.51,40.01,77.51,40.01,350.76,1199.46,0,0,100%,100%,65,148,217
20:47:33,915,5843,0,0,77.51,40.02,77.51,40.02,350.76,1174.33,0,0,100%,100%,65,149,218
20:47:38,915,5781,0,0,77.51,39.95,77.51,39.95,350.76,1151.46,0,0,100%,100%,65,149,219
20:47:43,915,5763,0,0,77.51,40.07,77.51,40.07,350.76,1147.81,0,0,100%,100%,65,150,220
20:47:48,915,5771,0,0,77.51,40.03,77.51,40.03,350.76,1149.07,0,0,100%,100%,65,150,221
20:47:53,915,5778,0,0,77.51,39.99,77.51,39.99,350.76,1150.19,0,0,100%,100%,65,151,222
20:47:58,915,5717,0,0,77.51,40,77.51,40,350.76,1149.84,0,0,100%,100%,65,151,223
20:48:03,915,5638,0,0,77.51,40.01,77.51,40.01,350.76,1124.6,0,0,100%,100%,65,152,224
20:48:08,915,5620,0,0,77.51,39.91,77.51,39.91,350.76,1127.4,0,0,100%,100%,65,152,225
20:48:13,915,5615,0,0,77.51,39.96,77.51,39.96,350.76,1125.97,0,0,100%,100%,65,153,226
20:48:18,915,5596,0,0,77.51,40.03,77.51,40.03,350.76,1124.05,0,0,100%,100%,65,153,227
20:48:23,915,5603,0,0,77.51,40,77.51,40,350.76,1124.86,0,0,100%,100%,65,154,228
20:48:28,915,5609,0,0,77.51,39.98,77.51,39.98,350.76,1125.34,0,0,100%,100%,65,154,229
20:48:33,915,5607,0,0,77.51,40,77.51,40,350.76,1124.89,0,0,100%,100%,65,155,230
20:48:38,915,5600,0,0,77.51,40.03,77.51,40.03,350.76,1123.96,0,0,100%,100%,65,155,231
20:48:43,915,5599,0,0,77.51,40.01,77.51,40.01,350.76,1124.79,0,0,100%,100%,65,155,232
20:48:48,915,5605,0,0,77.51,40.02,77.51,40.02,350.76,1124.43,0,0,100%,100%,65,156,233
20:48:53,915,5365,0,0,77.51,40.03,77.51,40.03,350.76,1098.12,0,0,100%,100%,65,156,234
20:48:58,915,5405,0,0,77.51,39.99,77.51,39.99,350.76,1125.11,0,0,100%,100%,65,157,235
20:49:03,915,5237,0,0,77.51,39.98,77.51,39.98,350.76,1075.34,0,0,100%,100%,65,157,236
20:49:08,915,5000,0,0,77.51,40.03,77.51,40.03,350.76,1072.27,0,0,100%,100%,65,158,237
20:49:13,915,4780,0,0,77.51,40.03,77.51,40.03,350.76,1071.9,0,0,100%,100%,65,158,238
20:49:18,915,4443,0,0,77.51,40.01,77.51,40.01,350.76,1020.72,0,0,100%,100%,65,158,239
20:49:23,915,4326,0,0,77.51,40.03,77.51,40.03,350.76,996.26,0,0,100%,100%,65,159,240
20:49:28,915,4088,0,0,77.51,40.01,77.51,40.01,350.76,946.74,0,0,100%,100%,65,159,241
20:49:33,915,3837,0,0,77.51,40.01,77.51,40.01,350.76,896.75,0,0,100%,100%,65,160,242
20:49:38,915,3751,0,0,77.51,39.98,77.51,39.98,350.76,872.42,0,0,100%,100%,65,160,243
20:49:43,915,3672,0,0,77.51,40,77.51,40,350.76,871.98,0,0,100%,100%,65,160,244
20:49:48,915,3514,0,0,77.51,39.95,77.51,39.95,350.76,847.78,0,0,100%,100%,65,160,245
