Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
04:01:51,3088,2993,0,0,78.44,79.31,78.44,79.31,612,592.58,0,0,100%,100%,51,51,51
04:01:56,3147,3094,0,0,77.23,76.73,77.23,76.73,621.64,626.64,0,0,100%,100%,52,52,52
04:02:01,2818,2984,0,0,82.32,81.31,82.32,81.31,558.79,602.96,0,0,100%,100%,53,53,53
04:02:06,2972,3094,0,0,76.39,76.57,76.39,76.57,608.9,613.85,0,0,100%,100%,54,54,54
04:02:11,3150,3172,0,0,75.3,76.31,75.3,76.31,662.34,643.13,0,0,100%,100%,55,55,55
04:02:16,3135,3166,0,0,77.31,76.44,77.31,76.44,630.98,627.98,0,0,100%,100%,56,56,56
04:02:21,3237,3242,0,0,74.75,74.73,74.75,74.73,642.27,642.42,0,0,100%,100%,57,57,57
04:02:26,3102,3103,0,0,76.35,76.54,76.35,76.54,615.64,614.16,0,0,100%,100%,58,58,58
04:02:31,3069,2993,0,0,78.88,79.14,78.88,79.14,621.53,605.64,0,0,100%,100%,59,59,59
04:02:36,3109,3122,0,0,77.74,77.46,77.74,77.46,617.55,634.55,0,0,100%,100%,60,60,60
04:02:41,2744,2971,0,0,82.93,81.51,82.93,81.51,542.72,589.21,0,0,100%,100%,61,61,61
04:02:46,2814,3011,0,0,81.14,80.48,81.14,80.48,594.83,596.59,0,0,100%,100%,62,62,62
04:02:51,2910,3127,0,0,79.73,75.91,79.73,75.91,590.71,619.43,0,0,100%,100%,63,63,63
04:02:56,2910,3330,0,0,77.15,72.7,77.15,72.7,583.94,673.15,0,0,100%,100%,64,64,64
04:03:01,2841,3161,0,0,80.13,76.87,80.13,76.87,575.52,624.96,0,0,100%,100%,65,65,65
04:03:06,2854,3180,0,0,79.96,76.38,79.96,76.38,563.28,628.94,0,0,100%,100%,66,66,66
04:03:11,2896,3326,0,0,77.16,72.97,77.16,72.97,583.94,658.34,0,0,100%,100%,67,67,67
04:03:16,2912,3470,0,0,75.76,69.77,75.76,69.77,581.19,688.16,0,0,100%,100%,68,68,68
04:03:21,2878,3531,0,0,75.34,68.46,75.34,68.46,570.64,701.26,0,0,100%,100%,69,69,69
04:03:26,2832,3430,0,0,76.61,69.1,76.61,69.1,561.21,680.48,0,0,100%,100%,70,70,70
04:03:31,2816,3501,0,0,75.18,69.09,75.18,69.09,558.62,708.72,0,0,100%,100%,71,71,71
04:03:36,2892,3587,0,0,72.93,67.44,72.93,67.44,605.08,711.87,0,0,100%,100%,72,72,72
04:03:41,2634,3760,0,0,73.78,64.31,73.78,64.31,541.45,746.56,0,0,100%,100%,72,72,73
04:03:46,2599,3900,0,0,72.6,61.95,72.6,61.95,550.31,775.09,0,0,100%,100%,72,73,74
04:03:51,2438,4147,0,0,72.81,58.26,72.81,58.26,519.51,823.95,0,0,100%,100%,72,74,75
04:03:56,2325,4184,0,0,73.66,57.73,73.66,57.73,514.26,831.75,0,0,100%,100%,72,75,76
04:04:01,2210,4437,0,0,72.56,54.48,72.56,54.48,505.52,881.42,0,0,100%,100%,72,76,77
04:04:06,2089,4526,0,0,73.46,53.36,73.46,53.36,485.55,900.03,0,0,100%,100%,72,77,78
04:04:11,1874,4604,0,0,75.16,52.44,75.16,52.44,451.5,915.66,0,0,100%,100%,72,78,79
04:04:16,1807,4726,0,0,75.54,51.11,75.54,51.11,422.09,939.57,0,0,100%,100%,72,79,80
04:04:21,1740,4900,0,0,76.65,49.3,76.65,49.3,417.18,974.06,0,0,100%,100%,72,79,81
04:04:26,1616,4993,0,0,76.51,48.37,76.51,48.37,391.58,993.04,0,0,100%,100%,72,80,82
04:04:31,1668,4959,0,0,77.22,48.65,77.22,48.65,415.08,986.83,0,0,100%,100%,72,81,83
04:04:36,1593,4999,0,0,77.89,48.34,77.89,48.34,399.13,993.91,0,0,100%,100%,72,82,84
04:04:41,1536,4977,0,0,80.74,48.55,80.74,48.55,388.04,989.46,0,0,100%,100%,72,82,85
04:04:46,1600,5054,0,0,77.01,46.71,77.01,46.71,402.7,1006.41,0,0,100%,100%,72,83,86
04:04:51,1507,5212,0,0,77.04,46.3,77.04,46.3,401.71,1050.41,0,0,100%,100%,72,84,87
04:04:56,1482,5373,0,0,76.12,44.87,76.12,44.87,404.83,1069.63,0,0,100%,100%,72,85,88
04:05:01,1438,5451,0,0,75.65,44.3,75.65,44.3,394.28,1084.22,0,0,100%,100%,72,85,89
04:05:06,1355,5393,0,0,76.04,43.78,76.04,43.78,393.3,1073.61,0,0,100%,100%,72,86,90
04:05:11,1258,5662,0,0,75.82,42.57,75.82,42.57,395.16,1152.48,0,0,100%,100%,72,87,91
04:05:16,1212,5593,0,0,75.14,42.15,75.14,42.15,398.94,1114.71,0,0,100%,100%,72,87,92
04:05:21,1092,5762,0,0,75.63,40.93,75.63,40.93,386.17,1172.96,0,0,100%,100%,72,88,93
04:05:26,1032,5897,0,0,76.23,40.88,76.23,40.88,384.49,1187.4,0,0,100%,100%,72,88,94
04:05:31,972,5930,0,0,76.47,40.59,76.47,40.59,383.4,1182.15,0,0,100%,100%,72,89,95
04:05:36,972,6016,0,0,76.47,40.04,76.47,40.04,383.4,1198.37,0,0,100%,100%,72,89,96
04:05:41,972,6006,0,0,76.47,40.07,76.47,40.07,383.4,1197.43,0,0,100%,100%,72,90,97
04:05:46,972,6011,0,0,76.47,40.05,76.47,40.05,383.4,1198.1,0,0,100%,100%,72,90,98
04:05:51,972,6010,0,0,76.47,40.07,76.47,40.07,383.4,1197.38,0,0,100%,100%,72,91,99
04:05:56,972,6012,0,0,76.47,40.05,76.47,40.05,383.4,1198.08,0,0,100%,100%,72,91,100
04:06:01,972,6005,0,0,76.47,40.09,76.47,40.09,383.4,1196.69,0,0,100%,100%,72,92,101
04:06:06,972,6009,0,0,76.47,40.08,76.47,40.08,383.4,1197.24,0,0,100%,100%,72,92,102
04:06:11,972,6016,0,0,76.47,40.04,76.47,40.04,383.4,1198.45,0,0,100%,100%,72,93,103
04:06:16,972,6006,0,0,76.47,40.1,76.47,40.1,383.4,1196.54,0,0,100%,100%,72,93,104
04:06:21,972,5890,0,0,76.47,40.05,76.47,40.05,383.4,1173.17,0,0,100%,100%,72,94,105
04:06:26,972,6004,0,0,76.47,40.1,76.47,40.1,383.4,1221.3,0,0,100%,100%,72,94,106
04:06:31,972,5881,0,0,76.47,40.09,76.47,40.09,383.4,1171.91,0,0,100%,100%,72,95,107
04:06:36,972,6008,0,0,76.47,40.06,76.47,40.06,383.4,1222.48,0,0,100%,100%,72,95,108
04:06:41,972,6005,0,0,76.47,40.1,76.47,40.1,383.4,1196.35,0,0,100%,100%,72,96,109
04:06:46,972,6011,0,0,76.47,40.08,76.47,40.08,383.4,1197.15,0,0,100%,100%,72,96,110
04:06:51,972,6013,0,0,76.47,40.04,76.47,40.04,383.4,1198.1,0,0,100%,100%,72,97,111
04:06:56,972,6007,0,0,76.47,40.09,76.47,40.09,383.4,1196.72,0,0,100%,100%,72,97,112
04:07:01,972,6009,0,0,76.47,40.08,76.47,40.08,383.4,1197.2,0,0,100%,100%,72,98,113
04:07:06,972,5762,0,0,76.47,40.05,76.47,40.05,383.4,1147.96,0,0,100%,100%,72,98,114
04:07:11,972,6010,0,0,76.47,40.06,76.47,40.06,383.4,1247.44,0,0,100%,100%,72,99,115
04:07:16,972,6012,0,0,76.47,40.06,76.47,40.06,383.4,1197.56,0,0,100%,100%,72,99,116
04:07:21,972,6013,0,0,76.47,40.06,76.47,40.06,383.4,1197.74,0,0,100%,100%,72,100,117
04:07:26,972,6013,0,0,76.47,40.05,76.47,40.05,383.4,1198.05,0,0,100%,100%,72,100,118
04:07:31,972,6013,0,0,76.47,40.03,76.47,40.03,383.4,1198.41,0,0,100%,100%,72,101,119
04:07:36,972,6004,0,0,76.47,40.1,76.47,40.1,383.4,1196.62,0,0,100%,100%,72,101,120
04:07:41,972,6011,0,0,76.47,40.06,76.47,40.06,383.4,1197.64,0,0,100%,100%,72,102,121
04:07:46,972,6016,0,0,76.47,40.04,76.47,40.04,383.4,1198.34,0,0,100%,100%,72,102,122
04:07:51,972,5881,0,0,76.47,40.09,76.47,40.09,383.4,1171.9,0,0,100%,100%,72,103,123
04:07:56,972,6009,0,0,76.47,40.08,76.47,40.08,383.4,1221.96,0,0,100%,100%,72,103,124
04:08:01,972,6013,0,0,76.47,40.05,76.47,40.05,383.4,1198.09,0,0,100%,100%,72,104,125
04:08:06,972,6009,0,0,76.47,40.08,76.47,40.08,383.4,1197.24,0,0,100%,100%,72,104,126
04:08:11,972,6006,0,0,76.47,40.09,76.47,40.09,383.4,1196.69,0,0,100%,100%,72,105,127
04:08:16,972,6011,0,0,76.47,40.03,76.47,40.03,383.4,1198.53,0,0,100%,100%,72,105,128
04:08:21,972,6011,0,0,76.47,40.05,76.47,40.05,383.4,1197.9,0,0,100%,100%,72,106,129
04:08:26,972,6009,0,0,76.47,40.07,76.47,40.07,383.4,1197.32,0,0,100%,100%,72,106,130
04:08:31,972,6012,0,0,76.47,40.04,76.47,40.04,383.4,1198.11,0,0,100%,100%,72,107,131
04:08:36,972,6013,0,0,76.47,40.06,76.47,40.06,383.4,1197.69,0,0,100%,100%,72,107,132
04:08:41,972,6018,0,0,76.47,40.01,76.47,40.01,383.4,1199.1,0,0,100%,100%,72,108,133
04:08:46,972,6015,0,0,76.47,40.04,76.47,40.04,383.4,1198.23,0,0,100%,100%,72,108,134
04:08:51,972,6007,0,0,76.47,40.06,76.47,40.06,383.4,1197.76,0,0,100%,100%,72,109,135
04:08:56,972,6010,0,0,76.47,40.06,76.47,40.06,383.4,1197.57,0,0,100%,100%,72,109,136
04:09:01,972,6010,0,0,76.47,40.08,76.47,40.08,383.4,1197.12,0,0,100%,100%,72,110,137
04:09:06,972,6011,0,0,76.47,40.05,76.47,40.05,383.4,1198.16,0,0,100%,100%,72,110,138
04:09:11,972,6016,0,0,76.47,40.04,76.47,40.04,383.4,1198.43,0,0,100%,100%,72,111,139
04:09:16,972,6001,0,0,76.47,40.09,76.47,40.09,383.4,1196.64,0,0,100%,100%,72,111,140
04:09:21,972,6006,0,0,76.47,40.1,76.47,40.1,383.4,1196.51,0,0,100%,100%,72,112,141
04:09:26,972,6010,0,0,76.47,40.08,76.47,40.08,383.4,1197.16,0,0,100%,100%,72,112,142
04:09:31,972,6009,0,0,76.47,40.05,76.47,40.05,383.4,1197.78,0,0,100%,100%,72,113,143
04:09:36,972,6010,0,0,76.47,40.05,76.47,40.05,383.4,1197.86,0,0,100%,100%,72,113,144
04:09:41,972,6012,0,0,76.47,40.06,76.47,40.06,383.4,1197.67,0,0,100%,100%,72,114,145
04:09:46,972,6011,0,0,76.47,40.06,76.47,40.06,383.4,1197.47,0,0,100%,100%,72,114,146
04:09:51,972,6011,0,0,76.47,40.07,76.47,40.07,383.4,1197.25,0,0,100%,100%,72,115,147
04:09:56,972,6007,0,0,76.47,40.08,76.47,40.08,383.4,1196.98,0,0,100%,100%,72,115,148
04:10:01,972,6007,0,0,76.47,40.06,76.47,40.06,383.4,1197.52,0,0,100%,100%,72,116,149
04:10:06,972,5885,0,0,76.47,40.07,76.47,40.07,383.4,1172.34,0,0,100%,100%,72,116,150
04:10:11,972,6010,0,0,76.47,40.09,76.47,40.09,383.4,1221.85,0,0,100%,100%,72,117,151
04:10:16,972,5885,0,0,76.47,40.08,76.47,40.08,383.4,1172.29,0,0,100%,100%,72,117,152
04:10:21,972,5891,0,0,76.47,40.02,76.47,40.02,383.4,1198.89,0,0,100%,100%,72,118,153
04:10:26,972,6006,0,0,76.47,40.08,76.47,40.08,383.4,1221.91,0,0,100%,100%,72,118,154
04:10:31,972,6005,0,0,76.47,40.1,76.47,40.1,383.4,1196.53,0,0,100%,100%,72,119,155
04:10:36,972,6013,0,0,76.47,40.04,76.47,40.04,383.4,1198.16,0,0,100%,100%,72,119,156
04:10:41,972,6011,0,0,76.47,40.05,76.47,40.05,383.4,1197.96,0,0,100%,100%,72,120,157
04:10:46,972,6012,0,0,76.47,40.06,76.47,40.06,383.4,1197.69,0,0,100%,100%,72,120,158
04:10:51,972,6007,0,0,76.47,40.08,76.47,40.08,383.4,1197.27,0,0,100%,100%,72,121,159
04:10:56,972,5758,0,0,76.47,40.07,76.47,40.07,383.4,1147.34,0,0,100%,100%,72,121,160
04:11:01,972,6007,0,0,76.47,40.09,76.47,40.09,383.4,1246.84,0,0,100%,100%,72,122,161
04:11:06,972,6009,0,0,76.47,40.04,76.47,40.04,383.4,1198.07,0,0,100%,100%,72,122,162
04:11:11,972,6018,0,0,76.47,40,76.47,40,383.4,1199.46,0,0,100%,100%,72,123,163
04:11:16,972,6011,0,0,76.47,40.05,76.47,40.05,383.4,1198.08,0,0,100%,100%,72,123,164
04:11:21,972,5882,0,0,76.47,40.1,76.47,40.1,383.4,1171.59,0,0,100%,100%,72,124,165
04:11:26,972,6010,0,0,76.47,40.07,76.47,40.07,383.4,1222.32,0,0,100%,100%,72,124,166
04:11:31,972,5890,0,0,76.47,40.02,76.47,40.02,383.4,1173.9,0,0,100%,100%,72,125,167
04:11:36,972,6008,0,0,76.47,40.07,76.47,40.07,383.4,1221.97,0,0,100%,100%,72,125,168
04:11:41,972,6013,0,0,76.47,40.06,76.47,40.06,383.4,1197.83,0,0,100%,100%,72,126,169
04:11:46,972,6005,0,0,76.47,40.08,76.47,40.08,383.4,1196.94,0,0,100%,100%,72,126,170
04:11:51,972,5884,0,0,76.47,40.05,76.47,40.05,383.4,1173.06,0,0,100%,100%,72,127,171
04:11:56,972,5888,0,0,76.47,40.02,76.47,40.02,383.4,1198.6,0,0,100%,100%,72,127,172
04:12:01,972,6009,0,0,76.47,40.07,76.47,40.07,383.4,1222.5,0,0,100%,100%,72,128,173
04:12:06,972,5880,0,0,76.47,40.08,76.47,40.08,383.4,1172.12,0,0,100%,100%,72,128,174
04:12:11,972,6013,0,0,76.47,40.04,76.47,40.04,383.4,1223.2,0,0,100%,100%,72,129,175
04:12:16,972,6012,0,0,76.47,40.03,76.47,40.03,383.4,1198.74,0,0,100%,100%,72,129,176
04:12:21,972,5881,0,0,76.47,40.06,76.47,40.06,383.4,1172.83,0,0,100%,100%,72,130,177
04:12:26,972,6016,0,0,76.47,40.05,76.47,40.05,383.4,1223.37,0,0,100%,100%,72,130,178
04:12:31,972,6011,0,0,76.47,40.05,76.47,40.05,383.4,1198.01,0,0,100%,100%,72,131,179
04:12:36,972,6006,0,0,76.47,40.08,76.47,40.08,383.4,1196.89,0,0,100%,100%,72,131,180
04:12:41,972,6013,0,0,76.47,40.06,76.47,40.06,383.4,1197.88,0,0,100%,100%,72,132,181
04:12:46,972,6009,0,0,76.47,40.08,76.47,40.08,383.4,1196.9,0,0,100%,100%,72,132,182
04:12:51,972,6010,0,0,76.47,40.04,76.47,40.04,383.4,1198.28,0,0,100%,100%,72,133,183
04:12:56,972,6014,0,0,76.47,40.07,76.47,40.07,383.4,1197.45,0,0,100%,100%,72,133,184
04:13:01,972,6010,0,0,76.47,40.07,76.47,40.07,383.4,1197.33,0,0,100%,100%,72,134,185
04:13:06,972,6016,0,0,76.47,40.04,76.47,40.04,383.4,1198.17,0,0,100%,100%,72,134,186
04:13:11,972,6017,0,0,76.47,40.03,76.47,40.03,383.4,1198.63,0,0,100%,100%,72,135,187
04:13:16,972,6014,0,0,76.47,40.03,76.47,40.03,383.4,1198.42,0,0,100%,100%,72,135,188
04:13:21,972,6006,0,0,76.47,40.07,76.47,40.07,383.4,1197.41,0,0,100%,100%,72,136,189
04:13:26,972,6008,0,0,76.47,40.06,76.47,40.06,383.4,1197.53,0,0,100%,100%,72,136,190
04:13:31,972,6012,0,0,76.47,40.04,76.47,40.04,383.4,1198.19,0,0,100%,100%,72,137,191
04:13:36,972,5885,0,0,76.47,40.06,76.47,40.06,383.4,1172.55,0,0,100%,100%,72,137,192
04:13:41,972,5886,0,0,76.47,40.05,76.47,40.05,383.4,1197.8,0,0,100%,100%,72,138,193
04:13:46,972,6018,0,0,76.47,40.04,76.47,40.04,383.4,1223,0,0,100%,100%,72,138,194
04:13:51,972,6013,0,0,76.47,40.05,76.47,40.05,383.4,1197.94,0,0,100%,100%,72,139,195
04:13:56,972,6011,0,0,76.47,40.06,76.47,40.06,383.4,1197.68,0,0,100%,100%,72,139,196
04:14:01,972,6007,0,0,76.47,40.07,76.47,40.07,383.4,1197.34,0,0,100%,100%,72,140,197
04:14:06,972,6009,0,0,76.47,40.05,76.47,40.05,383.4,1197.93,0,0,100%,100%,72,140,198
04:14:11,972,6012,0,0,76.47,40.08,76.47,40.08,383.4,1197.1,0,0,100%,100%,72,141,199
04:14:16,972,6008,0,0,76.47,40.07,76.47,40.07,383.4,1197.35,0,0,100%,100%,72,141,200
04:14:21,972,6008,0,0,76.47,40.06,76.47,40.06,383.4,1197.8,0,0,100%,100%,72,142,201
04:14:26,972,5886,0,0,76.47,40.04,76.47,40.04,383.4,1173.34,0,0,100%,100%,72,142,202
04:14:31,972,6010,0,0,76.47,40.1,76.47,40.1,383.4,1221.38,0,0,100%,100%,72,143,203
04:14:36,972,6017,0,0,76.47,40.02,76.47,40.02,383.4,1198.97,0,0,100%,100%,72,143,204
04:14:41,972,6006,0,0,76.47,40.08,76.47,40.08,383.4,1197.13,0,0,100%,100%,72,144,205
04:14:46,972,6011,0,0,76.47,40.06,76.47,40.06,383.4,1197.84,0,0,100%,100%,72,144,206
04:14:51,972,6018,0,0,76.47,40.01,76.47,40.01,383.4,1199.24,0,0,100%,100%,72,145,207
04:14:56,972,6012,0,0,76.47,40.04,76.47,40.04,383.4,1198.01,0,0,100%,100%,72,145,208
04:15:01,972,6005,0,0,76.47,40.09,76.47,40.09,383.4,1196.79,0,0,100%,100%,72,146,209
04:15:06,972,5632,0,0,76.47,40.06,76.47,40.06,383.4,1122.71,0,0,100%,100%,72,146,210
04:15:11,972,6014,0,0,76.47,40.06,76.47,40.06,383.4,1272.67,0,0,100%,100%,72,147,211
04:15:16,972,6008,0,0,76.47,40.09,76.47,40.09,383.4,1196.67,0,0,100%,100%,72,147,212
04:15:21,972,6012,0,0,76.47,40.06,76.47,40.06,383.4,1197.77,0,0,100%,100%,72,148,213
04:15:26,972,6011,0,0,76.47,40.06,76.47,40.06,383.4,1197.7,0,0,100%,100%,72,148,214
04:15:31,972,6009,0,0,76.47,40.06,76.47,40.06,383.4,1197.72,0,0,100%,100%,72,149,215
04:15:36,972,6007,0,0,76.47,40.09,76.47,40.09,383.4,1196.66,0,0,100%,100%,72,149,216
04:15:41,972,6013,0,0,76.47,40.03,76.47,40.03,383.4,1198.62,0,0,100%,100%,72,150,217
04:15:46,972,5629,0,0,76.47,40.08,76.47,40.08,383.4,1122.23,0,0,100%,100%,72,150,218
04:15:51,972,5996,0,0,76.47,40.12,76.47,40.12,383.4,1270.49,0,0,100%,100%,72,151,219
04:15:56,972,5882,0,0,76.47,40.08,76.47,40.08,383.4,1172.32,0,0,100%,100%,72,151,220
04:16:01,972,5883,0,0,76.47,40.09,76.47,40.09,383.4,1172.06,0,0,100%,100%,72,152,221
04:16:06,972,5751,0,0,76.47,40.12,76.47,40.12,383.4,1146.19,0,0,100%,100%,72,152,222
04:16:11,972,5772,0,0,76.47,40.1,76.47,40.1,383.4,1195.77,0,0,100%,100%,72,153,223
04:16:16,972,5761,0,0,76.47,40.05,76.47,40.05,383.4,1147.98,0,0,100%,100%,72,153,224
04:16:21,972,5754,0,0,76.47,40.1,76.47,40.1,383.4,1146.66,0,0,100%,100%,72,154,225
04:16:26,972,5757,0,0,76.47,40.08,76.47,40.08,383.4,1147.1,0,0,100%,100%,72,154,226
04:16:31,972,5759,0,0,76.47,40.04,76.47,40.04,383.4,1148.47,0,0,100%,100%,72,155,227
04:16:36,972,5761,0,0,76.47,40.04,76.47,40.04,383.4,1148.4,0,0,100%,100%,72,155,228
04:16:41,972,5759,0,0,76.47,40.05,76.47,40.05,383.4,1147.91,0,0,100%,100%,72,156,229
04:16:46,972,5759,0,0,76.47,40.07,76.47,40.07,383.4,1147.64,0,0,100%,100%,72,156,230
04:16:51,972,5415,0,0,76.47,40.05,76.47,40.05,383.4,1098.09,0,0,100%,100%,72,157,231
04:16:56,972,5379,0,0,76.47,40.11,76.47,40.11,383.4,1096.6,0,0,100%,100%,72,157,232
04:17:01,972,5476,0,0,76.47,40.09,76.47,40.09,383.4,1121.58,0,0,100%,100%,72,158,233
04:17:06,972,5482,0,0,76.47,40.06,76.47,40.06,383.4,1097.8,0,0,100%,100%,72,158,234
04:17:11,972,5399,0,0,76.47,40.09,76.47,40.09,383.4,1096.95,0,0,100%,100%,72,159,235
04:17:16,972,5325,0,0,76.47,40.06,76.47,40.06,383.4,1097.53,0,0,100%,100%,72,159,236
04:17:21,972,5148,0,0,76.47,40.09,76.47,40.09,383.4,1047.12,0,0,100%,100%,72,160,237
04:17:26,972,5146,0,0,76.47,40.06,76.47,40.06,383.4,1047.89,0,0,100%,100%,72,160,238
04:17:31,972,5138,0,0,76.47,40.12,76.47,40.12,383.4,1046.33,0,0,100%,100%,72,161,239
04:17:36,972,5045,0,0,76.47,40.11,76.47,40.11,383.4,1046.56,0,0,100%,100%,72,161,240
04:17:41,972,4903,0,0,76.47,40.14,76.47,40.14,383.4,1045.53,0,0,100%,100%,72,161,241
04:17:46,972,4661,0,0,76.47,40.08,76.47,40.08,383.4,996.41,0,0,100%,100%,72,162,242
04:17:51,972,3781,0,0,76.47,106.55,76.47,106.55,383.4,782.85,0,0,100%,100%,72,162,243
04:17:56,972,4198,0,0,76.47,40.13,76.47,40.13,383.4,944.16,0,0,100%,100%,72,163,244
