Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
09:18:23,32676,8365056000,47.16,45.76,6496.52,1663109342.45,100%,0,0,0
09:18:28,44029,11271424000,40.57,39.14,8688.01,2224130779.6,100%,1,1,1
09:18:33,36466,9335296000,35.42,33.97,7629.26,1953090576.96,100%,2,2,2
09:18:38,42867,10973952000,40.6,39.15,10194.12,2609695654.89,100%,3,3,3
09:18:43,44180,11310080000,42.37,40.96,9291.37,2378590699.14,100%,4,4,4
09:18:48,45464,11638784000,42.15,40.73,9322.87,2386655680.14,100%,5,5,5
09:18:53,44805,11470080000,41.68,40.26,8976.95,2298099186.47,100%,6,6,6
09:18:58,47144,12068864000,41.25,39.84,9791.21,2506548887.46,100%,7,7,7
09:19:03,44739,11453184000,42.94,41.51,8954.1,2292250648.3,100%,8,8,8
09:19:08,47078,12051968000,41.15,39.75,9654.18,2471468879.77,100%,9,9,9
09:19:13,47917,12266752000,40.77,39.37,9713.89,2486754653.15,100%,10,10,10
09:19:18,45820,11729920000,41.79,40.35,9127.75,2336705144.38,100%,11,11,11
09:19:23,46745,11966720000,41.67,40.27,9527.38,2439010293.77,100%,12,12,12
09:19:28,46945,12017920000,41.4,40,9398.83,2406099705.19,100%,13,13,13
09:19:33,47219,12088064000,40.96,39.55,9552.9,2445543037.31,100%,14,14,14
09:19:38,47020,12037120000,41.26,39.86,9383.07,2402066051.11,100%,15,15,15
09:19:43,46907,12008192000,41.44,40.03,9416.17,2410540632.48,100%,16,16,16
09:19:48,48020,12293120000,40.75,39.34,9656.31,2472016289.95,100%,17,17,17
09:19:53,47893,12260608000,40.76,39.35,9534.1,2440730170.2,100%,18,18,18
09:19:58,48343,12375808000,40.48,39.07,9652.26,2470978465.53,100%,19,19,19
09:20:03,49012,12547072000,39.97,38.55,9724.18,2489390462.46,100%,20,20,20
09:20:08,48413,12393728000,40.51,39.1,9569.67,2449834302.95,100%,21,21,21
09:20:13,48173,12332288000,40.64,39.22,9532.21,2440246506.55,100%,22,22,22
09:20:18,48343,12375808000,40.52,39.09,9567.49,2449278025.97,100%,23,23,23
09:20:23,48172,12332032000,40.33,38.91,9527.09,2438934018.34,100%,24,24,24
09:20:28,48166,12330496000,40.69,39.27,9589.05,2454796056.92,100%,25,25,25
09:20:33,49242,12605952000,39.75,38.35,9730.73,2491067306.21,100%,26,26,26
09:20:38,48966,12535296000,40.15,38.74,9680.85,2478296841.11,100%,27,27,27
09:20:43,47824,12242944000,40.7,39.28,9458.52,2421381613.26,100%,28,28,28
09:20:48,48381,12385536000,39.95,38.53,9676.59,2477206034.21,100%,29,29,29
09:20:53,47697,12210432000,41.02,39.61,9490.95,2429683972.58,100%,30,30,30
09:20:58,47847,12248832000,40.74,39.31,9464.94,2423023464.74,100%,31,31,31
09:21:03,47548,12172288000,40.37,38.95,9429.26,2413891100.68,100%,32,32,32
09:21:08,47354,12122624000,39.98,38.57,9436.55,2415756709.93,100%,33,33,33
09:21:13,47796,12235776000,40.68,39.27,9630.69,2465455508.96,100%,34,34,34
09:21:18,47362,12124672000,40.39,38.99,9388.7,2403507717.54,100%,35,35,35
09:21:23,47779,12231424000,39.77,38.36,9538.31,2441807884.48,100%,36,36,36
09:21:28,47921,12267776000,40.11,38.71,9610.67,2460331714.54,100%,37,37,37
09:21:33,47100,12057600000,39.67,38.27,9457.24,2421054573.77,100%,38,38,38
09:21:38,47390,12131840000,40.54,39.11,9589.95,2455025936.57,100%,39,39,39
09:21:43,47012,12035072000,40.61,39.2,9419.47,2411383785.28,100%,40,40,40
09:21:48,47838,12246528000,40.05,38.64,9544.47,2443383882.7,100%,41,41,41
09:21:53,46512,11907072000,39.73,38.31,9295.36,2379611120.14,100%,42,42,42
09:21:58,46753,11968768000,40.12,38.7,9471.8,2424779807.67,100%,43,43,43
09:22:03,47336,12118016000,40.88,39.47,9610.82,2460370613.47,100%,44,44,44
09:22:08,46931,12014336000,41.04,39.62,9328.03,2387975377.39,100%,45,45,45
09:22:13,48007,12289792000,40,38.59,9582.7,2453172309.94,100%,46,46,46
09:22:18,47839,12246784000,40.22,38.8,9582.1,2453018330.46,100%,47,47,47
09:22:23,47165,12074240000,39.8,38.39,9437.75,2416064806.53,100%,48,48,48
