Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
17:50:51,874,6053,0,0,70.14,39.81,70.14,39.81,358.83,1205.21,0,0,100%,100%,62,138,201
17:50:56,874,6051,0,0,70.14,39.8,70.14,39.8,358.83,1205.55,0,0,100%,100%,62,139,202
17:51:01,874,6052,0,0,70.14,39.78,70.14,39.78,358.83,1206.17,0,0,100%,100%,62,139,203
17:51:06,874,5929,0,0,70.14,39.83,70.14,39.83,358.83,1179.73,0,0,100%,100%,62,140,204
17:51:11,874,6049,0,0,70.14,39.82,70.14,39.82,358.83,1230.13,0,0,100%,100%,62,140,205
17:51:16,874,5927,0,0,70.14,39.78,70.14,39.78,358.83,1180.88,0,0,100%,100%,62,141,206
17:51:21,874,5928,0,0,70.14,39.81,70.14,39.81,358.83,1204.94,0,0,100%,100%,62,141,207
17:51:26,874,6052,0,0,70.14,39.84,70.14,39.84,358.83,1229.49,0,0,100%,100%,62,142,208
17:51:31,874,6054,0,0,70.14,39.8,70.14,39.8,358.83,1205.75,0,0,100%,100%,62,142,209
17:51:36,874,6055,0,0,70.14,39.77,70.14,39.77,358.83,1206.67,0,0,100%,100%,62,143,210
17:51:41,874,5923,0,0,70.14,39.8,70.14,39.8,358.83,1180.37,0,0,100%,100%,62,143,211
17:51:46,874,5942,0,0,70.14,39.81,70.14,39.81,358.83,1229.14,0,0,100%,100%,62,144,212
17:51:51,874,5925,0,0,70.14,39.82,70.14,39.82,358.83,1179.97,0,0,100%,100%,62,144,213
17:51:56,874,5798,0,0,70.14,39.82,70.14,39.82,358.83,1154.65,0,0,100%,100%,62,145,214
17:52:01,874,5546,0,0,70.14,39.83,70.14,39.83,358.83,1129.35,0,0,100%,100%,62,145,215
17:52:06,874,5925,0,0,70.14,39.8,70.14,39.8,358.83,1255.54,0,0,100%,100%,62,146,216
17:52:11,874,5799,0,0,70.14,39.81,70.14,39.81,358.83,1155.14,0,0,100%,100%,62,146,217
17:52:16,874,5799,0,0,70.14,39.81,70.14,39.81,358.83,1180.11,0,0,100%,100%,62,147,218
17:52:21,874,5798,0,0,70.14,39.8,70.14,39.8,358.83,1180.38,0,0,100%,100%,62,147,219
17:52:26,874,5548,0,0,70.14,39.78,70.14,39.78,358.83,1130.79,0,0,100%,100%,62,148,220
17:52:31,874,5828,0,0,70.14,39.8,70.14,39.8,358.83,1255.58,0,0,100%,100%,62,148,221
17:52:36,874,5674,0,0,70.14,39.8,70.14,39.8,358.83,1130.29,0,0,100%,100%,62,149,222
17:52:41,874,5674,0,0,70.14,39.81,70.14,39.81,358.83,1155.05,0,0,100%,100%,62,149,223
17:52:46,874,5675,0,0,70.14,39.8,70.14,39.8,358.83,1155.42,0,0,100%,100%,62,150,224
17:52:51,874,5626,0,0,70.14,39.8,70.14,39.8,358.83,1155.21,0,0,100%,100%,62,150,225
17:52:56,874,5559,0,0,70.14,39.84,70.14,39.84,358.83,1153.05,0,0,100%,100%,62,151,226
17:53:01,874,5313,0,0,70.14,39.81,70.14,39.81,358.83,1104.6,0,0,100%,100%,62,151,227
17:53:06,874,4999,0,0,70.14,39.85,70.14,39.85,358.83,1052.69,0,0,100%,100%,62,151,228
17:53:11,874,4711,0,0,70.14,39.86,70.14,39.86,358.83,1026.41,0,0,100%,100%,62,152,229
17:53:16,874,4598,0,0,70.14,39.88,70.14,39.88,358.83,1001.92,0,0,100%,100%,62,152,230
17:53:21,874,4501,0,0,70.14,39.81,70.14,39.81,358.83,978.42,0,0,100%,100%,62,153,231
17:53:26,874,4247,0,0,70.14,39.82,70.14,39.82,358.83,927.88,0,0,100%,100%,62,153,232
17:53:31,874,4161,0,0,70.14,39.76,70.14,39.76,358.83,904.12,0,0,100%,100%,62,154,233
17:53:36,874,4054,0,0,70.14,39.79,70.14,39.79,358.83,903.57,0,0,100%,100%,62,154,234
17:53:41,874,4010,0,0,70.14,39.81,70.14,39.81,358.83,903.13,0,0,100%,100%,62,154,235
17:53:46,874,4012,0,0,70.14,39.78,70.14,39.78,358.83,903.66,0,0,100%,100%,62,155,236
17:53:51,874,3888,0,0,70.14,39.78,70.14,39.78,358.83,878.42,0,0,100%,100%,62,155,237
17:53:56,874,4011,0,0,70.14,39.83,70.14,39.83,358.83,927.77,0,0,100%,100%,62,155,238
17:54:01,874,3932,0,0,70.14,39.83,70.14,39.83,358.83,902.54,0,0,100%,100%,62,156,239
17:54:06,874,3853,0,0,70.14,39.77,70.14,39.77,358.83,903.9,0,0,100%,100%,62,156,240
17:54:11,874,3683,0,0,70.14,39.79,70.14,39.79,358.83,878.38,0,0,100%,100%,62,156,241
17:54:16,874,3574,0,0,70.14,39.75,70.14,39.75,358.83,878.62,0,0,100%,100%,62,157,242
17:54:21,874,3329,0,0,70.14,39.73,70.14,39.73,358.83,877.51,0,0,100%,100%,62,157,243
17:54:26,874,3166,0,0,70.14,39.7,70.14,39.7,358.83,804.07,0,0,100%,100%,62,157,244
