Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
21:31:17,3159,3206,0,0,76.71,75.5,76.71,75.5,625.63,635.92,0,0,100%,100%,45,45,45
21:31:22,3079,3171,0,0,75.32,74.76,75.32,74.76,610.83,628.65,0,0,100%,100%,46,46,46
21:31:27,3279,3194,0,0,73.88,74.25,73.88,74.25,677.79,647.09,0,0,100%,100%,47,47,47
21:31:32,2944,3020,0,0,79.09,78.68,79.09,78.68,581.91,611.97,0,0,100%,100%,48,48,48
21:31:37,2755,2697,0,0,86.7,86.29,86.7,86.29,565.92,544.46,0,0,100%,100%,49,49,49
21:31:42,2538,2562,0,0,95.95,95.47,95.95,95.47,512.5,519.09,0,0,100%,100%,50,50,50
21:31:47,2779,2773,0,0,87.16,87.7,87.16,87.7,550.93,548.08,0,0,100%,100%,51,51,51
21:31:52,3000,2972,0,0,80.9,81.62,80.9,81.62,594.06,588.54,0,0,100%,100%,52,52,52
21:31:57,3016,3096,0,0,78.69,78.11,78.69,78.11,597.62,614.62,0,0,100%,100%,53,53,53
21:32:02,3115,3205,0,0,76.03,75.62,76.03,75.62,632.63,635.12,0,0,100%,100%,54,54,54
21:32:07,3179,3099,0,0,76.24,76.46,76.24,76.46,645.1,614.83,0,0,100%,100%,55,55,55
21:32:12,3163,3115,0,0,76.49,77.7,76.49,77.7,627.69,627.07,0,0,100%,100%,56,56,56
21:32:17,3160,3156,0,0,76.77,76.6,76.77,76.6,625.42,626.71,0,0,100%,100%,57,57,57
21:32:22,3095,3125,0,0,78,77.76,78,77.76,615.91,617.44,0,0,100%,100%,58,58,58
21:32:27,2872,3058,0,0,81.72,79.92,81.72,79.92,563.39,601.21,0,0,100%,100%,59,59,59
21:32:32,2669,2848,0,0,86.46,85.01,86.46,85.01,545.14,564.86,0,0,100%,100%,60,60,60
21:32:37,2767,3098,0,0,82.07,78.19,82.07,78.19,556.86,614.43,0,0,100%,100%,61,61,61
21:32:42,2766,3123,0,0,82.3,77.75,82.3,77.75,561.52,617.81,0,0,100%,100%,62,62,62
21:32:47,2889,3219,0,0,78.8,75.35,78.8,75.35,597.33,638.25,0,0,100%,100%,63,63,63
21:32:52,3004,3440,0,0,73.64,70.18,73.64,70.18,611.29,683.87,0,0,100%,100%,63,63,64
21:32:57,2996,3506,0,0,74.23,69.06,74.23,69.06,620.38,695.33,0,0,100%,100%,63,64,65
21:33:02,2892,3447,0,0,73.38,68.77,73.38,68.77,585.7,683.64,0,0,100%,100%,63,65,66
21:33:07,3009,3534,0,0,73.63,68.44,73.63,68.44,636.51,708.69,0,0,100%,100%,63,66,67
21:33:12,2716,3583,0,0,72.04,66.08,72.04,66.08,581.45,711.35,0,0,100%,100%,63,67,68
21:33:17,2782,3706,0,0,71.42,62.5,71.42,62.5,616.01,750.8,0,0,100%,100%,63,68,69
21:33:22,2626,3893,0,0,71.64,60.73,71.64,60.73,543.18,803.61,0,0,100%,100%,63,69,70
21:33:27,2653,3979,0,0,71.18,59.51,71.18,59.51,574.16,804.73,0,0,100%,100%,63,70,71
21:33:32,2575,4038,0,0,71.14,58.61,71.14,58.61,546.33,816.77,0,0,100%,100%,63,71,72
21:33:37,2316,3892,0,0,77.75,59.88,77.75,59.88,489.51,784.55,0,0,100%,100%,63,72,73
21:33:42,1894,3715,0,0,94.23,65.35,94.23,65.35,406.11,752.83,0,0,100%,100%,63,73,74
21:33:47,1751,3774,0,0,93.56,64.52,93.56,64.52,392.78,747.16,0,0,100%,100%,63,74,75
21:33:52,1900,4072,0,0,82.84,58.08,82.84,58.08,425.09,810.02,0,0,100%,100%,63,75,76
21:33:57,1893,4289,0,0,80.58,56.66,80.58,56.66,448.99,853.72,0,0,100%,100%,63,76,77
21:34:02,1927,4541,0,0,78.11,53.31,78.11,53.31,436.44,902.86,0,0,100%,100%,63,76,78
21:34:07,1850,4527,0,0,79,53.44,79,53.44,432.24,900.03,0,0,100%,100%,63,77,79
21:34:12,1649,4567,0,0,80.04,51.9,80.04,51.9,390.12,907.32,0,0,100%,100%,63,78,80
21:34:17,1817,4709,0,0,75.36,51.33,75.36,51.33,460.48,951.64,0,0,100%,100%,63,79,81
21:34:22,1640,4900,0,0,75.34,49.25,75.34,49.25,429.49,974.92,0,0,100%,100%,63,80,82
21:34:27,1567,5070,0,0,74.11,47.59,74.11,47.59,422.25,1008.76,0,0,100%,100%,63,80,83
21:34:32,1544,5234,0,0,71.08,46.03,71.08,46.03,469.96,1042.54,0,0,100%,100%,63,81,84
21:34:37,1500,5253,0,0,69.39,44.93,69.39,44.93,414.84,1045.73,0,0,100%,100%,63,82,85
21:34:42,1450,5459,0,0,69.4,44.17,69.4,44.17,416.08,1101.39,0,0,100%,100%,63,82,86
21:34:47,1417,5485,0,0,68.82,43.94,68.82,43.94,419.46,1092.03,0,0,100%,100%,63,83,87
21:34:52,1254,5574,0,0,68.61,43.25,68.61,43.25,409.82,1109.82,0,0,100%,100%,63,84,88
21:34:57,1272,5564,0,0,67.58,42.44,67.58,42.44,413.61,1107.28,0,0,100%,100%,63,84,89
21:35:02,1104,5623,0,0,67.91,41.98,67.91,41.98,416.84,1144.13,0,0,100%,100%,63,85,90
21:35:07,1028,5809,0,0,67.8,41.46,67.8,41.46,384.8,1172.52,0,0,100%,100%,63,86,91
21:35:12,1002,5895,0,0,66.65,40.86,66.65,40.86,388.61,1174.14,0,0,100%,100%,63,86,92
21:35:17,853,5927,0,0,67.95,40.61,67.95,40.61,385.05,1181.37,0,0,100%,100%,63,87,93
21:35:22,853,5892,0,0,67.95,40.04,67.95,40.04,385.05,1173.1,0,0,100%,100%,63,87,94
21:35:27,853,6008,0,0,67.95,40.1,67.95,40.1,385.05,1221.46,0,0,100%,100%,63,88,95
21:35:32,853,6024,0,0,67.95,39.97,67.95,39.97,385.05,1200.26,0,0,100%,100%,63,88,96
21:35:37,853,6022,0,0,67.95,39.98,67.95,39.98,385.05,1199.98,0,0,100%,100%,63,89,97
21:35:42,853,6027,0,0,67.95,39.96,67.95,39.96,385.05,1200.51,0,0,100%,100%,63,89,98
21:35:47,853,6030,0,0,67.95,39.96,67.95,39.96,385.05,1200.61,0,0,100%,100%,63,90,99
21:35:52,853,6030,0,0,67.95,39.94,67.95,39.94,385.05,1201.08,0,0,100%,100%,63,90,100
21:35:57,853,6025,0,0,67.95,39.97,67.95,39.97,385.05,1200.1,0,0,100%,100%,63,91,101
21:36:02,853,5782,0,0,67.95,39.93,67.95,39.93,385.05,1151.45,0,0,100%,100%,63,91,102
21:36:07,853,6022,0,0,67.95,40,67.95,40,385.05,1249.87,0,0,100%,100%,63,92,103
21:36:12,853,6025,0,0,67.95,39.97,67.95,39.97,385.05,1200.11,0,0,100%,100%,63,92,104
21:36:17,853,6029,0,0,67.95,39.95,67.95,39.95,385.05,1201.03,0,0,100%,100%,63,93,105
21:36:22,853,6032,0,0,67.95,39.93,67.95,39.93,385.05,1201.45,0,0,100%,100%,63,93,106
21:36:27,853,6031,0,0,67.95,39.93,67.95,39.93,385.05,1201.46,0,0,100%,100%,63,94,107
21:36:32,853,6028,0,0,67.95,39.95,67.95,39.95,385.05,1200.87,0,0,100%,100%,63,94,108
21:36:37,853,6023,0,0,67.95,40,67.95,40,385.05,1199.24,0,0,100%,100%,63,95,109
21:36:42,853,5898,0,0,67.95,39.99,67.95,39.99,385.05,1174.74,0,0,100%,100%,63,95,110
21:36:47,853,6027,0,0,67.95,39.99,67.95,39.99,385.05,1224.69,0,0,100%,100%,63,96,111
21:36:52,853,6029,0,0,67.95,39.97,67.95,39.97,385.05,1200.37,0,0,100%,100%,63,96,112
21:36:57,853,6025,0,0,67.95,39.99,67.95,39.99,385.05,1199.51,0,0,100%,100%,63,97,113
21:37:02,853,5895,0,0,67.95,39.99,67.95,39.99,385.05,1174.56,0,0,100%,100%,63,97,114
21:37:07,853,6021,0,0,67.95,39.99,67.95,39.99,385.05,1224.86,0,0,100%,100%,63,98,115
21:37:12,853,6026,0,0,67.95,39.98,67.95,39.98,385.05,1199.85,0,0,100%,100%,63,98,116
21:37:17,853,6028,0,0,67.95,39.96,67.95,39.96,385.05,1200.55,0,0,100%,100%,63,99,117
21:37:22,853,5898,0,0,67.95,40,67.95,40,385.05,1174.39,0,0,100%,100%,63,99,118
21:37:27,853,6019,0,0,67.95,39.97,67.95,39.97,385.05,1225.24,0,0,100%,100%,63,100,119
21:37:32,853,5899,0,0,67.95,39.98,67.95,39.98,385.05,1174.96,0,0,100%,100%,63,100,120
21:37:37,853,6024,0,0,67.95,39.95,67.95,39.95,385.05,1225.74,0,0,100%,100%,63,101,121
21:37:42,853,6017,0,0,67.95,40.01,67.95,40.01,385.05,1199.16,0,0,100%,100%,63,101,122
21:37:47,853,6017,0,0,67.95,40,67.95,40,385.05,1199.27,0,0,100%,100%,63,102,123
21:37:52,853,6027,0,0,67.95,39.98,67.95,39.98,385.05,1200.14,0,0,100%,100%,63,102,124
21:37:57,853,6024,0,0,67.95,39.97,67.95,39.97,385.05,1200.21,0,0,100%,100%,63,103,125
21:38:02,853,6020,0,0,67.95,40,67.95,40,385.05,1199.27,0,0,100%,100%,63,103,126
21:38:07,853,5901,0,0,67.95,39.97,67.95,39.97,385.05,1175.43,0,0,100%,100%,63,104,127
21:38:12,853,5897,0,0,67.95,39.99,67.95,39.99,385.05,1199.81,0,0,100%,100%,63,104,128
21:38:17,853,5894,0,0,67.95,40.02,67.95,40.02,385.05,1198.92,0,0,100%,100%,63,105,129
21:38:22,853,6019,0,0,67.95,40.01,67.95,40.01,385.05,1224.15,0,0,100%,100%,63,105,130
21:38:27,853,6018,0,0,67.95,40,67.95,40,385.05,1199.39,0,0,100%,100%,63,106,131
21:38:32,853,6021,0,0,67.95,40,67.95,40,385.05,1199.63,0,0,100%,100%,63,106,132
21:38:37,853,6022,0,0,67.95,39.99,67.95,39.99,385.05,1199.63,0,0,100%,100%,63,107,133
21:38:42,853,6021,0,0,67.95,40,67.95,40,385.05,1199.28,0,0,100%,100%,63,107,134
21:38:47,853,5897,0,0,67.95,40,67.95,40,385.05,1174.2,0,0,100%,100%,63,108,135
21:38:52,853,6025,0,0,67.95,39.96,67.95,39.96,385.05,1225.72,0,0,100%,100%,63,108,136
21:38:57,853,6025,0,0,67.95,39.97,67.95,39.97,385.05,1200.33,0,0,100%,100%,63,109,137
21:39:02,853,6012,0,0,67.95,40.03,67.95,40.03,385.05,1198.42,0,0,100%,100%,63,109,138
21:39:07,853,5901,0,0,67.95,39.97,67.95,39.97,385.05,1175.12,0,0,100%,100%,63,110,139
21:39:12,853,6023,0,0,67.95,40.01,67.95,40.01,385.05,1224.02,0,0,100%,100%,63,110,140
21:39:17,853,5895,0,0,67.95,40.01,67.95,40.01,385.05,1173.97,0,0,100%,100%,63,111,141
21:39:22,853,6027,0,0,67.95,39.96,67.95,39.96,385.05,1225.28,0,0,100%,100%,63,111,142
21:39:27,853,6025,0,0,67.95,39.98,67.95,39.98,385.05,1199.97,0,0,100%,100%,63,112,143
21:39:32,853,6023,0,0,67.95,40,67.95,40,385.05,1199.51,0,0,100%,100%,63,112,144
21:39:37,853,5898,0,0,67.95,40,67.95,40,385.05,1174.19,0,0,100%,100%,63,113,145
21:39:42,853,6025,0,0,67.95,39.99,67.95,39.99,385.05,1224.69,0,0,100%,100%,63,113,146
21:39:47,853,6022,0,0,67.95,40,67.95,40,385.05,1199.41,0,0,100%,100%,63,114,147
21:39:52,853,6019,0,0,67.95,40.02,67.95,40.02,385.05,1198.69,0,0,100%,100%,63,114,148
21:39:57,853,6019,0,0,67.95,40.02,67.95,40.02,385.05,1198.79,0,0,100%,100%,63,115,149
21:40:02,853,6015,0,0,67.95,40.03,67.95,40.03,385.05,1198.31,0,0,100%,100%,63,115,150
21:40:07,853,6019,0,0,67.95,40.02,67.95,40.02,385.05,1198.83,0,0,100%,100%,63,116,151
21:40:12,853,6014,0,0,67.95,40.04,67.95,40.04,385.05,1198.28,0,0,100%,100%,63,116,152
21:40:17,853,6017,0,0,67.95,40.03,67.95,40.03,385.05,1198.48,0,0,100%,100%,63,117,153
21:40:22,853,6012,0,0,67.95,40.04,67.95,40.04,385.05,1198.18,0,0,100%,100%,63,117,154
21:40:27,853,6019,0,0,67.95,40,67.95,40,385.05,1199.4,0,0,100%,100%,63,118,155
21:40:32,853,6021,0,0,67.95,39.99,67.95,39.99,385.05,1199.53,0,0,100%,100%,63,118,156
21:40:37,853,6014,0,0,67.95,40.02,67.95,40.02,385.05,1198.86,0,0,100%,100%,63,119,157
21:40:42,853,6007,0,0,67.95,40.09,67.95,40.09,385.05,1196.56,0,0,100%,100%,63,119,158
21:40:47,853,6020,0,0,67.95,40.01,67.95,40.01,385.05,1198.91,0,0,100%,100%,63,120,159
21:40:52,853,6017,0,0,67.95,40.01,67.95,40.01,385.05,1198.91,0,0,100%,100%,63,120,160
21:40:57,853,6022,0,0,67.95,40.01,67.95,40.01,385.05,1199.08,0,0,100%,100%,63,121,161
21:41:02,853,5889,0,0,67.95,40.02,67.95,40.02,385.05,1173.84,0,0,100%,100%,63,121,162
21:41:07,853,6010,0,0,67.95,40.03,67.95,40.03,385.05,1223.3,0,0,100%,100%,63,122,163
21:41:12,853,6024,0,0,67.95,40,67.95,40,385.05,1199.49,0,0,100%,100%,63,122,164
21:41:17,853,6027,0,0,67.95,39.97,67.95,39.97,385.05,1200.29,0,0,100%,100%,63,123,165
21:41:22,853,6016,0,0,67.95,40.01,67.95,40.01,385.05,1199.06,0,0,100%,100%,63,123,166
21:41:27,853,6011,0,0,67.95,40.06,67.95,40.06,385.05,1197.73,0,0,100%,100%,63,124,167
21:41:32,853,6016,0,0,67.95,40.03,67.95,40.03,385.05,1198.36,0,0,100%,100%,63,124,168
21:41:37,853,6004,0,0,67.95,40.1,67.95,40.1,385.05,1196.56,0,0,100%,100%,63,125,169
21:41:42,853,6017,0,0,67.95,40.01,67.95,40.01,385.05,1198.93,0,0,100%,100%,63,125,170
21:41:47,853,6018,0,0,67.95,40.01,67.95,40.01,385.05,1198.94,0,0,100%,100%,63,126,171
21:41:52,853,6023,0,0,67.95,39.98,67.95,39.98,385.05,1199.74,0,0,100%,100%,63,126,172
21:41:57,853,6020,0,0,67.95,40.01,67.95,40.01,385.05,1199.14,0,0,100%,100%,63,127,173
21:42:02,853,6022,0,0,67.95,40,67.95,40,385.05,1199.32,0,0,100%,100%,63,127,174
21:42:07,853,6012,0,0,67.95,40.03,67.95,40.03,385.05,1198.36,0,0,100%,100%,63,128,175
21:42:12,853,6016,0,0,67.95,40,67.95,40,385.05,1199.17,0,0,100%,100%,63,128,176
21:42:17,853,6011,0,0,67.95,40.05,67.95,40.05,385.05,1197.85,0,0,100%,100%,63,129,177
21:42:22,853,6017,0,0,67.95,40,67.95,40,385.05,1199.15,0,0,100%,100%,63,129,178
21:42:27,853,6017,0,0,67.95,39.98,67.95,39.98,385.05,1199.65,0,0,100%,100%,63,130,179
21:42:32,853,6015,0,0,67.95,40.03,67.95,40.03,385.05,1198.48,0,0,100%,100%,63,130,180
21:42:37,853,6014,0,0,67.95,40.01,67.95,40.01,385.05,1199.05,0,0,100%,100%,63,131,181
21:42:42,853,6016,0,0,67.95,40.02,67.95,40.02,385.05,1198.85,0,0,100%,100%,63,131,182
21:42:47,853,6015,0,0,67.95,40.04,67.95,40.04,385.05,1198.08,0,0,100%,100%,63,132,183
21:42:52,853,6015,0,0,67.95,40,67.95,40,385.05,1199.24,0,0,100%,100%,63,132,184
21:42:57,853,6020,0,0,67.95,39.99,67.95,39.99,385.05,1199.62,0,0,100%,100%,63,133,185
21:43:02,853,6021,0,0,67.95,39.98,67.95,39.98,385.05,1200.03,0,0,100%,100%,63,133,186
21:43:07,853,6017,0,0,67.95,40.01,67.95,40.01,385.05,1199.13,0,0,100%,100%,63,134,187
21:43:12,853,6016,0,0,67.95,40.01,67.95,40.01,385.05,1198.99,0,0,100%,100%,63,134,188
21:43:17,853,6015,0,0,67.95,40.06,67.95,40.06,385.05,1197.74,0,0,100%,100%,63,135,189
21:43:22,853,6013,0,0,67.95,40.05,67.95,40.05,385.05,1198.05,0,0,100%,100%,63,135,190
21:43:27,853,6018,0,0,67.95,40.02,67.95,40.02,385.05,1198.74,0,0,100%,100%,63,136,191
21:43:32,853,6012,0,0,67.95,40.04,67.95,40.04,385.05,1198.1,0,0,100%,100%,63,136,192
21:43:37,853,5882,0,0,67.95,40.06,67.95,40.06,385.05,1172.72,0,0,100%,100%,63,137,193
21:43:42,853,6015,0,0,67.95,40.05,67.95,40.05,385.05,1222.92,0,0,100%,100%,63,137,194
21:43:47,853,6013,0,0,67.95,40.04,67.95,40.04,385.05,1198.09,0,0,100%,100%,63,138,195
21:43:52,853,6014,0,0,67.95,40.05,67.95,40.05,385.05,1197.8,0,0,100%,100%,63,138,196
21:43:57,853,6015,0,0,67.95,40.03,67.95,40.03,385.05,1198.23,0,0,100%,100%,63,139,197
21:44:02,853,6018,0,0,67.95,40.02,67.95,40.02,385.05,1198.54,0,0,100%,100%,63,139,198
21:44:07,853,4966,0,0,67.95,113.89,67.95,113.89,385.05,834.71,0,0,100%,100%,63,140,199
21:44:12,853,6014,0,0,67.95,40.04,67.95,40.04,385.05,1198.73,0,0,100%,100%,63,140,200
21:44:17,853,6015,0,0,67.95,40.05,67.95,40.05,385.05,1198.24,0,0,100%,100%,63,141,201
21:44:22,853,6014,0,0,67.95,40.05,67.95,40.05,385.05,1198.4,0,0,100%,100%,63,141,202
21:44:27,853,6018,0,0,67.95,40.04,67.95,40.04,385.05,1198.53,0,0,100%,100%,63,142,203
21:44:32,853,6014,0,0,67.95,40.05,67.95,40.05,385.05,1198.41,0,0,100%,100%,63,142,204
21:44:37,853,6014,0,0,67.95,40.06,67.95,40.06,385.05,1198.03,0,0,100%,100%,63,143,205
21:44:42,853,6023,0,0,67.95,40,67.95,40,385.05,1199.84,0,0,100%,100%,63,143,206
21:44:47,853,6016,0,0,67.95,40.03,67.95,40.03,385.05,1198.9,0,0,100%,100%,63,144,207
21:44:52,853,6006,0,0,67.95,40.07,67.95,40.07,385.05,1197.87,0,0,100%,100%,63,144,208
21:44:57,853,6020,0,0,67.95,40.02,67.95,40.02,385.05,1199.09,0,0,100%,100%,63,145,209
21:45:02,853,6017,0,0,67.95,40.06,67.95,40.06,385.05,1198.14,0,0,100%,100%,63,145,210
21:45:07,853,6016,0,0,67.95,40.05,67.95,40.05,385.05,1198.25,0,0,100%,100%,63,146,211
21:45:12,853,6015,0,0,67.95,40.07,67.95,40.07,385.05,1197.83,0,0,100%,100%,63,146,212
21:45:17,853,6012,0,0,67.95,40.06,67.95,40.06,385.05,1197.89,0,0,100%,100%,63,147,213
21:45:22,853,6018,0,0,67.95,40.01,67.95,40.01,385.05,1199.5,0,0,100%,100%,63,147,214
21:45:27,853,6001,0,0,67.95,40.13,67.95,40.13,385.05,1195.87,0,0,100%,100%,63,148,215
21:45:32,853,6014,0,0,67.95,40.03,67.95,40.03,385.05,1198.98,0,0,100%,100%,63,148,216
21:45:37,853,5930,0,0,67.95,40.03,67.95,40.03,385.05,1199.03,0,0,100%,100%,63,149,217
21:45:42,853,5890,0,0,67.95,40.04,67.95,40.04,385.05,1173.53,0,0,100%,100%,63,149,218
21:45:47,853,5889,0,0,67.95,40.05,67.95,40.05,385.05,1173.52,0,0,100%,100%,63,150,219
21:45:52,853,5888,0,0,67.95,40.05,67.95,40.05,385.05,1173.33,0,0,100%,100%,63,150,220
21:45:57,853,5889,0,0,67.95,40.06,67.95,40.06,385.05,1172.93,0,0,100%,100%,63,151,221
21:46:02,853,5884,0,0,67.95,40.08,67.95,40.08,385.05,1172.34,0,0,100%,100%,63,151,222
21:46:07,853,5886,0,0,67.95,40.06,67.95,40.06,385.05,1173.09,0,0,100%,100%,63,152,223
21:46:12,853,5886,0,0,67.95,40.09,67.95,40.09,385.05,1172.34,0,0,100%,100%,63,152,224
21:46:17,853,5895,0,0,67.95,40.04,67.95,40.04,385.05,1173.54,0,0,100%,100%,63,153,225
21:46:22,853,5756,0,0,67.95,40.07,67.95,40.07,385.05,1147.69,0,0,100%,100%,63,153,226
21:46:27,853,5672,0,0,67.95,40.08,67.95,40.08,385.05,1196.68,0,0,100%,100%,63,154,227
21:46:32,853,5522,0,0,67.95,40.06,67.95,40.06,385.05,1122.12,0,0,100%,100%,63,154,228
21:46:37,853,5514,0,0,67.95,40.05,67.95,40.05,385.05,1098.31,0,0,100%,100%,63,155,229
21:46:42,853,5509,0,0,67.95,40.06,67.95,40.06,385.05,1098.24,0,0,100%,100%,63,155,230
21:46:47,853,5308,0,0,67.95,40.08,67.95,40.08,385.05,1096.2,0,0,100%,100%,63,156,231
21:46:52,853,5248,0,0,67.95,40.08,67.95,40.08,385.05,1096.16,0,0,100%,100%,63,156,232
21:46:57,853,5186,0,0,67.95,40.07,67.95,40.07,385.05,1071.6,0,0,100%,100%,63,157,233
21:47:02,853,5122,0,0,67.95,40.1,67.95,40.1,385.05,1070.7,0,0,100%,100%,63,157,234
21:47:07,853,5006,0,0,67.95,40.07,67.95,40.07,385.05,1070.19,0,0,100%,100%,63,158,235
21:47:12,853,4638,0,0,67.95,40.06,67.95,40.06,385.05,1044.18,0,0,100%,100%,63,158,236
21:47:17,853,4666,0,0,67.95,40.09,67.95,40.09,385.05,1069.03,0,0,100%,100%,63,158,237
21:47:22,853,4536,0,0,67.95,40.09,67.95,40.09,385.05,1019.55,0,0,100%,100%,63,159,238
21:47:27,853,4401,0,0,67.95,40.11,67.95,40.11,385.05,994.03,0,0,100%,100%,63,159,239
21:47:32,853,4196,0,0,67.95,40.12,67.95,40.12,385.05,969.06,0,0,100%,100%,63,160,240
21:47:37,853,3967,0,0,67.95,40.11,67.95,40.11,385.05,919.47,0,0,100%,100%,63,160,241
21:47:42,853,4022,0,0,67.95,40.15,67.95,40.15,385.05,968.27,0,0,100%,100%,63,160,242
21:47:47,853,3856,0,0,67.95,40.1,67.95,40.1,385.05,919.31,0,0,100%,100%,63,161,243
21:47:52,853,3571,0,0,67.95,40.07,67.95,40.07,385.05,893.28,0,0,100%,100%,63,161,244
21:47:57,853,3514,0,0,67.95,40.09,67.95,40.09,385.05,844.79,0,0,100%,100%,63,161,245
