Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
21:00:28,426,3489792000,585.53,531.36,85.06,696798056.72,100%,23,23,23
21:00:33,412,3375104000,577.67,522.25,81.61,668589506.64,100%,24,24,24
21:00:38,451,3694592000,507.05,450.84,95.35,781121038.08,100%,25,25,25
21:00:43,490,4014080000,495.64,440.03,101.04,827714144.96,100%,26,26,26
21:00:48,406,3325952000,497.54,442.34,81.52,667842240.36,100%,27,27,27
21:00:53,449,3678208000,519.91,464.23,96.71,792223499.59,100%,28,28,28
21:00:58,469,3842048000,609.9,553.81,93,761826613.95,100%,29,29,29
21:01:03,491,4022272000,494.37,437.98,94.58,774827840.61,100%,30,30,30
21:01:08,537,4399104000,440.53,384.01,108.09,885440072.39,100%,31,31,31
21:01:13,561,4595712000,440.95,384.93,111.23,911161534.08,100%,32,32,32
21:01:18,529,4333568000,452.39,395.99,101.95,835208547,100%,33,33,33
21:01:23,573,4694016000,449.75,393.47,115.31,944658930.81,100%,34,34,34
21:01:28,570,4669440000,412.5,355.89,109.3,895405845.44,100%,35,35,35
21:01:33,580,4751360000,406.93,350.74,117.18,959909198.92,100%,36,36,36
21:01:38,551,4513792000,416.26,359.48,112.95,925294885.9,100%,37,37,37
21:01:43,547,4481024000,396.96,340.05,115.08,942758469.09,100%,38,38,38
21:01:48,599,4907008000,391.23,333.97,128.2,1050233101.99,100%,39,39,39
21:01:53,607,4972544000,396.63,339.19,122.91,1006916530.63,100%,40,40,40
21:01:58,619,5070848000,404.81,347.66,123.21,1009342993.09,100%,41,41,41
21:02:03,608,4980736000,401.08,344.17,117.3,960917886.76,100%,42,42,42
21:02:08,625,5120000000,390.41,333.86,123.29,1009974307.51,100%,43,43,43
21:02:13,593,4857856000,406.68,349.47,116.12,951294531.75,100%,44,44,44
21:02:18,618,5062656000,396.05,339.51,124.1,1016648069.77,100%,45,45,45
21:02:23,634,5193728000,394.61,337.45,124.78,1022183161.43,100%,46,46,46
21:02:28,609,4988928000,390.64,333.73,117.75,964571611.02,100%,47,47,47
21:02:33,620,5079040000,396.92,339.92,123.65,1012923677.04,100%,48,48,48
21:02:38,611,5005312000,390.98,334.29,120.58,987803032.69,100%,49,49,49
21:02:43,622,5095424000,395.22,338.66,124.47,1019629496.95,100%,50,50,50
21:02:48,610,4997120000,391.99,335.53,120.02,983241412.32,100%,51,51,51
21:02:53,621,5087232000,388.65,332.2,123.53,1011994040.31,100%,52,52,52
21:02:58,614,5029888000,388.43,331.95,123.69,1013275515.56,100%,53,53,53
21:03:03,621,5087232000,385.02,328.04,125.02,1024141767.94,100%,54,54,54
21:03:08,586,4800512000,381.01,323.69,117.98,966502179.47,100%,55,55,55
21:03:13,592,4849664000,389.27,332.51,123.77,1013883292.06,100%,56,56,56
21:03:18,635,5201920000,383.75,327.2,132.64,1086566186.43,100%,57,57,57
21:03:23,615,5038080000,399.08,342.64,119.91,982286605.67,100%,58,58,58
21:03:28,624,5111808000,391.73,335.07,122.57,1004069562.67,100%,59,59,59
21:03:33,592,4849664000,398.32,341.55,115.64,947344196.77,100%,60,60,60
21:03:38,560,4587520000,423.11,366.43,113.56,930323783.04,100%,61,61,61
21:03:43,616,5046272000,396.78,340.12,125.12,1024961250.62,100%,62,62,62
21:03:48,628,5144576000,380.52,323.08,123.64,1012830572.15,100%,63,63,63
21:03:53,636,5210112000,375.08,317.62,127.54,1044784573.32,100%,64,64,64
21:03:58,609,4988928000,383.21,326.35,122.38,1002529187.45,100%,65,65,65
21:04:03,651,5332992000,375.73,319.09,133.31,1092086185.94,100%,66,66,66
21:04:08,654,5357568000,374.48,316.33,128.02,1048768319.3,100%,67,67,67
21:04:13,638,5226496000,374.65,317.99,125.24,1025967989.77,100%,68,68,68
21:04:18,640,5242880000,380.42,323.42,128.92,1056096001.22,100%,69,69,69
21:04:23,652,5341184000,375.7,318.89,127.98,1048435400.6,100%,70,70,70
21:04:28,638,5226496000,374.79,317.18,125.33,1026684103.31,100%,71,71,71
21:04:33,653,5349376000,375.94,318.6,130.32,1067603988.79,100%,72,72,72
21:04:38,639,5234688000,373.3,316.32,125.99,1032078671.45,100%,73,73,73
21:04:43,612,5013504000,374.09,317.41,122.69,1005099649.39,100%,74,74,74
21:04:48,626,5128192000,381.27,324.11,130.24,1066905777.68,100%,75,75,75
21:04:53,607,4972544000,384.2,327.78,122.08,1000068577.22,100%,76,76,76
21:04:58,665,5447680000,374.68,317.65,136.59,1118965486.95,100%,77,77,77
21:05:03,632,5177344000,378.02,320.93,121.66,996657464.84,100%,78,78,78
21:05:08,650,5324800000,376.52,320.58,129.65,1062110947.96,100%,79,79,79
21:05:13,637,5218304000,374.7,317.88,125.36,1026938847.73,100%,80,80,80
21:05:18,650,5324800000,377.74,320.31,129.99,1064839876.51,100%,81,81,81
21:05:23,636,5210112000,375.45,318.65,125.21,1025718767.63,100%,82,82,82
21:05:28,633,5185536000,376.46,319.87,127.59,1045244448.03,100%,83,83,83
21:05:33,636,5210112000,376.38,319.88,127.59,1045206671.42,100%,84,84,84
21:05:38,614,5029888000,379.91,323.57,124.12,1016756825.89,100%,85,85,85
21:05:43,627,5136384000,373.79,316.73,128.1,1049393276.9,100%,86,86,86
21:05:48,640,5242880000,379.7,322.82,131.61,1078164720.26,100%,87,87,87
21:05:53,660,5406720000,371.16,314.32,129.68,1062329521.42,100%,88,88,88
21:05:58,675,5529600000,371.83,315.56,131.77,1079490610.84,100%,89,89,89
21:06:03,644,5275648000,368.85,311.84,124.78,1022191523.83,100%,90,90,90
21:06:08,622,5095424000,373.78,316.84,125.72,1029865301.21,100%,91,91,91
21:06:13,647,5300224000,367.78,310.48,133.09,1090308457.13,100%,92,92,92
21:06:18,677,5545984000,357.47,300.83,136.56,1118718380.83,100%,93,93,93
21:06:23,689,5644288000,352.93,295.82,135.56,1110479607.97,100%,94,94,94
21:06:28,685,5611520000,347.25,289.97,135.03,1106172005.16,100%,95,95,95
21:06:33,695,5693440000,343.11,285.8,139.41,1142023070.16,100%,96,96,96
21:06:38,669,5480448000,347.57,289.62,135.23,1107839279.29,100%,97,97,97
21:06:43,682,5586944000,346.78,289.62,140.96,1154780421.14,100%,98,98,98
21:06:48,692,5668864000,344.72,287.85,139.5,1142807427.94,100%,99,99,99
21:06:53,689,5644288000,352.56,295.89,139.16,1139961383.84,100%,100,100,100
21:06:58,711,5824512000,342.19,284.73,140.38,1150029814.46,100%,101,101,101
21:07:03,710,5816320000,341.02,283.83,140.76,1153093875.58,100%,102,102,102
21:07:08,707,5791744000,345.72,288.89,138.87,1137656687.09,100%,103,103,103
21:07:13,708,5799936000,342.37,284.83,140.05,1147305569.21,100%,104,104,104
21:07:18,710,5816320000,344.75,287.3,139.24,1140691570.7,100%,105,105,105
21:07:23,686,5619712000,346.4,289.24,136,1114120098.59,100%,106,106,106
21:07:28,673,5513216000,344.44,287.42,136.73,1120107314.42,100%,107,107,107
21:07:33,725,5939200000,342.37,285.28,149.14,1221742640.13,100%,108,108,108
21:07:38,715,5857280000,348.8,291.59,137.6,1127213976.17,100%,109,109,109
21:07:43,705,5775360000,344.63,287.7,136.35,1117013632.75,100%,110,110,110
21:07:48,709,5808128000,344.75,288.02,139.15,1139955269.99,100%,111,111,111
21:07:53,701,5742592000,340.8,282.95,137.79,1128773565.77,100%,112,112,112
21:07:58,648,5308416000,341.94,284.11,131.69,1078770767.51,100%,113,113,113
21:08:03,713,5840896000,341.98,284.77,152.38,1248288480.73,100%,114,114,114
21:08:08,729,5971968000,340.81,283.16,143.68,1177046103.32,100%,115,115,115
21:08:13,725,5939200000,341.29,285,140.59,1151737013,100%,116,116,116
21:08:18,681,5578752000,340.21,282.65,132.24,1083325812.67,100%,117,117,117
21:08:23,702,5750784000,346.91,289.46,143.81,1178101320.63,100%,118,118,118
21:08:28,636,5210112000,341.74,284.78,126,1032152161.37,100%,119,119,119
21:08:33,688,5636096000,347.29,289.71,149.7,1226302089.58,100%,120,120,120
21:08:38,696,5701632000,342.14,285.85,140.22,1148718402.6,100%,121,121,121
21:08:43,697,5709824000,341.89,285.09,140.38,1149987483.9,100%,122,122,122
21:08:48,713,5840896000,340.48,282.68,143.81,1178061374.31,100%,123,123,123
21:08:53,675,5529600000,345.15,288.33,133.28,1091836737.85,100%,124,124,124
21:08:58,648,5308416000,377.63,320.46,133.02,1089685274.99,100%,125,125,125
21:09:03,653,5349376000,371.75,314.58,129.11,1057658236.82,100%,126,126,126
21:09:08,687,5627904000,346.06,289.44,135.65,1111270829.74,100%,127,127,127
21:09:13,703,5758976000,346.11,288.88,141.32,1157693079.93,100%,128,128,128
21:09:18,724,5931008000,342.64,285.37,142.91,1170709935.55,100%,129,129,129
21:09:23,700,5734400000,347.21,289.48,135.35,1108812858.86,100%,130,130,130
21:09:28,680,5570560000,341.99,283.52,134.76,1103971672.75,100%,131,131,131
21:09:33,710,5816320000,342.16,284.69,146.42,1199497412.36,100%,132,132,132
21:09:38,687,5627904000,346.69,289.6,135.51,1110064580.6,100%,133,133,133
21:09:43,713,5840896000,349.14,291.56,143.54,1175871892.44,100%,134,134,134
21:09:48,693,5677056000,343.57,286.36,133.87,1096628897.13,100%,135,135,135
21:09:53,702,5750784000,343.46,286.01,142.63,1168446523.63,100%,136,136,136
21:09:58,723,5922816000,343.66,286.33,142.5,1167322822.67,100%,137,137,137
21:10:03,725,5939200000,342.96,286.02,139.95,1146490575.23,100%,138,138,138
21:10:08,711,5824512000,342.13,284.49,137.35,1125205348.49,100%,139,139,139
21:10:13,728,5963776000,339.8,282.94,144.07,1180220676.08,100%,140,140,140
21:10:18,687,5627904000,340.48,283.09,132.15,1082563602.78,100%,141,141,141
21:10:23,706,5783552000,345.01,287.96,145.25,1189904910.1,100%,142,142,142
21:10:28,675,5529600000,354.13,297.12,132.79,1087780012.34,100%,143,143,143
21:10:33,641,5251072000,347.61,290.21,129.26,1058925907.72,100%,144,144,144
21:10:38,673,5513216000,346.63,289.31,144.43,1183136861.41,100%,145,145,145
21:10:43,711,5824512000,341.14,283.53,146.81,1202701491.8,100%,146,146,146
21:10:48,706,5783552000,343.49,286.09,139.77,1145012852.36,100%,147,147,147
21:10:53,670,5488640000,340.93,283.31,132.06,1081804548.81,100%,148,148,148
21:10:58,697,5709824000,340.5,283.8,146.06,1196524492.96,100%,149,149,149
21:11:03,723,5922816000,337.39,280,145.29,1190213746.96,100%,150,150,150
21:11:08,712,5832704000,340.94,283.15,140.31,1149400249,100%,151,151,151
21:11:13,665,5447680000,350.67,293.35,131.23,1075019327.82,100%,152,152,152
21:11:18,695,5693440000,340.28,282.32,143.87,1178595410.5,100%,153,153,153
21:11:23,681,5578752000,341.26,283.1,138.04,1130819072.15,100%,154,154,154
21:11:28,735,6021120000,338.09,279.8,150.7,1234547866.52,100%,155,155,155
21:11:33,725,5939200000,336.8,278.75,139.51,1142842504.73,100%,156,156,156
21:11:38,717,5873664000,338.96,280.96,141.69,1160686086.52,100%,157,157,157
21:11:43,692,5668864000,342.55,285.14,137.44,1125903979.77,100%,158,158,158
21:11:48,722,5914624000,343.46,285.9,145.98,1195893541.13,100%,159,159,159
21:11:53,701,5742592000,337.52,279.45,136.26,1116205278.48,100%,160,160,160
21:11:58,715,5857280000,333.7,275.87,144.1,1180483393.47,100%,161,161,161
21:12:03,731,5988352000,332.01,273.72,147.58,1208941840.11,100%,162,162,162
21:12:08,718,5881856000,331.47,273.46,141.48,1158993247.16,100%,163,163,163
21:12:13,717,5873664000,332.47,275.38,144.02,1179838801.77,100%,164,164,164
21:12:18,696,5701632000,339.77,281.93,141.31,1157618767.28,100%,165,165,165
21:12:23,805,6594560000,300.6,242.58,162.8,1333663365.3,100%,166,166,166
21:12:28,854,6995968000,289.33,231.51,169.4,1387722430.67,100%,167,167,167
21:12:33,840,6881280000,294.31,236.7,163.02,1335465511.37,100%,168,168,168
21:12:38,824,6750208000,293.2,234.98,160.28,1313046314.61,100%,169,169,169
21:12:43,814,6668288000,291.29,233.54,161.47,1322772772.59,100%,170,170,170
21:12:48,830,6799360000,293.12,234.37,167.21,1369776569.94,100%,171,171,171
21:12:53,805,6594560000,293.98,236.05,159.88,1309710194.95,100%,172,172,172
21:12:58,818,6701056000,297.15,239.26,165.05,1352050901.54,100%,173,173,173
21:13:03,807,6610944000,293.07,235.64,160.33,1313424965.63,100%,174,174,174
21:13:08,840,6881280000,293.93,235.89,169.97,1392369890.58,100%,175,175,175
21:13:13,760,6225920000,299.63,242,146.82,1202748326.4,100%,176,176,176
21:13:18,669,5480448000,358.61,300.9,140.31,1149393198.02,100%,177,177,177
21:13:23,609,4988928000,393.78,336.58,122.4,1002717262.68,100%,178,178,178
21:13:28,672,5505024000,348.39,290.71,133.59,1094404993.17,100%,179,179,179
21:13:33,796,6520832000,297.93,239.93,164.24,1345475808.02,100%,180,180,180
21:13:38,836,6848512000,295.22,237.17,169.37,1387461712.06,100%,181,181,181
21:13:43,768,6291456000,294.35,236.42,149.44,1224224466.09,100%,182,182,182
21:13:48,801,6561792000,295.74,237.66,169.14,1385599113.72,100%,183,183,183
21:13:53,833,6823936000,296.77,238.52,168.37,1379323646.24,100%,184,184,184
21:13:58,797,6529024000,296.36,239.19,155.19,1271283945.37,100%,185,185,185
21:14:03,797,6529024000,304.51,246.51,160.43,1314282610.31,100%,186,186,186
21:14:08,810,6635520000,298.08,240.86,160.69,1316332587.4,100%,187,187,187
21:14:13,843,6905856000,293.93,236.32,166.7,1365591420.56,100%,188,188,188
21:14:18,794,6504448000,298.46,240.84,154.1,1262363142.4,100%,189,189,189
21:14:23,762,6242304000,303.57,245.93,154.88,1268806740.37,100%,190,190,190
21:14:28,838,6864896000,294.59,236.89,173.2,1418822655.78,100%,191,191,191
21:14:33,807,6610944000,293.43,235.47,156.72,1283862609.35,100%,192,192,192
21:14:38,839,6873088000,294.85,236.92,169.69,1390103493.13,100%,193,193,193
21:14:43,837,6856704000,296.59,238.45,161.8,1325482183.5,100%,194,194,194
21:14:48,811,6643712000,297.1,239.11,158.17,1295708614.53,100%,195,195,195
21:14:53,796,6520832000,297.04,239.51,158.26,1296436117.41,100%,196,196,196
21:14:58,824,6750208000,295.33,237.79,165.69,1357333913.2,100%,197,197,197
21:15:03,805,6594560000,293.4,235.14,160.17,1312072066.97,100%,198,198,198
21:15:08,808,6619136000,293.52,236.12,163.54,1339689562.38,100%,199,199,199
21:15:13,829,6791168000,297.45,240.3,167.93,1375656095.62,100%,200,200,200
21:15:18,843,6905856000,293.26,235.85,163.66,1340711099.55,100%,201,201,201
21:15:23,784,6422528000,294.51,236.76,152.78,1251557259.06,100%,202,202,202
21:15:28,834,6832128000,296.31,238.29,172.25,1411041585,100%,203,203,203
21:15:33,802,6569984000,294.77,237.47,155.99,1277877450.78,100%,204,204,204
21:15:38,780,6389760000,297.45,239.29,157.38,1289247272.12,100%,205,205,205
21:15:43,829,6791168000,291.72,233.01,171.43,1404317557.57,100%,206,206,206
21:15:48,822,6733824000,295.43,237.48,162.49,1331114545.6,100%,207,207,207
21:15:53,825,6758400000,294.28,236.44,163.14,1336465185.85,100%,208,208,208
21:15:58,785,6430720000,304.65,246.36,154.36,1264496851.13,100%,209,209,209
21:16:03,813,6660096000,304.55,247,163.89,1342546142.62,100%,210,210,210
21:16:08,757,6201344000,313.25,255.56,146.82,1202760773.28,100%,211,211,211
21:16:13,758,6209536000,313.55,255.82,153.16,1254655696.55,100%,212,212,212
21:16:18,716,5865472000,310.96,253.2,144.99,1187757067.4,100%,213,213,213
21:16:23,773,6332416000,314.69,257.39,164.82,1350225033.73,100%,214,214,214
21:16:28,785,6430720000,296.3,238.08,154.76,1267756864.95,100%,215,215,215
21:16:33,782,6406144000,297.88,240.5,161.26,1321051354.95,100%,216,216,216
21:16:38,836,6848512000,297.21,239.81,171.88,1408059134.36,100%,217,217,217
21:16:43,821,6725632000,294.77,236.88,159.42,1305934565.71,100%,218,218,218
21:16:48,807,6610944000,294.33,236.42,159.52,1306803044.43,100%,219,219,219
21:16:53,796,6520832000,296.54,239.02,162.05,1327498260.02,100%,220,220,220
21:16:58,745,6103040000,325.25,267.76,151.16,1238299087.36,100%,221,221,221
21:17:03,723,5922816000,347.06,289.44,140.9,1154265070.86,100%,222,222,222
21:17:08,746,6111232000,323.04,265.72,145.48,1191766653.81,100%,223,223,223
21:17:13,819,6709248000,298.39,240.42,160.88,1317888694.01,100%,224,224,224
21:17:18,832,6815744000,296.4,238.24,165.44,1355264822.72,100%,225,225,225
21:17:23,801,6561792000,296,238.35,155.37,1272831982.61,100%,226,226,226
21:17:28,766,6275072000,326.29,268.77,153.77,1259679042.8,100%,227,227,227
21:17:33,700,5734400000,340.97,283.41,134.95,1105530994.54,100%,228,228,228
21:17:38,759,6217728000,312.22,254.85,153.59,1258240145.61,100%,229,229,229
21:17:43,799,6545408000,296.42,238.88,161.64,1324181569.55,100%,230,230,230
21:17:48,781,6397952000,298.08,240.28,157.63,1291264955.67,100%,231,231,231
21:17:53,799,6545408000,296.55,238.91,165.17,1353076210.97,100%,232,232,232
21:17:58,820,6717440000,296.53,238.22,165.31,1354214295.49,100%,233,233,233
21:18:03,815,6676480000,297.7,239.43,161.17,1320268061.47,100%,234,234,234
21:18:08,834,6832128000,296.06,238.23,165.51,1355857119.83,100%,235,235,235
21:18:13,819,6709248000,296.21,238.49,158.63,1299471718.24,100%,236,236,236
21:18:18,781,6397952000,297.15,239.47,154.93,1269180006.53,100%,237,237,237
21:18:23,841,6889472000,294.9,237.03,172.77,1415328329.29,100%,238,238,238
21:18:28,780,6389760000,299.84,242,150.05,1229244716.88,100%,239,239,239
21:18:33,790,6471680000,313.89,256.25,162.66,1332550279.4,100%,240,240,240
21:18:38,740,6062080000,320.57,263.05,143.36,1174392662.25,100%,241,241,241
21:18:43,771,6316032000,308.79,250.37,155.1,1270615937.43,100%,242,242,242
21:18:48,827,6774784000,301.11,242.88,165.8,1358216408.66,100%,243,243,243
21:18:53,751,6152192000,301.26,243.35,146.01,1196139938.5,100%,244,244,244
21:18:58,746,6111232000,303.5,245.26,158.02,1294459814.95,100%,245,245,245
21:19:03,728,5963776000,312.31,254.38,153.5,1257433889.18,100%,246,246,246
21:19:08,767,6283264000,308.86,250.52,161.42,1322348112.05,100%,247,247,247
21:19:13,797,6529024000,303.94,246.52,160.92,1318238910.49,100%,248,248,248
21:19:18,778,6373376000,311.57,254.91,153.39,1256536109.57,100%,249,249,249
21:19:23,805,6594560000,301.08,243.59,159.13,1303612318.24,100%,250,250,250
21:19:28,836,6848512000,295.82,238.79,165.64,1356934608.45,100%,251,251,251
21:19:33,793,6496256000,298.42,240.78,154.13,1262607582.66,100%,252,252,252
21:19:38,827,6774784000,299.16,241,167.16,1369372550.55,100%,253,253,253
21:19:43,827,6774784000,295.58,237.2,162.56,1331685424.75,100%,254,254,254
21:19:48,797,6529024000,292.89,234.73,157.51,1290322950.24,100%,255,255,255
21:19:53,760,6225920000,290.99,233.51,154.32,1264213198.67,100%,256,256,256
21:19:58,777,6365184000,290.43,233.24,161.72,1324806063.61,100%,256,256,257
21:20:03,757,6201344000,292.48,234.99,157.55,1290688693.3,100%,256,257,258
21:20:08,762,6242304000,291.15,233.09,157.97,1294076408.94,100%,256,258,259
21:20:13,764,6258688000,290.8,233.59,158.11,1295197088.35,100%,256,259,260
21:20:18,769,6299648000,289.54,231.93,159.03,1302770342.89,100%,256,260,261
21:20:23,767,6283264000,296.16,237.8,159.11,1303446260.44,100%,256,261,262
21:20:28,751,6152192000,294.03,236.23,153.23,1255235486.43,100%,256,262,263
21:20:33,718,5881856000,302.46,245.46,149.31,1223147972.96,100%,256,263,264
21:20:38,703,5758976000,305.98,247.81,150.89,1236114722.03,100%,256,264,265
21:20:43,690,5652480000,310.35,253.08,149.38,1223681459.36,100%,256,265,266
21:20:48,696,5701632000,289.19,231.41,148.52,1216679456.85,100%,256,266,267
21:20:53,668,5472256000,283.8,225.5,144.67,1185166188.16,100%,256,267,268
21:20:58,729,5971968000,282.09,224.09,163.08,1335911842.89,100%,256,267,269
21:21:03,686,5619712000,283.28,225.13,148.17,1213797910.6,100%,256,268,270
21:21:08,694,5685248000,281.76,223.6,152.93,1252787122.61,100%,256,269,271
21:21:13,666,5455872000,277.12,219.45,143.99,1179589896.51,100%,256,270,272
21:21:18,635,5201920000,278.69,221.28,139.87,1145783086.64,100%,256,271,273
21:21:23,674,5521408000,273.62,216.47,149.78,1227003047.38,100%,256,272,274
21:21:28,655,5365760000,273.52,216.69,142.59,1168124787.63,100%,256,272,275
21:21:33,636,5210112000,273.8,216.74,135,1105887401.19,100%,256,273,276
21:21:38,591,4841472000,271.53,214.68,128.79,1055050386.46,100%,256,274,277
21:21:43,597,4890624000,269.28,213.18,140.74,1152908741.61,100%,256,275,278
21:21:48,523,4284416000,266.29,210.82,115.9,949480956.46,100%,256,276,279
21:21:53,533,4366336000,266.28,210.58,131.12,1074111462.19,100%,256,276,280
21:21:58,454,3719168000,267.22,211.17,116.29,952661637.38,100%,256,277,281
21:22:03,522,4276224000,263.69,208.49,136.33,1116851495.97,100%,256,278,282
21:22:08,503,4120576000,262.91,208.02,125.12,1024961783.81,100%,256,279,283
21:22:13,503,4120576000,260.84,206.05,125.63,1029142284.87,100%,256,279,284
21:22:18,470,3850240000,259.61,205.4,122.58,1004199943.95,100%,256,280,285
21:22:23,487,3989504000,254.37,199.86,124.47,1019621687.64,100%,256,281,286
21:22:28,433,3547136000,254.98,200.13,120.45,986730598.92,100%,256,281,287
21:22:33,421,3448832000,246.71,193.02,123.61,1012599675.98,100%,256,282,288
21:22:38,428,3506176000,246.35,192.83,128,1048571644.46,100%,256,282,289
21:22:43,410,3358720000,247.86,194.69,119.07,975395112.33,100%,256,282,290
21:22:48,363,2973696000,243.21,191.23,116.41,953667369.45,100%,256,283,291
21:22:53,291,2383872000,242.66,190.32,100.19,820781653.84,100%,256,283,292
21:22:58,258,2113536000,243.89,191.79,100.17,820566516.23,100%,256,283,293
21:23:03,212,1736704000,245.22,192.86,95.81,784873862.77,100%,256,283,294
21:23:08,184,1507328000,246.58,193.79,95.55,782763054.73,100%,256,284,295
