Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
19:10:17,431,1765376000,535.77,510.34,87.72,359306519.42,100%,345,345,345
19:10:22,404,1654784000,548.45,522.79,76.79,314551436.19,100%,346,346,346
19:10:27,436,1785856000,565.19,539.56,86.01,352286621.78,100%,347,347,347
19:10:32,368,1507328000,545.75,520.35,66.6,272792639.54,100%,348,348,348
19:10:37,354,1449984000,618.5,592.06,71.07,291083547.77,100%,349,349,349
19:10:42,345,1413120000,649.72,623.64,66.92,274085893.55,100%,350,350,350
19:10:47,236,966656000,682.9,657.21,46.33,189755496.24,100%,351,351,351
19:10:52,332,1359872000,677.77,651.52,84.3,345276847.04,100%,352,352,352
19:10:57,370,1515520000,625.51,600.11,72.63,297505496.38,100%,353,353,353
19:11:02,442,1810432000,530.46,505.54,85.24,349146507.1,100%,354,354,354
19:11:07,403,1650688000,502.72,477.93,76.96,315221765.65,100%,355,355,355
19:11:12,439,1798144000,506.57,481.95,90.47,370577685.82,100%,356,356,356
19:11:17,435,1781760000,445.23,420.08,83.27,341058491.33,100%,357,357,357
19:11:22,439,1798144000,555.9,531.63,89.84,367988404.04,100%,358,358,358
19:11:27,466,1908736000,458.32,433.41,94.25,386059554.72,100%,359,359,359
19:11:32,426,1744896000,507.08,481.98,81.33,333116070.89,100%,360,360,360
19:11:37,445,1822720000,471.7,446.31,90.38,370212100.06,100%,361,361,361
19:11:42,422,1728512000,556.62,531.6,84.4,345694054.75,100%,362,362,362
19:11:47,459,1880064000,486.43,461.51,94.61,387529785.31,100%,363,363,363
19:11:52,409,1675264000,441.66,416.43,77.48,317357609.11,100%,364,364,364
19:11:57,448,1835008000,457.37,432.16,94.14,385608793.25,100%,365,365,365
19:12:02,455,1863680000,418.42,393.4,87.78,359547253.06,100%,366,366,366
19:12:07,448,1835008000,528.51,503.35,89.21,365395397.06,100%,367,367,367
19:12:12,469,1921024000,442.1,417.15,92.2,377658871.99,100%,368,368,368
19:12:17,437,1789952000,472.39,447.14,84.37,345561111.81,100%,369,369,369
19:12:22,437,1789952000,489.82,464.75,83.47,341901014.42,100%,370,370,370
19:12:27,427,1748992000,448.03,423.15,86.49,354266871.66,100%,371,371,371
19:12:32,379,1552384000,517.36,492.14,81.32,333093314.4,100%,372,372,372
19:12:37,461,1888256000,424.72,400.01,101.11,414132575.62,100%,373,373,373
19:12:42,446,1826816000,480.96,455.74,85.68,350942563.39,100%,374,374,374
19:12:47,416,1703936000,490.36,464.99,79.31,324854201.71,100%,375,375,375
19:12:52,421,1724416000,476.71,450.9,82.97,339834559.93,100%,376,376,376
19:12:57,379,1552384000,450.86,425.3,76.06,311552247.09,100%,377,377,377
19:13:02,443,1814528000,445.14,419.79,96.23,394140657.24,100%,378,378,378
19:13:07,411,1683456000,453.45,427.96,79.79,326816815.29,100%,379,379,379
19:13:12,438,1794048000,419.03,394.19,91.53,374891898.14,100%,379,379,380
19:13:17,430,1761280000,448.66,423.95,84.54,346264957.03,100%,379,380,381
19:13:22,377,1544192000,479,454.16,74.44,304924442.39,100%,379,381,382
19:13:27,438,1794048000,429.62,404.41,93.07,381209366.46,100%,379,382,383
19:13:32,426,1744896000,430.27,405.75,84.48,346035013.33,100%,379,383,384
19:13:37,380,1556480000,432.1,407.72,78.83,322871858.68,100%,379,384,385
19:13:42,427,1748992000,446.75,422.41,89.87,368110182.43,100%,379,385,386
19:13:47,457,1871872000,409.63,385.01,90.64,371273011.29,100%,379,386,387
19:13:52,411,1683456000,429.76,404.6,81.55,334009300.13,100%,379,387,388
19:13:57,433,1773568000,417.55,392.33,90.04,368799986.27,100%,379,388,389
19:14:02,427,1748992000,409.57,384.2,85.37,349655436.93,100%,379,389,390
19:14:07,416,1703936000,438.11,413.41,84.01,344112062.72,100%,379,390,391
19:14:12,401,1642496000,416.42,391.8,79.2,324397321.08,100%,379,391,392
19:14:17,438,1794048000,427.72,403.03,92.6,379272353.63,100%,379,392,393
19:14:22,456,1867776000,399.1,374.38,87.5,358416296.31,100%,379,393,394
19:14:27,429,1757184000,408.81,384.14,84.52,346181283.69,100%,379,394,395
19:14:32,410,1679360000,404.95,380.15,85.66,350845162.34,100%,379,395,396
19:14:37,391,1601536000,446.24,421.26,81.63,334358174.78,100%,379,396,397
19:14:42,427,1748992000,407.41,382.95,86.94,356088860.22,100%,379,397,398
19:14:47,414,1695744000,406.13,381.61,82.18,336613369.58,100%,379,398,399
19:14:52,455,1863680000,393.24,368.72,92.76,379926911.16,100%,379,399,400
19:14:57,353,1445888000,437.73,412.75,68.54,280757768.71,100%,379,400,401
19:15:02,463,1896448000,391.55,366.82,99.9,409206058.32,100%,379,401,402
19:15:07,382,1564672000,431.05,406.48,74.3,304318952.26,100%,379,402,403
19:15:12,404,1654784000,445.02,420.18,85.7,351023382.41,100%,379,402,404
19:15:17,405,1658880000,414.15,388.76,77.18,316133828.49,100%,379,403,405
19:15:22,418,1712128000,417.51,392.49,88.22,361351567.24,100%,379,404,406
19:15:27,415,1699840000,387.69,362.7,81.3,332984388.24,100%,379,405,407
19:15:32,368,1507328000,446.13,420.75,78.62,322039887.69,100%,379,406,408
19:15:37,406,1662976000,372.03,346.36,87.06,356586871.63,100%,379,407,409
19:15:42,447,1830912000,398.36,373.18,92.33,378176666.37,100%,379,408,410
19:15:47,404,1654784000,406.38,381.37,79.08,323907494.87,100%,379,409,411
19:15:52,445,1822720000,399.26,373.92,91.57,375082799.72,100%,379,410,412
19:15:57,384,1572864000,438.36,413.36,75.87,310753552.93,100%,379,411,413
19:16:02,397,1626112000,403.56,378.71,78.57,321809841.76,100%,379,412,414
19:16:07,453,1855488000,390.93,366.13,91.14,373326926.57,100%,379,413,415
19:16:12,409,1675264000,414.37,389.66,82.04,336043221.36,100%,379,414,416
19:16:17,406,1662976000,393.74,368.99,83.05,340178971.11,100%,379,414,417
19:16:22,464,1900544000,353.78,328.79,96.52,395340168.66,100%,379,415,418
19:16:27,445,1822720000,347.99,323.27,93.94,384771207.97,100%,379,416,419
19:16:32,469,1921024000,345.3,320.75,100.4,411233861.4,100%,379,417,420
19:16:37,434,1777664000,352.68,328.29,94.06,385250906.34,100%,379,418,421
19:16:42,456,1867776000,352.5,328.02,103.09,422242531.2,100%,379,418,422
19:16:47,470,1925120000,344.62,319.85,98.27,402509543.35,100%,379,419,423
19:16:52,450,1843200000,363.64,338.13,93.89,384567404.93,100%,379,420,424
19:16:57,393,1609728000,344.59,319.54,83.66,342661188.16,100%,379,420,425
19:17:02,410,1679360000,386.75,362.07,98.6,403860748.15,100%,379,421,426
19:17:07,430,1761280000,362.93,338.84,92.92,380602454.53,100%,379,422,427
19:17:12,417,1708032000,343.66,318.92,87.54,358577253.04,100%,379,423,428
19:17:17,427,1748992000,350.46,326.2,95.74,392149099.68,100%,379,423,429
19:17:22,421,1724416000,350.32,325.95,88.26,361525176.38,100%,379,424,430
19:17:27,399,1634304000,327.96,303.23,84.44,345865390.4,100%,379,425,431
19:17:32,380,1556480000,340.44,315.57,88.1,360848356.76,100%,379,425,432
19:17:37,371,1519616000,381.34,356.73,83.78,343150522.63,100%,379,426,433
19:17:42,390,1597440000,336.07,311.25,82.58,338236058.99,100%,379,427,434
19:17:47,448,1835008000,316.63,291.78,101.57,416046491.3,100%,379,427,435
19:17:52,414,1695744000,329.6,304.2,87.11,356799976.74,100%,379,428,436
19:17:57,387,1585152000,339.48,315.01,84.99,348107808.38,100%,379,429,437
19:18:02,427,1748992000,328.16,304.01,97.14,397865338.65,100%,379,429,438
19:18:07,403,1650688000,336.6,312.27,85.25,349202043.76,100%,379,430,439
19:18:12,405,1658880000,331.32,306.4,89.62,367081951.24,100%,379,431,440
19:18:17,400,1638400000,305.44,281.13,86.5,354283924.37,100%,379,431,441
19:18:22,383,1568768000,331.26,306.89,89.01,364597921.8,100%,379,432,442
19:18:27,415,1699840000,315.01,290.51,93.54,383139363.19,100%,379,432,443
19:18:32,400,1638400000,326.24,301.5,87.53,358533467.53,100%,379,433,444
19:18:37,382,1564672000,328.87,303.57,83.96,343920535.94,100%,379,434,445
19:18:42,372,1523712000,326.17,301.6,83.62,342523239.21,100%,379,434,446
19:18:47,359,1470464000,307.23,282.33,83.45,341799037.58,100%,379,435,447
19:18:52,419,1716224000,286.4,261.63,99.09,405891722.78,100%,379,435,448
19:18:57,396,1622016000,304.21,279.62,86.7,355108854.29,100%,379,436,449
19:19:02,390,1597440000,304.41,280.18,87.21,357223850.49,100%,379,437,450
19:19:07,392,1605632000,295.69,271.22,85.3,349398549.56,100%,379,437,451
19:19:12,362,1482752000,306.11,281.06,79.49,325580328.69,100%,379,438,452
19:19:17,361,1478656000,306.41,281.51,87.53,358512674.34,100%,379,438,453
19:19:22,385,1576960000,277.58,253.39,90.19,369408460.63,100%,379,439,454
19:19:27,386,1581056000,277.98,253.61,89.89,368209318.08,100%,379,439,455
19:19:32,366,1499136000,257.83,233.54,88.12,360952534.49,100%,379,440,456
19:19:37,397,1626112000,259.66,235.63,103.07,422185591.82,100%,379,440,457
19:19:42,364,1490944000,256.9,232.82,93.41,382602662.51,100%,379,440,458
19:19:47,403,1650688000,244.7,220.57,104.94,429844779.31,100%,379,441,459
19:19:52,392,1605632000,245.28,221.49,101.15,414305641.43,100%,379,441,460
19:19:57,384,1572864000,250.02,226.17,99.7,408370629.67,100%,379,441,461
19:20:02,398,1630208000,242.22,218.47,102.03,417911926.61,100%,379,441,462
19:20:07,388,1589248000,243.72,219.92,101.92,417457498.78,100%,379,442,463
19:20:12,365,1495040000,238.78,214.84,99.73,408509740.27,100%,379,442,464
19:20:17,354,1449984000,237.96,214.16,100.76,412699669.25,100%,379,442,465
19:20:22,355,1454080000,237.1,213.04,101.04,413849342.54,100%,379,442,466
19:20:27,337,1380352000,234.94,211.08,103.89,425528832.02,100%,379,442,467
19:20:32,281,1150976000,251.3,227.2,99.62,408046820.78,100%,379,443,468
19:20:37,251,1028096000,259.25,235.03,102.24,418779848.17,100%,379,443,469
