Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
19:26:41,1401,1071,0,0,204.39,219.01,204.39,219.01,271.36,209.55,0,0,100%,100%,19,19,19
19:26:46,2219,915,0,0,81.17,281.15,81.17,281.15,435.08,189.77,0,0,100%,100%,20,20,20
19:26:51,2014,998,0,0,81.63,256.53,81.63,256.53,388.14,197.52,0,0,100%,100%,21,21,21
19:26:56,1971,1038,0,0,117.73,234.33,117.73,234.33,378.26,198.14,0,0,100%,100%,22,22,22
19:27:01,705,839,0,0,557.61,229.3,557.61,229.3,137.87,165.05,0,0,100%,100%,23,23,23
19:27:06,860,1041,0,0,282.73,228.12,282.73,228.12,180.31,215.15,0,0,100%,100%,24,24,24
19:27:11,1603,1065,0,0,149.94,207.67,149.94,207.67,318.68,209.78,0,0,100%,100%,25,25,25
19:27:16,1629,1228,0,0,142.03,190.94,142.03,190.94,324.08,241.49,0,0,100%,100%,26,26,26
19:27:21,1613,1616,0,0,145.85,174.62,145.85,174.62,339.51,334.73,0,0,100%,100%,27,27,27
19:27:26,1852,1962,0,0,128.07,139.26,128.07,139.26,369.43,387.31,0,0,100%,100%,28,28,28
19:27:31,1696,2071,0,0,136.68,114.82,136.68,114.82,335.3,421.69,0,0,100%,100%,29,29,29
19:27:36,3514,1810,0,0,67.86,134.35,67.86,134.35,695.28,354.98,0,0,100%,100%,30,30,30
19:27:41,3412,2069,0,0,70.5,119.6,70.5,119.6,757.37,423.71,0,0,100%,100%,31,31,31
19:27:46,3157,2237,0,0,73.29,107.29,73.29,107.29,617.67,441.74,0,0,100%,100%,32,32,32
19:27:51,3544,2248,0,0,68.31,105.58,68.31,105.58,717.74,444.36,0,0,100%,100%,33,33,33
19:27:56,3933,2317,0,0,63.17,100.63,63.17,100.63,776.06,460.01,0,0,100%,100%,34,34,34
19:28:01,2439,2365,0,0,93.86,102.16,93.86,102.16,482.42,477.31,0,0,100%,100%,35,35,35
19:28:06,2411,2454,0,0,102.95,97.6,102.95,97.6,490.25,488.04,0,0,100%,100%,36,36,36
19:28:11,2443,2307,0,0,97.53,103,97.53,103,483.86,455.97,0,0,100%,100%,37,37,37
19:28:16,2469,2455,0,0,97.56,98.12,97.56,98.12,488.92,503.67,0,0,100%,100%,38,38,38
19:28:21,2536,2569,0,0,97.19,94.71,97.19,94.71,511.09,522.1,0,0,100%,100%,39,39,39
19:28:26,2706,2647,0,0,90.3,92.05,90.3,92.05,533.78,523.03,0,0,100%,100%,40,40,40
19:28:31,2729,2750,0,0,88.94,88.4,88.94,88.4,541.39,544.9,0,0,100%,100%,41,41,41
19:28:36,2763,2880,0,0,84.48,84.47,84.48,84.47,546.84,570.15,0,0,100%,100%,42,42,42
19:28:41,2957,2996,0,0,80.5,79.53,80.5,79.53,600.14,593.26,0,0,100%,100%,43,43,43
19:28:46,2990,2964,0,0,79.37,80.22,79.37,80.22,601.37,594.44,0,0,100%,100%,44,44,44
19:28:51,3110,3081,0,0,78.06,76.97,78.06,76.97,626.95,624.24,0,0,100%,100%,45,45,45
19:28:56,3135,3001,0,0,77.24,77.47,77.24,77.47,621.77,604.36,0,0,100%,100%,46,46,46
19:29:01,3065,3099,0,0,77.32,76.43,77.32,76.43,608.25,642.76,0,0,100%,100%,47,47,47
19:29:06,3153,3158,0,0,76.73,76.71,76.73,76.71,641.1,633.21,0,0,100%,100%,48,48,48
19:29:11,3227,3239,0,0,74.99,74.65,74.99,74.65,640.53,643.19,0,0,100%,100%,49,49,49
19:29:16,3311,3229,0,0,73.11,73.48,73.11,73.48,656.41,639.66,0,0,100%,100%,50,50,50
19:29:21,3350,3339,0,0,72.24,72.45,72.24,72.45,664.48,676.62,0,0,100%,100%,51,51,51
19:29:26,3260,3319,0,0,72.7,72.93,72.7,72.93,646.57,658.42,0,0,100%,100%,52,52,52
19:29:31,3261,3301,0,0,72.55,73.22,72.55,73.22,662.13,655.63,0,0,100%,100%,53,53,53
19:29:36,3435,3377,0,0,70.35,70.09,70.35,70.09,696.88,670.45,0,0,100%,100%,54,54,54
19:29:41,3375,3459,0,0,70.12,69.93,70.12,69.93,670.22,701.1,0,0,100%,100%,55,55,55
19:29:46,3364,3464,0,0,70.4,69.86,70.4,69.86,680.97,687.03,0,0,100%,100%,56,56,56
19:29:51,3290,3282,0,0,73.52,74.31,73.52,74.31,666.99,647.17,0,0,100%,100%,57,57,57
19:29:56,3089,3141,0,0,77.28,77.06,77.28,77.06,623.01,623.57,0,0,100%,100%,58,58,58
19:30:01,2896,3267,0,0,78.89,74.24,78.89,74.24,585.37,647.49,0,0,100%,100%,58,58,59
19:30:06,3130,3302,0,0,76.24,73.47,76.24,73.47,650.37,654.01,0,0,100%,100%,58,59,60
19:30:11,3164,3332,0,0,75.33,72.75,75.33,72.75,638.77,660.59,0,0,100%,100%,58,60,61
19:30:16,3110,3433,0,0,75.74,70.62,75.74,70.62,636.43,680.23,0,0,100%,100%,58,61,62
19:30:21,2999,3304,0,0,75.53,72.06,75.53,72.06,611.58,653.41,0,0,100%,100%,58,62,63
19:30:26,2482,2661,0,0,93.54,85.9,93.54,85.9,522.69,537.35,0,0,100%,100%,58,63,64
19:30:31,2369,2859,0,0,93.25,83.34,93.25,83.34,494.96,588.12,0,0,100%,100%,58,64,65
19:30:36,2746,3195,0,0,82.48,74.57,82.48,74.57,591.89,640.98,0,0,100%,100%,58,65,66
19:30:41,2936,3487,0,0,77,69.49,77,69.49,628.39,705.2,0,0,100%,100%,58,66,67
19:30:46,2977,3610,0,0,73.54,67.08,73.54,67.08,642.9,716.07,0,0,100%,100%,58,67,68
19:30:51,2909,3659,0,0,75.58,66.17,75.58,66.17,627.73,726.12,0,0,100%,100%,58,68,69
19:30:56,2932,3791,0,0,73.26,63.93,73.26,63.93,645.34,752.5,0,0,100%,100%,58,69,70
19:31:01,2927,3893,0,0,72.98,62.26,72.98,62.26,633.83,771.9,0,0,100%,100%,58,70,71
19:31:06,2849,3776,0,0,73.63,62.86,73.63,62.86,616.02,749.41,0,0,100%,100%,58,71,72
19:31:11,2868,3868,0,0,72.94,62.69,72.94,62.69,620.93,774.54,0,0,100%,100%,58,72,73
19:31:16,2432,3461,0,0,84.35,70.25,84.35,70.25,531.72,685,0,0,100%,100%,58,73,74
19:31:21,2112,3181,0,0,100.24,76.92,100.24,76.92,475.71,629.61,0,0,100%,100%,58,74,75
19:31:26,2356,3382,0,0,87.49,70.06,87.49,70.06,528.28,671.8,0,0,100%,100%,58,74,76
19:31:31,2540,3702,0,0,80.18,65.39,80.18,65.39,557.51,747.91,0,0,100%,100%,58,75,77
19:31:36,2425,3706,0,0,81.45,65.45,81.45,65.45,537.28,734.47,0,0,100%,100%,58,76,78
19:31:41,1956,3340,0,0,99.73,71.27,99.73,71.27,454.3,662.38,0,0,100%,100%,58,77,79
19:31:46,2158,3621,0,0,83.91,65.57,83.91,65.57,501.33,732.63,0,0,100%,100%,58,78,80
19:31:51,2102,3965,0,0,81.24,61.09,81.24,61.09,499.33,812.3,0,0,100%,100%,58,79,81
19:31:56,2097,4219,0,0,78.58,57.36,78.58,57.36,491.16,838.22,0,0,100%,100%,58,80,82
19:32:01,2052,4335,0,0,77.55,55.76,77.55,55.76,498.39,861.94,0,0,100%,100%,58,81,83
19:32:06,2060,4542,0,0,74.55,53.21,74.55,53.21,513.57,902.94,0,0,100%,100%,58,82,84
19:32:11,1849,4661,0,0,76.74,51.92,76.74,51.92,491.42,925.95,0,0,100%,100%,58,82,85
19:32:16,1919,4718,0,0,71.41,50.08,71.41,50.08,519.24,938.81,0,0,100%,100%,58,83,86
19:32:21,1881,4968,0,0,71.19,48.57,71.19,48.57,506.31,1013.55,0,0,100%,100%,58,84,87
19:32:26,1863,5054,0,0,69.34,47.71,69.34,47.71,516.58,1006.21,0,0,100%,100%,58,85,88
19:32:31,1738,5153,0,0,69.1,46.81,69.1,46.81,489.01,1025.45,0,0,100%,100%,58,85,89
19:32:36,1659,5075,0,0,69.61,46.54,69.61,46.54,485.52,1009.8,0,0,100%,100%,58,86,90
19:32:41,1681,5314,0,0,66.35,45.38,66.35,45.38,488.55,1082.42,0,0,100%,100%,58,87,91
19:32:46,1503,5269,0,0,68.04,44.8,68.04,44.8,465.73,1049.13,0,0,100%,100%,58,87,92
19:32:51,1392,5370,0,0,67.83,43.94,67.83,43.94,467.64,1094.58,0,0,100%,100%,58,88,93
19:32:56,1410,5441,0,0,66.1,42.46,66.1,42.46,475.1,1107.91,0,0,100%,100%,58,89,94
19:33:01,1154,5780,0,0,65.36,41.68,65.36,41.68,447.24,1193.64,0,0,100%,100%,58,89,95
19:33:06,1032,5849,0,0,66.31,41.2,66.31,41.2,432.04,1164.49,0,0,100%,100%,58,90,96
19:33:11,964,5951,0,0,67.17,40.45,67.17,40.45,430.49,1186.3,0,0,100%,100%,58,90,97
19:33:16,964,5976,0,0,67.17,40.28,67.17,40.28,430.49,1191.18,0,0,100%,100%,58,91,98
19:33:21,964,5983,0,0,67.17,40.22,67.17,40.22,430.49,1192.78,0,0,100%,100%,58,91,99
19:33:26,964,5982,0,0,67.17,40.24,67.17,40.24,430.49,1192.3,0,0,100%,100%,58,92,100
19:33:31,964,5978,0,0,67.17,40.27,67.17,40.27,430.49,1191.29,0,0,100%,100%,58,92,101
19:33:36,964,5981,0,0,67.17,40.24,67.17,40.24,430.49,1192.35,0,0,100%,100%,58,93,102
19:33:41,964,5985,0,0,67.17,40.21,67.17,40.21,430.49,1193.13,0,0,100%,100%,58,93,103
19:33:46,964,5988,0,0,67.17,40.23,67.17,40.23,430.49,1192.59,0,0,100%,100%,58,94,104
19:33:51,964,5976,0,0,67.17,40.26,67.17,40.26,430.49,1191.68,0,0,100%,100%,58,94,105
19:33:56,964,5847,0,0,67.17,40.29,67.17,40.29,430.49,1166.03,0,0,100%,100%,58,95,106
19:34:01,964,5987,0,0,67.17,40.21,67.17,40.21,430.49,1218.14,0,0,100%,100%,58,95,107
19:34:06,964,5986,0,0,67.17,40.21,67.17,40.21,430.49,1193.31,0,0,100%,100%,58,96,108
19:34:11,964,5865,0,0,67.17,40.22,67.17,40.22,430.49,1168.11,0,0,100%,100%,58,96,109
19:34:16,964,5987,0,0,67.17,40.26,67.17,40.26,430.49,1216.67,0,0,100%,100%,58,97,110
19:34:21,964,5981,0,0,67.17,40.26,67.17,40.26,430.49,1191.86,0,0,100%,100%,58,97,111
19:34:26,964,5987,0,0,67.17,40.23,67.17,40.23,430.49,1192.58,0,0,100%,100%,58,98,112
19:34:31,964,5986,0,0,67.17,40.23,67.17,40.23,430.49,1192.7,0,0,100%,100%,58,98,113
19:34:36,964,5993,0,0,67.17,40.17,67.17,40.17,430.49,1194.38,0,0,100%,100%,58,99,114
19:34:41,964,5992,0,0,67.17,40.16,67.17,40.16,430.49,1194.76,0,0,100%,100%,58,99,115
19:34:46,964,5991,0,0,67.17,40.2,67.17,40.2,430.49,1193.67,0,0,100%,100%,58,100,116
19:34:51,964,5860,0,0,67.17,40.24,67.17,40.24,430.49,1167.64,0,0,100%,100%,58,100,117
19:34:56,964,5989,0,0,67.17,40.2,67.17,40.2,430.49,1218.31,0,0,100%,100%,58,101,118
19:35:01,964,5982,0,0,67.17,40.24,67.17,40.24,430.49,1192.15,0,0,100%,100%,58,101,119
19:35:06,964,5978,0,0,67.17,40.25,67.17,40.25,430.49,1191.81,0,0,100%,100%,58,102,120
19:35:11,964,5857,0,0,67.17,40.23,67.17,40.23,430.49,1167.67,0,0,100%,100%,58,102,121
19:35:16,964,5982,0,0,67.17,40.23,67.17,40.23,430.49,1217.53,0,0,100%,100%,58,103,122
19:35:21,964,5981,0,0,67.17,40.23,67.17,40.23,430.49,1192.73,0,0,100%,100%,58,103,123
19:35:26,964,5983,0,0,67.17,40.21,67.17,40.21,430.49,1193.19,0,0,100%,100%,58,104,124
19:35:31,964,5976,0,0,67.17,40.27,67.17,40.27,430.49,1191.56,0,0,100%,100%,58,104,125
19:35:36,964,5981,0,0,67.17,40.23,67.17,40.23,430.49,1192.77,0,0,100%,100%,58,105,126
19:35:41,964,5979,0,0,67.17,40.24,67.17,40.24,430.49,1192.35,0,0,100%,100%,58,105,127
19:35:46,964,5978,0,0,67.17,40.27,67.17,40.27,430.49,1191.45,0,0,100%,100%,58,106,128
19:35:51,964,5976,0,0,67.17,40.27,67.17,40.27,430.49,1191.59,0,0,100%,100%,58,106,129
19:35:56,964,5853,0,0,67.17,40.26,67.17,40.26,430.49,1166.77,0,0,100%,100%,58,107,130
19:36:01,964,5987,0,0,67.17,40.2,67.17,40.2,430.49,1218.57,0,0,100%,100%,58,107,131
19:36:06,964,5985,0,0,67.17,40.2,67.17,40.2,430.49,1193.56,0,0,100%,100%,58,108,132
19:36:11,964,5994,0,0,67.17,40.19,67.17,40.19,430.49,1193.97,0,0,100%,100%,58,108,133
19:36:16,964,5987,0,0,67.17,40.23,67.17,40.23,430.49,1192.74,0,0,100%,100%,58,109,134
19:36:21,964,5977,0,0,67.17,40.26,67.17,40.26,430.49,1191.89,0,0,100%,100%,58,109,135
19:36:26,964,5860,0,0,67.17,40.2,67.17,40.2,430.49,1168.59,0,0,100%,100%,58,110,136
19:36:31,964,5989,0,0,67.17,40.2,67.17,40.2,430.49,1218.56,0,0,100%,100%,58,110,137
19:36:36,964,5860,0,0,67.17,40.2,67.17,40.2,430.49,1168.76,0,0,100%,100%,58,111,138
19:36:41,964,5982,0,0,67.17,40.23,67.17,40.23,430.49,1217.47,0,0,100%,100%,58,111,139
19:36:46,964,5986,0,0,67.17,40.19,67.17,40.19,430.49,1193.8,0,0,100%,100%,58,112,140
19:36:51,964,5985,0,0,67.17,40.2,67.17,40.2,430.49,1193.61,0,0,100%,100%,58,112,141
19:36:56,964,5981,0,0,67.17,40.24,67.17,40.24,430.49,1192.44,0,0,100%,100%,58,113,142
19:37:01,964,5979,0,0,67.17,40.24,67.17,40.24,430.49,1192.25,0,0,100%,100%,58,113,143
19:37:06,964,5991,0,0,67.17,40.2,67.17,40.2,430.49,1193.6,0,0,100%,100%,58,114,144
19:37:11,964,5984,0,0,67.17,40.22,67.17,40.22,430.49,1193.01,0,0,100%,100%,58,114,145
19:37:16,964,5995,0,0,67.17,40.17,67.17,40.17,430.49,1194.49,0,0,100%,100%,58,115,146
19:37:21,964,5980,0,0,67.17,40.24,67.17,40.24,430.49,1192.21,0,0,100%,100%,58,115,147
19:37:26,964,5983,0,0,67.17,40.21,67.17,40.21,430.49,1193.24,0,0,100%,100%,58,116,148
19:37:31,964,5976,0,0,67.17,40.27,67.17,40.27,430.49,1191.31,0,0,100%,100%,58,116,149
19:37:36,964,5981,0,0,67.17,40.23,67.17,40.23,430.49,1192.52,0,0,100%,100%,58,117,150
19:37:41,964,5986,0,0,67.17,40.19,67.17,40.19,430.49,1193.72,0,0,100%,100%,58,117,151
19:37:46,964,5858,0,0,67.17,40.23,67.17,40.23,430.49,1167.71,0,0,100%,100%,58,118,152
19:37:51,964,5971,0,0,67.17,40.3,67.17,40.3,430.49,1215.19,0,0,100%,100%,58,118,153
19:37:56,964,5977,0,0,67.17,40.31,67.17,40.31,430.49,1190.21,0,0,100%,100%,58,119,154
19:38:01,964,5983,0,0,67.17,40.23,67.17,40.23,430.49,1192.68,0,0,100%,100%,58,119,155
19:38:06,964,5982,0,0,67.17,40.22,67.17,40.22,430.49,1192.69,0,0,100%,100%,58,120,156
19:38:11,964,5985,0,0,67.17,40.22,67.17,40.22,430.49,1192.85,0,0,100%,100%,58,120,157
19:38:16,964,5988,0,0,67.17,40.21,67.17,40.21,430.49,1193.2,0,0,100%,100%,58,121,158
19:38:21,964,5985,0,0,67.17,40.22,67.17,40.22,430.49,1192.76,0,0,100%,100%,58,121,159
19:38:26,964,5869,0,0,67.17,40.2,67.17,40.2,430.49,1168.68,0,0,100%,100%,58,122,160
19:38:31,964,5991,0,0,67.17,40.18,67.17,40.18,430.49,1218.95,0,0,100%,100%,58,122,161
19:38:36,964,5989,0,0,67.17,40.2,67.17,40.2,430.49,1193.48,0,0,100%,100%,58,123,162
19:38:41,964,5855,0,0,67.17,40.24,67.17,40.24,430.49,1167.44,0,0,100%,100%,58,123,163
19:38:46,964,5987,0,0,67.17,40.2,67.17,40.2,430.49,1218.37,0,0,100%,100%,58,124,164
19:38:51,964,5984,0,0,67.17,40.23,67.17,40.23,430.49,1192.52,0,0,100%,100%,58,124,165
19:38:56,964,5985,0,0,67.17,40.23,67.17,40.23,430.49,1192.68,0,0,100%,100%,58,125,166
19:39:01,964,5732,0,0,67.17,40.24,67.17,40.24,430.49,1142.6,0,0,100%,100%,58,125,167
19:39:06,964,5988,0,0,67.17,40.22,67.17,40.22,430.49,1242.84,0,0,100%,100%,58,126,168
19:39:11,964,5982,0,0,67.17,40.24,67.17,40.24,430.49,1192.52,0,0,100%,100%,58,126,169
19:39:16,964,5980,0,0,67.17,40.25,67.17,40.25,430.49,1192.02,0,0,100%,100%,58,127,170
19:39:21,964,5983,0,0,67.17,40.24,67.17,40.24,430.49,1192.45,0,0,100%,100%,58,127,171
19:39:26,964,5984,0,0,67.17,40.2,67.17,40.2,430.49,1193.48,0,0,100%,100%,58,128,172
19:39:31,964,5983,0,0,67.17,40.24,67.17,40.24,430.49,1192.4,0,0,100%,100%,58,128,173
19:39:36,964,5987,0,0,67.17,40.22,67.17,40.22,430.49,1192.89,0,0,100%,100%,58,129,174
19:39:41,964,5996,0,0,67.17,40.15,67.17,40.15,430.49,1194.89,0,0,100%,100%,58,129,175
19:39:46,964,5994,0,0,67.17,40.15,67.17,40.15,430.49,1194.97,0,0,100%,100%,58,130,176
19:39:51,964,5986,0,0,67.17,40.23,67.17,40.23,430.49,1192.71,0,0,100%,100%,58,130,177
19:39:56,964,5858,0,0,67.17,40.22,67.17,40.22,430.49,1168.02,0,0,100%,100%,58,131,178
19:40:01,964,5981,0,0,67.17,40.23,67.17,40.23,430.49,1217.52,0,0,100%,100%,58,131,179
19:40:06,964,5979,0,0,67.17,40.24,67.17,40.24,430.49,1192.48,0,0,100%,100%,58,132,180
19:40:11,964,5982,0,0,67.17,40.27,67.17,40.27,430.49,1191.65,0,0,100%,100%,58,132,181
19:40:16,964,5983,0,0,67.17,40.23,67.17,40.23,430.49,1192.56,0,0,100%,100%,58,133,182
19:40:21,964,5982,0,0,67.17,40.24,67.17,40.24,430.49,1192.43,0,0,100%,100%,58,133,183
19:40:26,964,5976,0,0,67.17,40.25,67.17,40.25,430.49,1192.19,0,0,100%,100%,58,134,184
19:40:31,964,5860,0,0,67.17,40.21,67.17,40.21,430.49,1168.37,0,0,100%,100%,58,134,185
19:40:36,964,5984,0,0,67.17,40.23,67.17,40.23,430.49,1217.54,0,0,100%,100%,58,135,186
19:40:41,964,5984,0,0,67.17,40.24,67.17,40.24,430.49,1192.5,0,0,100%,100%,58,135,187
19:40:46,964,5982,0,0,67.17,40.22,67.17,40.22,430.49,1192.84,0,0,100%,100%,58,136,188
19:40:51,964,5980,0,0,67.17,40.23,67.17,40.23,430.49,1192.77,0,0,100%,100%,58,136,189
19:40:56,964,5988,0,0,67.17,40.23,67.17,40.23,430.49,1192.68,0,0,100%,100%,58,137,190
19:41:01,964,5864,0,0,67.17,40.22,67.17,40.22,430.49,1168.14,0,0,100%,100%,58,137,191
19:41:06,964,5865,0,0,67.17,40.21,67.17,40.21,430.49,1193.18,0,0,100%,100%,58,138,192
19:41:11,964,5982,0,0,67.17,40.23,67.17,40.23,430.49,1217.38,0,0,100%,100%,58,138,193
19:41:16,964,5986,0,0,67.17,40.23,67.17,40.23,430.49,1192.7,0,0,100%,100%,58,139,194
19:41:21,964,5868,0,0,67.17,40.19,67.17,40.19,430.49,1168.75,0,0,100%,100%,58,139,195
19:41:26,964,5990,0,0,67.17,40.2,67.17,40.2,430.49,1218.38,0,0,100%,100%,58,140,196
19:41:31,964,5984,0,0,67.17,40.21,67.17,40.21,430.49,1193.24,0,0,100%,100%,58,140,197
19:41:36,964,5984,0,0,67.17,40.21,67.17,40.21,430.49,1193.36,0,0,100%,100%,58,141,198
19:41:41,964,5984,0,0,67.17,40.22,67.17,40.22,430.49,1192.85,0,0,100%,100%,58,141,199
19:41:46,964,5985,0,0,67.17,40.24,67.17,40.24,430.49,1192.45,0,0,100%,100%,58,142,200
19:41:51,964,5988,0,0,67.17,40.21,67.17,40.21,430.49,1193.19,0,0,100%,100%,58,142,201
19:41:56,964,5863,0,0,67.17,40.22,67.17,40.22,430.49,1168.04,0,0,100%,100%,58,143,202
19:42:01,964,5860,0,0,67.17,40.22,67.17,40.22,430.49,1193.05,0,0,100%,100%,58,143,203
19:42:06,964,5986,0,0,67.17,40.21,67.17,40.21,430.49,1218.21,0,0,100%,100%,58,144,204
19:42:11,964,5988,0,0,67.17,40.18,67.17,40.18,430.49,1193.92,0,0,100%,100%,58,144,205
19:42:16,964,5985,0,0,67.17,40.24,67.17,40.24,430.49,1192.34,0,0,100%,100%,58,145,206
19:42:21,964,5985,0,0,67.17,40.22,67.17,40.22,430.49,1192.94,0,0,100%,100%,58,145,207
19:42:26,964,5990,0,0,67.17,40.2,67.17,40.2,430.49,1193.48,0,0,100%,100%,58,146,208
19:42:31,964,5991,0,0,67.17,40.19,67.17,40.19,430.49,1193.82,0,0,100%,100%,58,146,209
19:42:36,964,5985,0,0,67.17,40.23,67.17,40.23,430.49,1192.69,0,0,100%,100%,58,147,210
19:42:41,964,5993,0,0,67.17,40.18,67.17,40.18,430.49,1194.18,0,0,100%,100%,58,147,211
19:42:46,964,5993,0,0,67.17,40.18,67.17,40.18,430.49,1194.06,0,0,100%,100%,58,148,212
19:42:51,964,5981,0,0,67.17,40.23,67.17,40.23,430.49,1192.7,0,0,100%,100%,58,148,213
19:42:56,964,5983,0,0,67.17,40.23,67.17,40.23,430.49,1192.46,0,0,100%,100%,58,149,214
19:43:01,964,5989,0,0,67.17,40.19,67.17,40.19,430.49,1193.93,0,0,100%,100%,58,149,215
19:43:06,964,5986,0,0,67.17,40.19,67.17,40.19,430.49,1193.85,0,0,100%,100%,58,150,216
19:43:11,964,5746,0,0,67.17,40.21,67.17,40.21,430.49,1168.16,0,0,100%,100%,58,150,217
19:43:16,964,5872,0,0,67.17,40.21,67.17,40.21,430.49,1218.04,0,0,100%,100%,58,151,218
19:43:21,964,5864,0,0,67.17,40.23,67.17,40.23,430.49,1192.19,0,0,100%,100%,58,151,219
19:43:26,964,5870,0,0,67.17,40.19,67.17,40.19,430.49,1193.6,0,0,100%,100%,58,152,220
19:43:31,964,5872,0,0,67.17,40.2,67.17,40.2,430.49,1193.29,0,0,100%,100%,58,152,221
19:43:36,964,5868,0,0,67.17,40.2,67.17,40.2,430.49,1193.16,0,0,100%,100%,58,153,222
19:43:41,964,5870,0,0,67.17,40.22,67.17,40.22,430.49,1192.57,0,0,100%,100%,58,153,223
19:43:46,964,5860,0,0,67.17,40.27,67.17,40.27,430.49,1191.42,0,0,100%,100%,58,154,224
19:43:51,964,5865,0,0,67.17,40.24,67.17,40.24,430.49,1192.2,0,0,100%,100%,58,154,225
19:43:56,964,5866,0,0,67.17,40.24,67.17,40.24,430.49,1192.12,0,0,100%,100%,58,155,226
19:44:01,964,5864,0,0,67.17,40.25,67.17,40.25,430.49,1191.68,0,0,100%,100%,58,155,227
19:44:06,964,5739,0,0,67.17,40.23,67.17,40.23,430.49,1167.57,0,0,100%,100%,58,156,228
19:44:11,964,5866,0,0,67.17,40.23,67.17,40.23,430.49,1217.4,0,0,100%,100%,58,156,229
19:44:16,964,5868,0,0,67.17,40.21,67.17,40.21,430.49,1192.97,0,0,100%,100%,58,157,230
19:44:21,964,5673,0,0,67.17,40.29,67.17,40.29,430.49,1189.41,0,0,100%,100%,58,157,231
19:44:26,964,5681,0,0,67.17,40.25,67.17,40.25,430.49,1190.31,0,0,100%,100%,58,157,232
19:44:31,964,5575,0,0,67.17,40.26,67.17,40.26,430.49,1190.26,0,0,100%,100%,58,158,233
19:44:36,964,5559,0,0,67.17,40.21,67.17,40.21,430.49,1166.55,0,0,100%,100%,58,158,234
19:44:41,964,5451,0,0,67.17,40.26,67.17,40.26,430.49,1164.92,0,0,100%,100%,58,159,235
19:44:46,964,5289,0,0,67.17,40.25,67.17,40.25,430.49,1140.23,0,0,100%,100%,58,159,236
19:44:51,964,5172,0,0,67.17,40.24,67.17,40.24,430.49,1165.36,0,0,100%,100%,58,160,237
19:44:56,964,5177,0,0,67.17,40.24,67.17,40.24,430.49,1140.22,0,0,100%,100%,58,160,238
19:45:01,964,5178,0,0,67.17,40.25,67.17,40.25,430.49,1139.89,0,0,100%,100%,58,161,239
19:45:06,964,5120,0,0,67.17,40.25,67.17,40.25,430.49,1139.85,0,0,100%,100%,58,161,240
19:45:11,964,4819,0,0,67.17,40.29,67.17,40.29,430.49,1089.3,0,0,100%,100%,58,161,241
19:45:16,964,4642,0,0,67.17,40.27,67.17,40.27,430.49,1065.01,0,0,100%,100%,58,162,242
19:45:21,964,4521,0,0,67.17,40.24,67.17,40.24,430.49,1040.73,0,0,100%,100%,58,162,243
19:45:26,964,4644,0,0,67.17,40.25,67.17,40.25,430.49,1090.37,0,0,100%,100%,58,163,244
