Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
18:40:23,2427,2253,0,0,103.35,101.3,103.35,101.3,485.07,449,0,0,100%,100%,22,22,22
18:40:28,2779,2396,0,0,83.04,91.41,83.04,91.41,556.48,478.61,0,0,100%,100%,23,23,23
18:40:33,4415,2501,0,0,56.25,104.49,56.25,104.49,875.54,513.83,0,0,100%,100%,24,24,24
18:40:38,2796,2626,0,0,88.32,93.82,88.32,93.82,552.88,519.81,0,0,100%,100%,25,25,25
18:40:43,2710,2726,0,0,90.37,89.6,90.37,89.6,536.74,540.49,0,0,100%,100%,26,26,26
18:40:48,2849,2862,0,0,82.21,83.17,82.21,83.17,564.01,567.67,0,0,100%,100%,27,27,27
18:40:53,2966,3071,0,0,78.65,79.86,78.65,79.86,590.51,608.37,0,0,100%,100%,28,28,28
18:40:58,3094,3126,0,0,78.68,77.63,78.68,77.63,629.99,619.81,0,0,100%,100%,29,29,29
18:41:03,2946,2847,0,0,82.72,83.67,82.72,83.67,581.57,562.41,0,0,100%,100%,30,30,30
18:41:08,2888,2946,0,0,83.78,82.58,83.78,82.58,572.96,598.24,0,0,100%,100%,31,31,31
18:41:13,3161,3258,0,0,75.09,72.63,75.09,72.63,626.15,647.44,0,0,100%,100%,32,32,32
18:41:18,3382,3271,0,0,71.52,72.45,71.52,72.45,686.45,657.29,0,0,100%,100%,33,33,33
18:41:23,3475,3319,0,0,69.63,69.75,69.63,69.75,689.42,672.86,0,0,100%,100%,34,34,34
18:41:28,3480,3491,0,0,69.6,69.27,69.6,69.27,689.62,722.48,0,0,100%,100%,35,35,35
18:41:33,3553,3557,0,0,68.13,67.96,68.13,67.96,704.57,706.24,0,0,100%,100%,36,36,36
18:41:38,3569,3507,0,0,67.69,67.48,67.69,67.48,709.01,696.43,0,0,100%,100%,37,37,37
18:41:43,3542,3541,0,0,68.3,68.14,68.3,68.14,702.76,719.38,0,0,100%,100%,38,38,38
18:41:48,3377,3506,0,0,68.67,68.95,68.67,68.95,669.88,696.16,0,0,100%,100%,39,39,39
18:41:53,3468,3546,0,0,68.23,68.21,68.23,68.21,719.2,703.66,0,0,100%,100%,40,40,40
18:41:58,3519,3445,0,0,68.8,68.74,68.8,68.74,712.99,683.67,0,0,100%,100%,41,41,41
18:42:03,3418,3407,0,0,70.86,70.91,70.86,70.91,677.51,690.91,0,0,100%,100%,42,42,42
18:42:08,3440,3368,0,0,68.74,68.8,68.74,68.8,683.68,668.61,0,0,100%,100%,43,43,43
18:42:13,3186,2816,0,0,67.91,67.93,67.91,67.93,647.34,588.44,0,0,100%,100%,44,44,44
18:42:18,3121,3147,0,0,77.95,76.35,77.95,76.35,682.51,750.17,0,0,100%,100%,45,45,45
18:42:23,3010,2962,0,0,80.51,82.04,80.51,82.04,596.17,598.67,0,0,100%,100%,46,46,46
18:42:28,3350,3333,0,0,72.23,72.54,72.23,72.54,664.63,661.78,0,0,100%,100%,47,47,47
18:42:33,3454,3510,0,0,69.21,68.9,69.21,68.9,692.94,696.6,0,0,100%,100%,48,48,48
18:42:38,3369,3482,0,0,70.23,69.43,70.23,69.43,669.16,691.34,0,0,100%,100%,49,49,49
18:42:43,3477,3613,0,0,68.13,66.97,68.13,66.97,689.81,716.7,0,0,100%,100%,50,50,50
18:42:48,3489,3608,0,0,67.75,66.99,67.75,66.99,693.68,716.48,0,0,100%,100%,51,51,51
18:42:53,3449,3553,0,0,68.58,68.03,68.58,68.03,685.32,705.54,0,0,100%,100%,52,52,52
18:42:58,3469,3611,0,0,68.28,66.98,68.28,66.98,688.3,716.63,0,0,100%,100%,53,53,53
18:43:03,3479,3624,0,0,68.02,66.74,68.02,66.74,690.91,719.12,0,0,100%,100%,54,54,54
18:43:08,3315,3503,0,0,71.29,69.13,71.29,69.13,659.43,694.56,0,0,100%,100%,55,55,55
18:43:13,3309,3524,0,0,69.96,68.65,69.96,68.65,657.42,699.24,0,0,100%,100%,56,56,56
18:43:18,3371,3615,0,0,68.74,66.83,68.74,66.83,669.13,718.22,0,0,100%,100%,57,57,57
18:43:23,3294,3631,0,0,69.47,66.62,69.47,66.62,662.04,720.51,0,0,100%,100%,58,58,58
18:43:28,3185,3675,0,0,69.61,65.75,69.61,65.75,645.75,730.02,0,0,100%,100%,58,58,59
18:43:33,3109,3816,0,0,68.83,63.39,68.83,63.39,651.55,757.47,0,0,100%,100%,58,59,60
18:43:38,2915,3959,0,0,68.39,61.02,68.39,61.02,598.88,786.61,0,0,100%,100%,58,60,61
18:43:43,2865,4044,0,0,69.13,59.68,69.13,59.68,592.75,804.35,0,0,100%,100%,58,61,62
18:43:48,2750,4025,0,0,68.81,58.77,68.81,58.77,577.6,799.85,0,0,100%,100%,58,62,63
18:43:53,2674,4162,0,0,68.5,56.83,68.5,56.83,553.86,840.82,0,0,100%,100%,58,63,64
18:43:58,2728,4273,0,0,69,56.64,69,56.64,576.38,862.94,0,0,100%,100%,58,64,65
18:44:03,2560,4028,0,0,70.71,57.45,70.71,57.45,552.14,801.01,0,0,100%,100%,58,65,66
18:44:08,2516,4375,0,0,69.41,55.18,69.41,55.18,547.22,912.58,0,0,100%,100%,58,66,67
18:44:13,2369,4520,0,0,69.06,53.38,69.06,53.38,521.15,899.36,0,0,100%,100%,58,67,68
18:44:18,2264,4684,0,0,69.54,51.57,69.54,51.57,502.9,931.38,0,0,100%,100%,58,68,69
18:44:23,2210,4780,0,0,68.46,50.49,68.46,50.49,494.76,950.97,0,0,100%,100%,58,69,70
18:44:28,2133,4855,0,0,68.89,49.74,68.89,49.74,478.72,965.29,0,0,100%,100%,58,69,71
18:44:33,2112,4886,0,0,68.06,48.33,68.06,48.33,469.18,972.93,0,0,100%,100%,58,70,72
18:44:38,1936,4997,0,0,69.03,48.32,69.03,48.32,457.37,1006.98,0,0,100%,100%,58,71,73
18:44:43,1910,5060,0,0,68.52,47.71,68.52,47.71,450.28,1006.28,0,0,100%,100%,58,72,74
18:44:48,1744,5269,0,0,67.78,45.74,67.78,45.74,440.51,1049.49,0,0,100%,100%,58,72,75
18:44:53,1536,5408,0,0,68.2,44.58,68.2,44.58,407.01,1076.64,0,0,100%,100%,58,73,76
18:44:58,1508,5541,0,0,67.07,43.48,67.07,43.48,399.09,1103.78,0,0,100%,100%,58,74,77
18:45:03,1521,5694,0,0,65.63,42.32,65.63,42.32,405.73,1133.72,0,0,100%,100%,58,74,78
18:45:08,1377,5757,0,0,66.8,41.87,66.8,41.87,384.97,1146.1,0,0,100%,100%,58,75,79
18:45:13,1177,5811,0,0,66.69,41.46,66.69,41.46,373.44,1157.44,0,0,100%,100%,58,76,80
18:45:18,1055,5747,0,0,69.04,41.04,69.04,41.04,369.44,1144.57,0,0,100%,100%,58,76,81
18:45:23,1055,5989,0,0,69.04,40.25,69.04,40.25,369.44,1216.98,0,0,100%,100%,58,77,82
18:45:28,1055,5991,0,0,69.04,40.23,69.04,40.23,369.44,1192.8,0,0,100%,100%,58,77,83
18:45:33,1055,5990,0,0,69.04,40.2,69.04,40.2,369.44,1193.41,0,0,100%,100%,58,78,84
18:45:38,1055,5990,0,0,69.04,40.24,69.04,40.24,369.44,1192.57,0,0,100%,100%,58,78,85
18:45:43,1055,5992,0,0,69.04,40.22,69.04,40.22,369.44,1193.01,0,0,100%,100%,58,79,86
18:45:48,1055,5988,0,0,69.04,40.24,69.04,40.24,369.44,1192.58,0,0,100%,100%,58,79,87
18:45:53,1055,6001,0,0,69.04,40.16,69.04,40.16,369.44,1194.76,0,0,100%,100%,58,80,88
18:45:58,1055,5859,0,0,69.04,40.23,69.04,40.23,369.44,1167.8,0,0,100%,100%,58,80,89
18:46:03,1055,5986,0,0,69.04,40.25,69.04,40.25,369.44,1216.76,0,0,100%,100%,58,81,90
18:46:08,1055,5989,0,0,69.04,40.24,69.04,40.24,369.44,1192.45,0,0,100%,100%,58,81,91
18:46:13,1055,5867,0,0,69.04,40.21,69.04,40.21,369.44,1168.2,0,0,100%,100%,58,82,92
18:46:18,1055,5983,0,0,69.04,40.27,69.04,40.27,369.44,1216.36,0,0,100%,100%,58,82,93
18:46:23,1055,5988,0,0,69.04,40.24,69.04,40.24,369.44,1192.54,0,0,100%,100%,58,83,94
18:46:28,1055,5984,0,0,69.04,40.26,69.04,40.26,369.44,1191.93,0,0,100%,100%,58,83,95
18:46:33,1055,5991,0,0,69.04,40.21,69.04,40.21,369.44,1193.17,0,0,100%,100%,58,84,96
18:46:38,1055,5982,0,0,69.04,40.29,69.04,40.29,369.44,1191.14,0,0,100%,100%,58,84,97
18:46:43,1055,5987,0,0,69.04,40.24,69.04,40.24,369.44,1192.43,0,0,100%,100%,58,85,98
18:46:48,1055,5989,0,0,69.04,40.23,69.04,40.23,369.44,1192.62,0,0,100%,100%,58,85,99
18:46:53,1055,5997,0,0,69.04,40.2,69.04,40.2,369.44,1193.68,0,0,100%,100%,58,86,100
18:46:58,1055,5994,0,0,69.04,40.2,69.04,40.2,369.44,1193.7,0,0,100%,100%,58,86,101
18:47:03,1055,5984,0,0,69.04,40.28,69.04,40.28,369.44,1191.18,0,0,100%,100%,58,87,102
18:47:08,1055,5985,0,0,69.04,40.24,69.04,40.24,369.44,1192.53,0,0,100%,100%,58,87,103
18:47:13,1055,5988,0,0,69.04,40.22,69.04,40.22,369.44,1192.88,0,0,100%,100%,58,88,104
18:47:18,1055,5992,0,0,69.04,40.22,69.04,40.22,369.44,1192.85,0,0,100%,100%,58,88,105
18:47:23,1055,5991,0,0,69.04,40.21,69.04,40.21,369.44,1193.17,0,0,100%,100%,58,89,106
18:47:28,1055,5989,0,0,69.04,40.24,69.04,40.24,369.44,1192.31,0,0,100%,100%,58,89,107
18:47:33,1055,5994,0,0,69.04,40.21,69.04,40.21,369.44,1193.34,0,0,100%,100%,58,90,108
18:47:38,1055,5989,0,0,69.04,40.22,69.04,40.22,369.44,1192.71,0,0,100%,100%,58,90,109
18:47:43,1055,5987,0,0,69.04,40.23,69.04,40.23,369.44,1192.65,0,0,100%,100%,58,91,110
18:47:48,1055,5988,0,0,69.04,40.23,69.04,40.23,369.44,1192.73,0,0,100%,100%,58,91,111
18:47:53,1055,5984,0,0,69.04,40.24,69.04,40.24,369.44,1192.2,0,0,100%,100%,58,92,112
18:47:58,1055,5990,0,0,69.04,40.23,69.04,40.23,369.44,1192.83,0,0,100%,100%,58,92,113
18:48:03,1055,5993,0,0,69.04,40.23,69.04,40.23,369.44,1192.74,0,0,100%,100%,58,93,114
18:48:08,1055,5981,0,0,69.04,40.26,69.04,40.26,369.44,1191.81,0,0,100%,100%,58,93,115
18:48:13,1055,5984,0,0,69.04,40.25,69.04,40.25,369.44,1191.96,0,0,100%,100%,58,94,116
18:48:18,1055,5993,0,0,69.04,40.19,69.04,40.19,369.44,1193.73,0,0,100%,100%,58,94,117
18:48:23,1055,5990,0,0,69.04,40.2,69.04,40.2,369.44,1193.37,0,0,100%,100%,58,95,118
18:48:28,1055,5990,0,0,69.04,40.24,69.04,40.24,369.44,1192.13,0,0,100%,100%,58,95,119
18:48:33,1055,5866,0,0,69.04,40.23,69.04,40.23,369.44,1167.9,0,0,100%,100%,58,96,120
18:48:38,1055,5989,0,0,69.04,40.22,69.04,40.22,369.44,1217.81,0,0,100%,100%,58,96,121
18:48:43,1055,5987,0,0,69.04,40.24,69.04,40.24,369.44,1192.39,0,0,100%,100%,58,97,122
18:48:48,1055,5989,0,0,69.04,40.23,69.04,40.23,369.44,1192.54,0,0,100%,100%,58,97,123
18:48:53,1055,5867,0,0,69.04,40.22,69.04,40.22,369.44,1168.13,0,0,100%,100%,58,98,124
18:48:58,1055,5986,0,0,69.04,40.25,69.04,40.25,369.44,1217.09,0,0,100%,100%,58,98,125
18:49:03,1055,5990,0,0,69.04,40.24,69.04,40.24,369.44,1192.25,0,0,100%,100%,58,99,126
18:49:08,1055,5979,0,0,69.04,40.28,69.04,40.28,369.44,1191.13,0,0,100%,100%,58,99,127
18:49:13,1055,5992,0,0,69.04,40.22,69.04,40.22,369.44,1192.77,0,0,100%,100%,58,100,128
18:49:18,1055,5991,0,0,69.04,40.22,69.04,40.22,369.44,1193.05,0,0,100%,100%,58,100,129
18:49:23,1055,5985,0,0,69.04,40.25,69.04,40.25,369.44,1192.07,0,0,100%,100%,58,101,130
18:49:28,1055,5991,0,0,69.04,40.24,69.04,40.24,369.44,1192.46,0,0,100%,100%,58,101,131
18:49:33,1055,5990,0,0,69.04,40.24,69.04,40.24,369.44,1192.5,0,0,100%,100%,58,102,132
18:49:38,1055,5997,0,0,69.04,40.18,69.04,40.18,369.44,1194.03,0,0,100%,100%,58,102,133
18:49:43,1055,5982,0,0,69.04,40.27,69.04,40.27,369.44,1191.69,0,0,100%,100%,58,103,134
18:49:48,1055,5989,0,0,69.04,40.21,69.04,40.21,369.44,1193.22,0,0,100%,100%,58,103,135
18:49:53,1055,5989,0,0,69.04,40.22,69.04,40.22,369.44,1192.91,0,0,100%,100%,58,104,136
18:49:58,1055,5985,0,0,69.04,40.24,69.04,40.24,369.44,1192.29,0,0,100%,100%,58,104,137
18:50:03,1055,5983,0,0,69.04,40.27,69.04,40.27,369.44,1191.55,0,0,100%,100%,58,105,138
18:50:08,1055,5862,0,0,69.04,40.22,69.04,40.22,369.44,1168.21,0,0,100%,100%,58,105,139
18:50:13,1055,5996,0,0,69.04,40.2,69.04,40.2,369.44,1218.23,0,0,100%,100%,58,106,140
18:50:18,1055,5988,0,0,69.04,40.25,69.04,40.25,369.44,1192.14,0,0,100%,100%,58,106,141
18:50:23,1055,5980,0,0,69.04,40.27,69.04,40.27,369.44,1191.39,0,0,100%,100%,58,107,142
18:50:28,1055,5985,0,0,69.04,40.24,69.04,40.24,369.44,1192.47,0,0,100%,100%,58,107,143
18:50:33,1055,5993,0,0,69.04,40.19,69.04,40.19,369.44,1193.97,0,0,100%,100%,58,108,144
18:50:38,1055,5991,0,0,69.04,40.23,69.04,40.23,369.44,1192.76,0,0,100%,100%,58,108,145
18:50:43,1055,5989,0,0,69.04,40.24,69.04,40.24,369.44,1192.51,0,0,100%,100%,58,109,146
18:50:48,1055,5990,0,0,69.04,40.25,69.04,40.25,369.44,1192.07,0,0,100%,100%,58,109,147
18:50:53,1055,5992,0,0,69.04,40.22,69.04,40.22,369.44,1192.77,0,0,100%,100%,58,110,148
18:50:58,1055,5988,0,0,69.04,40.24,69.04,40.24,369.44,1192.47,0,0,100%,100%,58,110,149
18:51:03,1055,5982,0,0,69.04,40.25,69.04,40.25,369.44,1191.94,0,0,100%,100%,58,111,150
18:51:08,1055,5994,0,0,69.04,40.23,69.04,40.23,369.44,1192.77,0,0,100%,100%,58,111,151
18:51:13,1055,5984,0,0,69.04,40.25,69.04,40.25,369.44,1192.18,0,0,100%,100%,58,112,152
18:51:18,1055,5986,0,0,69.04,40.25,69.04,40.25,369.44,1192.19,0,0,100%,100%,58,112,153
18:51:23,1055,5989,0,0,69.04,40.24,69.04,40.24,369.44,1192.56,0,0,100%,100%,58,113,154
18:51:28,1055,5993,0,0,69.04,40.22,69.04,40.22,369.44,1192.91,0,0,100%,100%,58,113,155
18:51:33,1055,5988,0,0,69.04,40.22,69.04,40.22,369.44,1192.86,0,0,100%,100%,58,114,156
18:51:38,1055,5990,0,0,69.04,40.21,69.04,40.21,369.44,1193.08,0,0,100%,100%,58,114,157
18:51:43,1055,5989,0,0,69.04,40.23,69.04,40.23,369.44,1192.66,0,0,100%,100%,58,115,158
18:51:48,1055,5986,0,0,69.04,40.23,69.04,40.23,369.44,1192.62,0,0,100%,100%,58,115,159
18:51:53,1055,5990,0,0,69.04,40.21,69.04,40.21,369.44,1193.14,0,0,100%,100%,58,116,160
18:51:58,1055,5986,0,0,69.04,40.24,69.04,40.24,369.44,1192.29,0,0,100%,100%,58,116,161
18:52:03,1055,5990,0,0,69.04,40.22,69.04,40.22,369.44,1192.88,0,0,100%,100%,58,117,162
18:52:08,1055,5989,0,0,69.04,40.25,69.04,40.25,369.44,1192.01,0,0,100%,100%,58,117,163
18:52:13,1055,5990,0,0,69.04,40.22,69.04,40.22,369.44,1193.02,0,0,100%,100%,58,118,164
18:52:18,1055,5983,0,0,69.04,40.24,69.04,40.24,369.44,1192.41,0,0,100%,100%,58,118,165
18:52:23,1055,5987,0,0,69.04,40.26,69.04,40.26,369.44,1191.83,0,0,100%,100%,58,119,166
18:52:28,1055,5993,0,0,69.04,40.23,69.04,40.23,369.44,1192.65,0,0,100%,100%,58,119,167
18:52:33,1055,5983,0,0,69.04,40.25,69.04,40.25,369.44,1191.96,0,0,100%,100%,58,120,168
18:52:38,1055,5982,0,0,69.04,40.27,69.04,40.27,369.44,1191.31,0,0,100%,100%,58,120,169
18:52:43,1055,5741,0,0,69.04,40.23,69.04,40.23,369.44,1142.85,0,0,100%,100%,58,121,170
18:52:48,1055,5982,0,0,69.04,40.29,69.04,40.29,369.44,1240.67,0,0,100%,100%,58,121,171
18:52:53,1055,5987,0,0,69.04,40.23,69.04,40.23,369.44,1192.57,0,0,100%,100%,58,122,172
18:52:58,1055,5867,0,0,69.04,40.25,69.04,40.25,369.44,1167.26,0,0,100%,100%,58,122,173
18:53:03,1055,5872,0,0,69.04,40.18,69.04,40.18,369.44,1193.89,0,0,100%,100%,58,123,174
18:53:08,1055,5994,0,0,69.04,40.22,69.04,40.22,369.44,1217.73,0,0,100%,100%,58,123,175
18:53:13,1055,5982,0,0,69.04,40.26,69.04,40.26,369.44,1191.84,0,0,100%,100%,58,124,176
18:53:18,1055,5991,0,0,69.04,40.21,69.04,40.21,369.44,1193.19,0,0,100%,100%,58,124,177
18:53:23,1055,5988,0,0,69.04,40.25,69.04,40.25,369.44,1192.1,0,0,100%,100%,58,125,178
18:53:28,1055,5985,0,0,69.04,40.22,69.04,40.22,369.44,1193.09,0,0,100%,100%,58,125,179
18:53:33,1055,5862,0,0,69.04,40.23,69.04,40.23,369.44,1167.83,0,0,100%,100%,58,126,180
18:53:38,1055,5991,0,0,69.04,40.21,69.04,40.21,369.44,1218.03,0,0,100%,100%,58,126,181
18:53:43,1055,5982,0,0,69.04,40.26,69.04,40.26,369.44,1191.86,0,0,100%,100%,58,127,182
18:53:48,1055,5989,0,0,69.04,40.26,69.04,40.26,369.44,1191.74,0,0,100%,100%,58,127,183
18:53:53,1055,5984,0,0,69.04,40.26,69.04,40.26,369.44,1191.75,0,0,100%,100%,58,128,184
18:53:58,1055,5986,0,0,69.04,40.24,69.04,40.24,369.44,1192.41,0,0,100%,100%,58,128,185
18:54:03,1055,5985,0,0,69.04,40.23,69.04,40.23,369.44,1192.65,0,0,100%,100%,58,129,186
18:54:08,1055,5989,0,0,69.04,40.24,69.04,40.24,369.44,1192.46,0,0,100%,100%,58,129,187
18:54:13,1055,5987,0,0,69.04,40.22,69.04,40.22,369.44,1192.84,0,0,100%,100%,58,130,188
18:54:18,1055,5864,0,0,69.04,40.21,69.04,40.21,369.44,1168.42,0,0,100%,100%,58,130,189
18:54:23,1055,5866,0,0,69.04,40.23,69.04,40.23,369.44,1192.73,0,0,100%,100%,58,131,190
18:54:28,1055,5987,0,0,69.04,40.26,69.04,40.26,369.44,1216.69,0,0,100%,100%,58,131,191
18:54:33,1055,5988,0,0,69.04,40.24,69.04,40.24,369.44,1192.38,0,0,100%,100%,58,132,192
18:54:38,1055,5867,0,0,69.04,40.21,69.04,40.21,369.44,1168.4,0,0,100%,100%,58,132,193
18:54:43,1055,5984,0,0,69.04,40.25,69.04,40.25,369.44,1216.74,0,0,100%,100%,58,133,194
18:54:48,1055,5983,0,0,69.04,40.25,69.04,40.25,369.44,1192.15,0,0,100%,100%,58,133,195
18:54:53,1055,5859,0,0,69.04,40.26,69.04,40.26,369.44,1166.88,0,0,100%,100%,58,134,196
18:54:58,1055,5991,0,0,69.04,40.21,69.04,40.21,369.44,1217.95,0,0,100%,100%,58,134,197
18:55:03,1055,5993,0,0,69.04,40.21,69.04,40.21,369.44,1193.16,0,0,100%,100%,58,135,198
18:55:08,1055,5991,0,0,69.04,40.23,69.04,40.23,369.44,1192.63,0,0,100%,100%,58,135,199
18:55:13,1055,5990,0,0,69.04,40.22,69.04,40.22,369.44,1192.93,0,0,100%,100%,58,136,200
18:55:18,1055,5986,0,0,69.04,40.23,69.04,40.23,369.44,1192.46,0,0,100%,100%,58,136,201
18:55:23,1055,5979,0,0,69.04,40.27,69.04,40.27,369.44,1191.3,0,0,100%,100%,58,137,202
18:55:28,1055,5992,0,0,69.04,40.23,69.04,40.23,369.44,1192.67,0,0,100%,100%,58,137,203
18:55:33,1055,5988,0,0,69.04,40.24,69.04,40.24,369.44,1192.3,0,0,100%,100%,58,138,204
18:55:38,1055,5984,0,0,69.04,40.26,69.04,40.26,369.44,1191.89,0,0,100%,100%,58,138,205
18:55:43,1055,5989,0,0,69.04,40.22,69.04,40.22,369.44,1193.02,0,0,100%,100%,58,139,206
18:55:48,1055,5990,0,0,69.04,40.23,69.04,40.23,369.44,1192.69,0,0,100%,100%,58,139,207
18:55:53,1055,5911,0,0,69.04,40.25,69.04,40.25,369.44,1192.17,0,0,100%,100%,58,140,208
18:55:58,1055,5737,0,0,69.04,40.24,69.04,40.24,369.44,1142.6,0,0,100%,100%,58,140,209
18:56:03,1055,5861,0,0,69.04,40.27,69.04,40.27,369.44,1191.62,0,0,100%,100%,58,141,210
18:56:08,1055,5869,0,0,69.04,40.23,69.04,40.23,369.44,1167.94,0,0,100%,100%,58,141,211
18:56:13,1055,5617,0,0,69.04,40.23,69.04,40.23,369.44,1118.11,0,0,100%,100%,58,142,212
18:56:18,1055,5858,0,0,69.04,40.27,69.04,40.27,369.44,1216.33,0,0,100%,100%,58,142,213
18:56:23,1055,5858,0,0,69.04,40.26,69.04,40.26,369.44,1167.11,0,0,100%,100%,58,143,214
18:56:28,1055,5791,0,0,69.04,40.24,69.04,40.24,369.44,1167.37,0,0,100%,100%,58,143,215
18:56:33,1055,5738,0,0,69.04,40.25,69.04,40.25,369.44,1142.32,0,0,100%,100%,58,144,216
18:56:38,1055,5740,0,0,69.04,40.24,69.04,40.24,369.44,1142.66,0,0,100%,100%,58,144,217
18:56:43,1055,5743,0,0,69.04,40.22,69.04,40.22,369.44,1143.05,0,0,100%,100%,58,145,218
18:56:48,1055,5707,0,0,69.04,40.27,69.04,40.27,369.44,1141.85,0,0,100%,100%,58,145,219
18:56:53,1055,5617,0,0,69.04,40.21,69.04,40.21,369.44,1118.61,0,0,100%,100%,58,146,220
18:56:58,1055,5620,0,0,69.04,40.19,69.04,40.19,369.44,1119.04,0,0,100%,100%,58,146,221
18:57:03,1055,5606,0,0,69.04,40.25,69.04,40.25,369.44,1117.41,0,0,100%,100%,58,147,222
18:57:08,1055,5304,0,0,69.04,40.29,69.04,40.29,369.44,1091.43,0,0,100%,100%,58,147,223
18:57:13,1055,5223,0,0,69.04,40.3,69.04,40.3,369.44,1091.42,0,0,100%,100%,58,148,224
18:57:18,1055,5348,0,0,69.04,40.28,69.04,40.28,369.44,1116.64,0,0,100%,100%,58,148,225
18:57:23,1055,5335,0,0,69.04,40.3,69.04,40.3,369.44,1091.23,0,0,100%,100%,58,149,226
18:57:28,1055,5175,0,0,69.04,40.3,69.04,40.3,369.44,1090.42,0,0,100%,100%,58,149,227
18:57:33,1055,5127,0,0,69.04,40.25,69.04,40.25,369.44,1091.47,0,0,100%,100%,58,149,228
18:57:38,1055,5006,0,0,69.04,40.24,69.04,40.24,369.44,1067,0,0,100%,100%,58,150,229
18:57:43,1055,4658,0,0,69.04,40.23,69.04,40.23,369.44,1017.01,0,0,100%,100%,58,150,230
18:57:48,1055,4572,0,0,69.04,40.28,69.04,40.28,369.44,991.37,0,0,100%,100%,58,151,231
18:57:53,1055,4348,0,0,69.04,40.29,69.04,40.29,369.44,941.53,0,0,100%,100%,58,151,232
18:57:58,1055,4366,0,0,69.04,40.3,69.04,40.3,369.44,989.93,0,0,100%,100%,58,151,233
18:58:03,1055,4370,0,0,69.04,40.25,69.04,40.25,369.44,966.36,0,0,100%,100%,58,152,234
18:58:08,1055,4171,0,0,69.04,40.26,69.04,40.26,369.44,964.63,0,0,100%,100%,58,152,235
18:58:13,1055,3874,0,0,69.04,40.31,69.04,40.31,369.44,914.08,0,0,100%,100%,58,153,236
18:58:18,1055,3720,0,0,69.04,40.24,69.04,40.24,369.44,915.46,0,0,100%,100%,58,153,237
18:58:23,1055,3628,0,0,69.04,40.25,69.04,40.25,369.44,866.64,0,0,100%,100%,58,153,238
18:58:28,1055,3536,0,0,69.04,40.26,69.04,40.26,369.44,841.37,0,0,100%,100%,58,154,239
18:58:33,1055,3378,0,0,69.04,40.25,69.04,40.25,369.44,840.64,0,0,100%,100%,58,154,240
18:58:38,1055,3291,0,0,69.04,40.24,69.04,40.24,369.44,816.8,0,0,100%,100%,58,154,241
