Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
18:25:34,1378,352768000,174.48,172.83,276.25,70720037.88,100%,69,69,69
18:25:39,1335,341760000,172.27,170.68,267.94,68591696.12,100%,70,70,70
18:25:44,1287,329472000,190.22,188.61,257.59,65942482.67,100%,71,71,71
18:25:49,1370,350720000,178.33,176.72,271.7,69556283.6,100%,72,72,72
18:25:54,1383,354048000,177.87,176.27,270.96,69364773.07,100%,73,73,73
18:25:59,1377,352512000,173.99,172.34,269.84,69078190.62,100%,74,74,74
18:26:04,1306,334336000,175.87,174.24,261.79,67019044.76,100%,75,75,75
18:26:09,1245,318720000,186.02,184.44,255.96,65524620.95,100%,76,76,76
18:26:14,1418,363008000,172.47,170.86,300.42,76907529.63,100%,77,77,77
18:26:19,1407,360192000,173.61,172,276.35,70744484.42,100%,78,78,78
18:26:24,1372,351232000,174.65,173.01,269.22,68920655.19,100%,79,79,79
18:26:29,1402,358912000,174.42,172.77,281.36,72029239.91,100%,80,80,80
18:26:34,1344,344064000,170.49,168.86,263.83,67540212.6,100%,81,81,81
18:26:39,1423,364288000,168.23,166.59,297.32,76113882.75,100%,82,82,82
18:26:44,1437,367872000,170.39,168.76,287.94,73711428.73,100%,83,83,83
18:26:49,1282,328192000,183.11,181.5,251.12,64286355.76,100%,84,84,84
18:26:54,1334,341504000,182.69,181.06,265.68,68013795.12,100%,85,85,85
18:26:59,1419,363264000,169.21,167.57,281.97,72183356.84,100%,86,86,86
18:27:04,1397,357632000,177.91,176.28,274.46,70261616.35,100%,87,87,87
18:27:09,1321,338176000,185.58,183.92,259.14,66338812.42,100%,88,88,88
18:27:14,1337,342272000,180.66,179.04,260.85,66777234.42,100%,89,89,89
18:27:19,1207,308992000,201.04,199.4,238.64,61091337.36,100%,90,90,90
18:27:24,1366,349696000,179.61,177.98,272.74,69822333.37,100%,91,91,91
18:27:29,1432,366592000,170.68,169.1,281.25,72000486.44,100%,92,92,92
18:27:34,1411,361216000,172.71,171.13,277.84,71126275.31,100%,93,93,93
18:27:39,1391,356096000,172.52,170.88,272.39,69731170.93,100%,94,94,94
18:27:44,1387,355072000,172.6,170.97,277.49,71037345.83,100%,95,95,95
18:27:49,1443,369408000,165.89,164.25,288.23,73787608.47,100%,96,96,96
18:27:54,1440,368640000,170.17,168.57,287.05,73485217.87,100%,97,97,97
18:27:59,1390,355840000,172.49,170.89,272.47,69752085.22,100%,98,98,98
18:28:04,1329,340224000,172.58,170.91,266.73,68283900.25,100%,99,99,99
18:28:09,1294,331264000,187.48,185.87,268.01,68610821.98,100%,100,100,100
18:28:14,1269,324864000,184.7,183.16,257.13,65825246.62,100%,101,101,101
18:28:19,1358,347648000,176.43,174.78,278.41,71274189.73,100%,102,102,102
18:28:24,1399,358144000,175.89,174.26,276.04,70665742.92,100%,103,103,103
18:28:29,1362,348672000,176.9,175.27,266.3,68173729.69,100%,104,104,104
18:28:34,1308,334848000,176.27,174.67,263.66,67496783.93,100%,105,105,105
18:28:39,1356,347136000,169.38,167.77,283.03,72455608.21,100%,106,106,106
18:28:44,1356,347136000,172.79,171.15,283.12,72479643.73,100%,107,107,107
18:28:49,1414,361984000,175.51,173.88,280.13,71713697.12,100%,108,108,108
18:28:54,1316,336896000,186.06,184.47,257.93,66031357.65,100%,109,109,109
18:28:59,1316,336896000,183.41,181.77,263.74,67517957.31,100%,110,110,110
18:29:04,1305,334080000,175.63,174.02,263.47,67449357.78,100%,111,111,111
18:29:09,1420,363520000,172.57,170.98,294.91,75497666.37,100%,112,112,112
18:29:14,1370,350720000,171.75,170.13,268.52,68741022.1,100%,113,113,113
18:29:19,1328,339968000,178.03,176.38,270.33,69204685.46,100%,114,114,114
18:29:24,1352,346112000,174.24,172.63,276.59,70807106.49,100%,115,115,115
18:29:29,1352,346112000,177.76,176.13,276.63,70817702.5,100%,116,116,116
18:29:34,1401,358656000,175.45,173.82,278.62,71327397.53,100%,117,117,117
18:29:39,1382,353792000,173.38,171.75,271.02,69381094.48,100%,118,118,118
18:29:44,1342,343552000,170.43,168.81,263.92,67562254.57,100%,119,119,119
18:29:49,1329,340224000,176.38,174.77,265.12,67870718.78,100%,120,120,120
18:29:54,1312,335872000,177.4,175.75,262.88,67296641.69,100%,121,121,121
18:29:59,1212,310272000,189.86,188.28,246.82,63186214.95,100%,122,122,122
18:30:04,1209,309504000,193.86,192.28,257.36,65883760.44,100%,123,123,123
18:30:09,1292,330752000,174.37,172.77,255.75,65472426.84,100%,124,124,124
18:30:14,1325,339200000,174.26,172.66,263.27,67397328.19,100%,125,125,125
18:30:19,1348,345088000,174.18,172.58,270.09,69141845.13,100%,126,126,126
18:30:24,1354,346624000,169.1,167.49,266.24,68156528.91,100%,127,127,127
18:30:29,1328,339968000,173.13,171.53,263.88,67553656.74,100%,128,128,128
18:30:34,1281,327936000,173.74,172.08,254.98,65273799.14,100%,129,129,129
18:30:39,1250,320000000,180.97,179.39,246.88,63201914.91,100%,130,130,130
18:30:44,1271,325376000,168.32,166.71,249.82,63955188.42,100%,131,131,131
18:30:49,1231,315136000,173.85,172.3,247.03,63240876.78,100%,132,132,132
18:30:54,1216,311296000,167.93,166.29,245.03,62728231.23,100%,133,133,133
18:30:59,1281,327936000,165.34,163.74,265.27,67909178.28,100%,134,134,134
18:31:04,1228,314368000,175.01,173.44,245.21,62773137.41,100%,135,135,135
18:31:09,1201,307456000,174.45,172.82,234.98,60155338.97,100%,136,136,136
18:31:14,1206,308736000,163.56,161.92,243.66,62377358.73,100%,137,137,137
18:31:19,1219,312064000,162.79,161.17,251.78,64455295.47,100%,138,138,138
18:31:24,1256,321536000,160.24,158.62,253.83,64979997.05,100%,139,139,139
18:31:29,1202,307712000,162.14,160.5,245.29,62793542.3,100%,139,139,140
18:31:34,1262,323072000,154.65,153.02,256.9,65765949.35,100%,139,140,141
18:31:39,1264,323584000,154.38,152.76,257.55,65933207.52,100%,139,141,142
18:31:44,1210,309760000,156.9,155.29,246.8,63181359.62,100%,139,142,143
18:31:49,1223,313088000,154.12,152.52,259.02,66309809.66,100%,139,143,144
18:31:54,1224,313344000,155.59,154,254.83,65237640.54,100%,139,144,145
18:31:59,1204,308224000,153.31,151.69,245.92,62954604.32,100%,139,145,146
18:32:04,1216,311296000,153.24,151.59,257.41,65898057.85,100%,139,146,147
18:32:09,1180,302080000,151.31,149.72,242.38,62050204.67,100%,139,146,148
18:32:14,1129,289024000,157.92,156.35,232.42,59498673.67,100%,139,147,149
18:32:19,1193,305408000,149.09,147.51,245.65,62886977.1,100%,139,148,150
18:32:24,1159,296704000,149.12,147.51,242.94,62193329.43,100%,139,149,151
18:32:29,1109,283904000,149.5,147.93,230.67,59051975.49,100%,139,150,152
18:32:34,1079,276224000,144.41,142.84,224.35,57434015.01,100%,139,151,153
18:32:39,1113,284928000,139.97,138.41,237,60672995.18,100%,139,151,154
18:32:44,1103,282368000,138.34,136.8,232.95,59635429.87,100%,139,152,155
18:32:49,1026,262656000,140.88,139.33,221.38,56672633.52,100%,139,153,156
18:32:54,1038,265728000,140.13,138.61,228.21,58422324.31,100%,139,153,157
18:32:59,1064,272384000,135.7,134.14,228.9,58598224.6,100%,139,154,158
18:33:04,994,254464000,133.64,132.13,216.86,55517422.36,100%,139,155,159
18:33:09,934,239104000,132.19,130.66,220.42,56427576.43,100%,139,155,160
18:33:14,901,230656000,133.44,131.94,209.32,53584686.77,100%,139,156,161
18:33:19,884,226304000,131.72,130.16,196.78,50374875.21,100%,139,156,162
18:33:24,916,234496000,126.22,124.64,204.51,52354364.97,100%,139,157,163
18:33:29,892,228352000,129.32,127.78,200.27,51268774.19,100%,139,157,164
18:33:34,871,222976000,126.47,124.91,205.46,52598077.53,100%,139,158,165
18:33:39,865,221440000,122.05,120.5,213.82,54737364.43,100%,139,158,166
18:33:44,860,220160000,120.65,119.11,216.05,55310003.81,100%,139,159,167
18:33:49,749,191744000,119.52,117.96,192.78,49350924.22,100%,139,159,168
18:33:54,661,169216000,122.36,120.84,194.19,49713220.45,100%,139,159,169
18:33:59,659,168704000,118.53,116.98,200.53,51336302.68,100%,139,159,170
18:34:04,612,156672000,120.16,118.61,201.81,51664626.56,100%,139,160,171
18:34:09,558,142848000,124.17,122.64,200.89,51429040.04,100%,139,160,172
