Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
01:52:03,2399,2435,0,0,99.85,100.83,99.85,100.83,486.17,480.23,0,0,100%,100%,30,30,30
01:52:08,2480,2391,0,0,96.43,97.84,96.43,97.84,493.65,473.04,0,0,100%,100%,31,31,31
01:52:13,2690,2764,0,0,90.03,88.56,90.03,88.56,539.72,556.76,0,0,100%,100%,32,32,32
01:52:18,2723,2691,0,0,89.78,90.66,89.78,90.66,536.82,530.27,0,0,100%,100%,33,33,33
01:52:23,2587,2480,0,0,94.18,96.39,94.18,96.39,511.39,489.71,0,0,100%,100%,34,34,34
01:52:28,2365,2476,0,0,101.69,99.23,101.69,99.23,464.78,492.23,0,0,100%,100%,35,35,35
01:52:33,2366,2270,0,0,104.95,108.03,104.95,108.03,467.65,446.37,0,0,100%,100%,36,36,36
01:52:38,2308,2203,0,0,104.11,106.66,104.11,106.66,453.67,434.33,0,0,100%,100%,37,37,37
01:52:43,2523,2548,0,0,96.66,93.32,96.66,93.32,504.81,531.94,0,0,100%,100%,38,38,38
01:52:48,2804,2844,0,0,84.64,85.31,84.64,85.31,555.99,568.34,0,0,100%,100%,39,39,39
01:52:53,2699,2855,0,0,84.24,85.05,84.24,85.05,538.01,564.73,0,0,100%,100%,40,40,40
01:52:58,2876,2827,0,0,84.79,86.02,84.79,86.02,589.74,558.37,0,0,100%,100%,41,41,41
01:53:03,2849,2957,0,0,83.62,82.21,83.62,82.21,563.77,584.59,0,0,100%,100%,42,42,42
01:53:08,2850,2848,0,0,85.57,83.67,85.57,83.67,565.14,563.14,0,0,100%,100%,43,43,43
01:53:13,2928,2995,0,0,80.96,80.75,80.96,80.75,580.82,604.01,0,0,100%,100%,44,44,44
01:53:18,3191,3192,0,0,75.84,75.71,75.84,75.71,647.1,633.85,0,0,100%,100%,45,45,45
01:53:23,3325,3297,0,0,72.8,73.43,72.8,73.43,659.37,653.69,0,0,100%,100%,46,46,46
01:53:28,3092,3038,0,0,78.66,80.06,78.66,80.06,610.31,599.58,0,0,100%,100%,47,47,47
01:53:33,2890,2914,0,0,84.29,81.64,84.29,81.64,570.97,575.69,0,0,100%,100%,48,48,48
01:53:38,2889,2937,0,0,82.98,83.24,82.98,83.24,568.15,582.1,0,0,100%,100%,49,49,49
01:53:43,2759,2663,0,0,88.52,91.28,88.52,91.28,548.92,526.32,0,0,100%,100%,50,50,50
01:53:48,2838,2801,0,0,85.7,86.99,85.7,86.99,560.95,552.11,0,0,100%,100%,51,51,51
01:53:53,2645,2769,0,0,89.7,87.74,89.7,87.74,524.26,547.22,0,0,100%,100%,52,52,52
01:53:58,2872,2866,0,0,84.41,82.75,84.41,82.75,582.7,568.24,0,0,100%,100%,53,53,53
01:54:03,3048,2828,0,0,79.53,80.51,79.53,80.51,603.59,566.13,0,0,100%,100%,54,54,54
01:54:08,2995,2861,0,0,80.92,82.89,80.92,82.89,593.39,608.42,0,0,100%,100%,55,55,55
01:54:13,2903,3027,0,0,80.47,78.56,80.47,78.56,585.88,611.59,0,0,100%,100%,56,56,56
01:54:18,2727,2815,0,0,85.75,85.08,85.75,85.08,542.23,558.73,0,0,100%,100%,57,57,57
01:54:23,2348,2474,0,0,100.18,99.58,100.18,99.58,463.93,488.3,0,0,100%,100%,58,58,58
01:54:28,2019,2201,0,0,113.65,106.64,113.65,106.64,411.14,433.53,0,0,100%,100%,59,59,59
01:54:33,1925,2442,0,0,117.85,96.13,117.85,96.13,386.59,493.05,0,0,100%,100%,60,60,60
01:54:38,2015,2311,0,0,110.63,99.44,110.63,99.44,413.64,458.95,0,0,100%,100%,61,61,61
01:54:43,2074,2359,0,0,109.11,104.71,109.11,104.71,416.7,475.28,0,0,100%,100%,61,61,62
01:54:48,1862,2386,0,0,113.79,96.36,113.79,96.36,374.18,470.79,0,0,100%,100%,61,62,63
01:54:53,1995,2619,0,0,109.73,92.27,109.73,92.27,412.01,525.31,0,0,100%,100%,61,63,64
01:54:58,2022,2600,0,0,105.09,91.66,105.09,91.66,420.45,526.93,0,0,100%,100%,61,64,65
01:55:03,2017,2684,0,0,110.15,91.77,110.15,91.77,409.43,535.02,0,0,100%,100%,61,65,66
01:55:08,2436,3058,0,0,90.38,79.53,90.38,79.53,489.4,605.94,0,0,100%,100%,61,66,67
01:55:13,2529,3165,0,0,87.74,74.91,87.74,74.91,510.33,628.25,0,0,100%,100%,61,67,68
01:55:18,2502,3211,0,0,84.51,72.86,84.51,72.86,513.17,637.34,0,0,100%,100%,61,68,69
01:55:23,2449,3522,0,0,81.68,68.75,81.68,68.75,505.82,718.35,0,0,100%,100%,61,69,70
01:55:28,2478,3567,0,0,80.82,67.84,80.82,67.84,498.24,709.14,0,0,100%,100%,61,70,71
01:55:33,2444,3680,0,0,80.41,66.12,80.41,66.12,500.25,729.02,0,0,100%,100%,61,71,72
01:55:38,2393,3587,0,0,79.71,66.05,79.71,66.05,492.34,712.57,0,0,100%,100%,61,72,73
01:55:43,2154,3670,0,0,83.42,66.01,83.42,66.01,435.52,753.77,0,0,100%,100%,61,73,74
01:55:48,1757,3267,0,0,103.17,71.35,103.17,71.35,396.48,646.77,0,0,100%,100%,61,74,75
01:55:53,1634,3345,0,0,107.1,72.92,107.1,72.92,358.33,681.2,0,0,100%,100%,61,75,76
01:55:58,1633,3466,0,0,102.64,68.85,102.64,68.85,365.34,685.9,0,0,100%,100%,61,76,77
01:56:03,1607,3499,0,0,102.54,67.96,102.54,67.96,354.76,695.92,0,0,100%,100%,61,77,78
01:56:08,1472,3524,0,0,106.61,67.64,106.61,67.64,343.6,707.98,0,0,100%,100%,61,77,79
01:56:13,1555,3626,0,0,104.86,67.35,104.86,67.35,373.58,724.97,0,0,100%,100%,61,78,80
01:56:18,1690,3842,0,0,94.2,63.05,94.2,63.05,369.8,763.08,0,0,100%,100%,61,79,81
01:56:23,1770,4042,0,0,84.95,58.55,84.95,58.55,396.75,803.51,0,0,100%,100%,61,80,82
01:56:28,1773,4178,0,0,85.72,57.93,85.72,57.93,416.32,836.51,0,0,100%,100%,61,81,83
01:56:33,1707,4083,0,0,89.05,58.16,89.05,58.16,394.45,809.88,0,0,100%,100%,61,82,84
01:56:38,1347,3734,0,0,105.53,63.51,105.53,63.51,323.45,747.1,0,0,100%,100%,61,83,85
01:56:43,1252,3897,0,0,114.89,62.62,114.89,62.62,309.72,797.52,0,0,100%,100%,61,84,86
01:56:48,1262,3725,0,0,108.32,62.28,108.32,62.28,313.12,740.63,0,0,100%,100%,61,84,87
01:56:53,1269,4008,0,0,106,58.65,106,58.65,321.41,797.41,0,0,100%,100%,61,85,88
01:56:58,981,3802,0,0,131.95,62.61,131.95,62.61,255.98,761.29,0,0,100%,100%,61,86,89
01:57:03,1027,3853,0,0,134.45,61.96,134.45,61.96,265.76,774,0,0,100%,100%,61,87,90
01:57:08,1026,3912,0,0,130.35,61.5,130.35,61.5,263.29,783.13,0,0,100%,100%,61,88,91
01:57:13,1075,4069,0,0,128.62,58.44,128.62,58.44,285.69,809.11,0,0,100%,100%,61,89,92
01:57:18,1076,4097,0,0,122.97,61.88,122.97,61.88,276.91,813.79,0,0,100%,100%,61,89,93
01:57:23,1010,4050,0,0,133.52,59.86,133.52,59.86,280.62,802.78,0,0,100%,100%,61,90,94
01:57:28,1225,4218,0,0,107.76,57.96,107.76,57.96,308.65,849.38,0,0,100%,100%,61,91,95
01:57:33,1095,4260,0,0,112.77,56.85,112.77,56.85,301.04,846.48,0,0,100%,100%,61,92,96
01:57:38,1493,4794,0,0,80.91,50.32,80.91,50.32,367.23,953.8,0,0,100%,100%,61,92,97
01:57:43,1501,4915,0,0,75.28,48.06,75.28,48.06,390.48,978.18,0,0,100%,100%,61,93,98
01:57:48,1491,5089,0,0,72.84,47.38,72.84,47.38,387.35,1027.41,0,0,100%,100%,61,94,99
01:57:53,1373,5209,0,0,71.87,46.26,71.87,46.26,425.5,1037.61,0,0,100%,100%,61,95,100
01:57:58,1367,5346,0,0,69.92,45.08,69.92,45.08,418.67,1064.44,0,0,100%,100%,61,95,101
01:58:03,1139,5429,0,0,70.84,44.39,70.84,44.39,400.55,1081.21,0,0,100%,100%,61,96,102
01:58:08,1218,5547,0,0,68.93,43.47,68.93,43.47,421.79,1103.74,0,0,100%,100%,61,97,103
01:58:13,984,5420,0,0,81.09,44.47,81.09,44.47,374.05,1079.59,0,0,100%,100%,61,97,104
01:58:18,998,5682,0,0,72.99,42.42,72.99,42.42,381.69,1131.54,0,0,100%,100%,61,98,105
01:58:23,904,5774,0,0,73.1,41.77,73.1,41.77,369.68,1149.1,0,0,100%,100%,61,99,106
01:58:28,868,5843,0,0,73.62,41.23,73.62,41.23,368.91,1163.89,0,0,100%,100%,61,99,107
01:58:33,889,5928,0,0,70.68,40.63,70.68,40.63,376.29,1180.72,0,0,100%,100%,61,100,108
01:58:38,889,5952,0,0,70.79,40.46,70.79,40.46,376.01,1185.87,0,0,100%,100%,61,100,109
01:58:43,853,6020,0,0,70.7,40.03,70.7,40.03,376.14,1198.55,0,0,100%,100%,61,101,110
01:58:48,853,6023,0,0,70.7,39.98,70.7,39.98,376.14,1199.98,0,0,100%,100%,61,101,111
01:58:53,853,5900,0,0,70.7,39.98,70.7,39.98,376.14,1175.03,0,0,100%,100%,61,102,112
01:58:58,853,6023,0,0,70.7,39.98,70.7,39.98,376.14,1224.69,0,0,100%,100%,61,102,113
01:59:03,853,6029,0,0,70.7,39.96,70.7,39.96,376.14,1200.66,0,0,100%,100%,61,103,114
01:59:08,853,6029,0,0,70.7,39.96,70.7,39.96,376.14,1200.67,0,0,100%,100%,61,103,115
01:59:13,853,6014,0,0,70.7,40.03,70.7,40.03,376.14,1198.34,0,0,100%,100%,61,104,116
01:59:18,853,6021,0,0,70.7,39.99,70.7,39.99,376.14,1199.5,0,0,100%,100%,61,104,117
01:59:23,853,6023,0,0,70.7,39.97,70.7,39.97,376.14,1200.46,0,0,100%,100%,61,105,118
01:59:28,853,6023,0,0,70.7,40,70.7,40,376.14,1199.37,0,0,100%,100%,61,105,119
01:59:33,853,6023,0,0,70.7,40.01,70.7,40.01,376.14,1199.27,0,0,100%,100%,61,106,120
01:59:38,853,5891,0,0,70.7,40.02,70.7,40.02,376.14,1173.85,0,0,100%,100%,61,106,121
01:59:43,853,5895,0,0,70.7,40,70.7,40,376.14,1199.22,0,0,100%,100%,61,107,122
01:59:48,853,6033,0,0,70.7,39.95,70.7,39.95,376.14,1225.63,0,0,100%,100%,61,107,123
01:59:53,853,6021,0,0,70.7,40.01,70.7,40.01,376.14,1199.13,0,0,100%,100%,61,108,124
01:59:58,853,6024,0,0,70.7,39.97,70.7,39.97,376.14,1200.18,0,0,100%,100%,61,108,125
02:00:03,853,6026,0,0,70.7,39.99,70.7,39.99,376.14,1199.71,0,0,100%,100%,61,109,126
02:00:08,853,6025,0,0,70.7,39.97,70.7,39.97,376.14,1200.33,0,0,100%,100%,61,109,127
02:00:13,853,6029,0,0,70.7,39.95,70.7,39.95,376.14,1200.87,0,0,100%,100%,61,110,128
02:00:18,853,6022,0,0,70.7,40,70.7,40,376.14,1199.35,0,0,100%,100%,61,110,129
02:00:23,853,6021,0,0,70.7,40,70.7,40,376.14,1199.41,0,0,100%,100%,61,111,130
02:00:28,853,6026,0,0,70.7,39.99,70.7,39.99,376.14,1199.83,0,0,100%,100%,61,111,131
02:00:33,853,6025,0,0,70.7,40.01,70.7,40.01,376.14,1199.18,0,0,100%,100%,61,112,132
02:00:38,853,6026,0,0,70.7,39.99,70.7,39.99,376.14,1199.85,0,0,100%,100%,61,112,133
02:00:43,853,6028,0,0,70.7,39.95,70.7,39.95,376.14,1200.79,0,0,100%,100%,61,113,134
02:00:48,853,6013,0,0,70.7,40.02,70.7,40.02,376.14,1198.81,0,0,100%,100%,61,113,135
02:00:53,853,6021,0,0,70.7,40.02,70.7,40.02,376.14,1198.91,0,0,100%,100%,61,114,136
02:00:58,853,5776,0,0,70.7,39.94,70.7,39.94,376.14,1151.08,0,0,100%,100%,61,114,137
02:01:03,853,6024,0,0,70.7,40.01,70.7,40.01,376.14,1249.02,0,0,100%,100%,61,115,138
02:01:08,853,6020,0,0,70.7,40.01,70.7,40.01,376.14,1199.08,0,0,100%,100%,61,115,139
02:01:13,853,6016,0,0,70.7,40.04,70.7,40.04,376.14,1198.14,0,0,100%,100%,61,116,140
02:01:18,853,5896,0,0,70.7,40.02,70.7,40.02,376.14,1173.81,0,0,100%,100%,61,116,141
02:01:23,853,6025,0,0,70.7,39.99,70.7,39.99,376.14,1224.81,0,0,100%,100%,61,117,142
02:01:28,853,5893,0,0,70.7,40.02,70.7,40.02,376.14,1173.94,0,0,100%,100%,61,117,143
02:01:33,853,6026,0,0,70.7,39.96,70.7,39.96,376.14,1225.34,0,0,100%,100%,61,118,144
02:01:38,853,6024,0,0,70.7,40,70.7,40,376.14,1199.54,0,0,100%,100%,61,118,145
02:01:43,853,6023,0,0,70.7,39.99,70.7,39.99,376.14,1199.57,0,0,100%,100%,61,119,146
02:01:48,853,6025,0,0,70.7,39.99,70.7,39.99,376.14,1199.59,0,0,100%,100%,61,119,147
02:01:53,853,6021,0,0,70.7,40.01,70.7,40.01,376.14,1199.02,0,0,100%,100%,61,120,148
02:01:58,853,6029,0,0,70.7,39.96,70.7,39.96,376.14,1200.68,0,0,100%,100%,61,120,149
02:02:03,853,5910,0,0,70.7,39.9,70.7,39.9,376.14,1177.29,0,0,100%,100%,61,121,150
02:02:08,853,6031,0,0,70.7,39.97,70.7,39.97,376.14,1225.23,0,0,100%,100%,61,121,151
02:02:13,853,6025,0,0,70.7,39.98,70.7,39.98,376.14,1199.93,0,0,100%,100%,61,122,152
02:02:18,853,6024,0,0,70.7,39.98,70.7,39.98,376.14,1199.83,0,0,100%,100%,61,122,153
02:02:23,853,6024,0,0,70.7,39.99,70.7,39.99,376.14,1199.48,0,0,100%,100%,61,123,154
02:02:28,853,6023,0,0,70.7,39.98,70.7,39.98,376.14,1199.74,0,0,100%,100%,61,123,155
02:02:33,853,6016,0,0,70.7,40.02,70.7,40.02,376.14,1198.88,0,0,100%,100%,61,124,156
02:02:38,853,6025,0,0,70.7,39.96,70.7,39.96,376.14,1200.34,0,0,100%,100%,61,124,157
02:02:43,853,6021,0,0,70.7,39.99,70.7,39.99,376.14,1199.66,0,0,100%,100%,61,125,158
02:02:48,853,5767,0,0,70.7,40.01,70.7,40.01,376.14,1148.98,0,0,100%,100%,61,125,159
02:02:53,853,6020,0,0,70.7,40,70.7,40,376.14,1249.14,0,0,100%,100%,61,126,160
02:02:58,853,6028,0,0,70.7,39.97,70.7,39.97,376.14,1200.42,0,0,100%,100%,61,126,161
02:03:03,853,6026,0,0,70.7,39.98,70.7,39.98,376.14,1199.9,0,0,100%,100%,61,127,162
02:03:08,853,6026,0,0,70.7,39.99,70.7,39.99,376.14,1199.67,0,0,100%,100%,61,127,163
02:03:13,853,6024,0,0,70.7,39.97,70.7,39.97,376.14,1200.06,0,0,100%,100%,61,128,164
02:03:18,853,5898,0,0,70.7,40,70.7,40,376.14,1174.41,0,0,100%,100%,61,128,165
02:03:23,853,6023,0,0,70.7,40,70.7,40,376.14,1224.63,0,0,100%,100%,61,129,166
02:03:28,853,6022,0,0,70.7,40,70.7,40,376.14,1199.39,0,0,100%,100%,61,129,167
02:03:33,853,6022,0,0,70.7,40.03,70.7,40.03,376.14,1198.48,0,0,100%,100%,61,130,168
02:03:38,853,6023,0,0,70.7,39.98,70.7,39.98,376.14,1199.96,0,0,100%,100%,61,130,169
02:03:43,853,6025,0,0,70.7,39.99,70.7,39.99,376.14,1199.61,0,0,100%,100%,61,131,170
02:03:48,853,6024,0,0,70.7,39.96,70.7,39.96,376.14,1200.53,0,0,100%,100%,61,131,171
02:03:53,853,6020,0,0,70.7,40.02,70.7,40.02,376.14,1198.96,0,0,100%,100%,61,132,172
02:03:58,853,5881,0,0,70.7,40.09,70.7,40.09,376.14,1171.65,0,0,100%,100%,61,132,173
02:04:03,853,5998,0,0,70.7,40.16,70.7,40.16,376.14,1219.14,0,0,100%,100%,61,133,174
02:04:08,853,5986,0,0,70.7,40.21,70.7,40.21,376.14,1192.95,0,0,100%,100%,61,133,175
02:04:13,853,6019,0,0,70.7,40.01,70.7,40.01,376.14,1199.18,0,0,100%,100%,61,134,176
02:04:18,853,6020,0,0,70.7,40.01,70.7,40.01,376.14,1198.75,0,0,100%,100%,61,134,177
02:04:23,853,5894,0,0,70.7,40.04,70.7,40.04,376.14,1173.24,0,0,100%,100%,61,135,178
02:04:28,853,6021,0,0,70.7,39.99,70.7,39.99,376.14,1224.64,0,0,100%,100%,61,135,179
02:04:33,853,6020,0,0,70.7,40.01,70.7,40.01,376.14,1199.14,0,0,100%,100%,61,136,180
02:04:38,853,6023,0,0,70.7,40,70.7,40,376.14,1199.31,0,0,100%,100%,61,136,181
02:04:43,853,6016,0,0,70.7,40.02,70.7,40.02,376.14,1198.84,0,0,100%,100%,61,137,182
02:04:48,853,5890,0,0,70.7,40.05,70.7,40.05,376.14,1172.89,0,0,100%,100%,61,137,183
02:04:53,853,6022,0,0,70.7,40,70.7,40,376.14,1224.45,0,0,100%,100%,61,138,184
02:04:58,853,6027,0,0,70.7,39.96,70.7,39.96,376.14,1200.54,0,0,100%,100%,61,138,185
02:05:03,853,6018,0,0,70.7,40,70.7,40,376.14,1199.17,0,0,100%,100%,61,139,186
02:05:08,853,5896,0,0,70.7,40.01,70.7,40.01,376.14,1174.1,0,0,100%,100%,61,139,187
02:05:13,853,6021,0,0,70.7,40,70.7,40,376.14,1224.15,0,0,100%,100%,61,140,188
02:05:18,853,6013,0,0,70.7,40.05,70.7,40.05,376.14,1197.9,0,0,100%,100%,61,140,189
02:05:23,853,6022,0,0,70.7,40,70.7,40,376.14,1199.45,0,0,100%,100%,61,141,190
02:05:28,853,5893,0,0,70.7,40,70.7,40,376.14,1174.41,0,0,100%,100%,61,141,191
02:05:33,853,6022,0,0,70.7,39.97,70.7,39.97,376.14,1225.22,0,0,100%,100%,61,142,192
02:05:38,853,6017,0,0,70.7,40.03,70.7,40.03,376.14,1198.72,0,0,100%,100%,61,142,193
02:05:43,853,6020,0,0,70.7,40,70.7,40,376.14,1199.33,0,0,100%,100%,61,143,194
02:05:48,853,6022,0,0,70.7,39.98,70.7,39.98,376.14,1200.02,0,0,100%,100%,61,143,195
02:05:53,853,6022,0,0,70.7,40,70.7,40,376.14,1199.42,0,0,100%,100%,61,144,196
02:05:58,853,6019,0,0,70.7,40.01,70.7,40.01,376.14,1199.23,0,0,100%,100%,61,144,197
02:06:03,853,6016,0,0,70.7,40.03,70.7,40.03,376.14,1198.49,0,0,100%,100%,61,145,198
02:06:08,853,5897,0,0,70.7,40.01,70.7,40.01,376.14,1174.02,0,0,100%,100%,61,145,199
02:06:13,853,5890,0,0,70.7,40.06,70.7,40.06,376.14,1197.58,0,0,100%,100%,61,146,200
02:06:18,853,5988,0,0,70.7,40.22,70.7,40.22,376.14,1217.04,0,0,100%,100%,61,146,201
02:06:23,853,5973,0,0,70.7,40.28,70.7,40.28,376.14,1190.98,0,0,100%,100%,61,147,202
02:06:28,853,5892,0,0,70.7,40.03,70.7,40.03,376.14,1173.53,0,0,100%,100%,61,147,203
02:06:33,853,6016,0,0,70.7,40.03,70.7,40.03,376.14,1223.5,0,0,100%,100%,61,148,204
02:06:38,853,6012,0,0,70.7,40.05,70.7,40.05,376.14,1197.72,0,0,100%,100%,61,148,205
02:06:43,853,6020,0,0,70.7,40,70.7,40,376.14,1199.36,0,0,100%,100%,61,149,206
02:06:48,853,6022,0,0,70.7,39.99,70.7,39.99,376.14,1199.64,0,0,100%,100%,61,149,207
02:06:53,853,5892,0,0,70.7,40.01,70.7,40.01,376.14,1173.99,0,0,100%,100%,61,150,208
02:06:58,853,6022,0,0,70.7,40,70.7,40,376.14,1224.25,0,0,100%,100%,61,150,209
02:07:03,853,6020,0,0,70.7,40.01,70.7,40.01,376.14,1198.9,0,0,100%,100%,61,151,210
02:07:08,853,6021,0,0,70.7,39.99,70.7,39.99,376.14,1199.56,0,0,100%,100%,61,151,211
02:07:13,853,6022,0,0,70.7,39.99,70.7,39.99,376.14,1199.63,0,0,100%,100%,61,152,212
02:07:18,853,6022,0,0,70.7,39.99,70.7,39.99,376.14,1199.81,0,0,100%,100%,61,152,213
02:07:23,853,5894,0,0,70.7,39.97,70.7,39.97,376.14,1175.22,0,0,100%,100%,61,153,214
02:07:28,853,5904,0,0,70.7,40.03,70.7,40.03,376.14,1222.5,0,0,100%,100%,61,153,215
02:07:33,853,5896,0,0,70.7,39.99,70.7,39.99,376.14,1174.71,0,0,100%,100%,61,154,216
02:07:38,853,5899,0,0,70.7,39.98,70.7,39.98,376.14,1174.94,0,0,100%,100%,61,154,217
02:07:43,853,5693,0,0,70.7,40.12,70.7,40.12,376.14,1170.72,0,0,100%,100%,61,155,218
02:07:48,853,5629,0,0,70.7,40.1,70.7,40.1,376.14,1121.63,0,0,100%,100%,61,155,219
02:07:53,853,5577,0,0,70.7,40.04,70.7,40.04,376.14,1123.35,0,0,100%,100%,61,156,220
02:07:58,853,5451,0,0,70.7,40.04,70.7,40.04,376.14,1098.52,0,0,100%,100%,61,156,221
02:08:03,853,5488,0,0,70.7,40.04,70.7,40.04,376.14,1148.11,0,0,100%,100%,61,157,222
02:08:08,853,5488,0,0,70.7,40.02,70.7,40.02,376.14,1123.73,0,0,100%,100%,61,157,223
02:08:13,853,5482,0,0,70.7,40.07,70.7,40.07,376.14,1122.42,0,0,100%,100%,61,158,224
02:08:18,853,5485,0,0,70.7,40.06,70.7,40.06,376.14,1122.64,0,0,100%,100%,61,158,225
02:08:23,853,5492,0,0,70.7,39.98,70.7,39.98,376.14,1124.79,0,0,100%,100%,61,159,226
02:08:28,853,5483,0,0,70.7,40.06,70.7,40.06,376.14,1122.54,0,0,100%,100%,61,159,227
02:08:33,853,5483,0,0,70.7,40.05,70.7,40.05,376.14,1122.69,0,0,100%,100%,61,160,228
02:08:38,853,5483,0,0,70.7,40.05,70.7,40.05,376.14,1122.92,0,0,100%,100%,61,160,229
02:08:43,853,5355,0,0,70.7,40.07,70.7,40.07,376.14,1097.29,0,0,100%,100%,61,160,230
02:08:48,853,5485,0,0,70.7,40.05,70.7,40.05,376.14,1147.97,0,0,100%,100%,61,161,231
02:08:53,853,5489,0,0,70.7,40.03,70.7,40.03,376.14,1123.4,0,0,100%,100%,61,161,232
02:08:58,853,5482,0,0,70.7,40.03,70.7,40.03,376.14,1123.38,0,0,100%,100%,61,162,233
02:09:03,853,5485,0,0,70.7,40.04,70.7,40.04,376.14,1123.05,0,0,100%,100%,61,162,234
02:09:08,853,5489,0,0,70.7,40,70.7,40,376.14,1124.28,0,0,100%,100%,61,163,235
02:09:13,853,5287,0,0,70.7,40.05,70.7,40.05,376.14,1097.77,0,0,100%,100%,61,163,236
02:09:18,853,5267,0,0,70.7,40.01,70.7,40.01,376.14,1123.78,0,0,100%,100%,61,164,237
02:09:23,853,5224,0,0,70.7,39.97,70.7,39.97,376.14,1074.93,0,0,100%,100%,61,164,238
02:09:28,853,5017,0,0,70.7,40.05,70.7,40.05,376.14,1047.56,0,0,100%,100%,61,165,239
02:09:33,853,4870,0,0,70.7,40.03,70.7,40.03,376.14,1023.33,0,0,100%,100%,61,165,240
02:09:38,853,4707,0,0,70.7,40.03,70.7,40.03,376.14,997.73,0,0,100%,100%,61,165,241
02:09:43,853,4578,0,0,70.7,39.99,70.7,39.99,376.14,973.31,0,0,100%,100%,61,166,242
02:09:48,853,4461,0,0,70.7,40.02,70.7,40.02,376.14,971.6,0,0,100%,100%,61,166,243
02:09:53,853,4407,0,0,70.7,40.09,70.7,40.09,376.14,969.83,0,0,100%,100%,61,167,244
02:09:58,853,4190,0,0,70.7,40.25,70.7,40.25,376.14,916.89,0,0,100%,100%,61,167,245
