Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
13:39:47,178,692260864,1062.48,1022.48,34.81,135420306.42,100%,0,0,0
13:39:52,1181,4522315776,1108.14,1072.49,201.26,770353610.45,100%,1,1,1
13:39:57,1283,4391903232,1143.96,1122.55,252.66,863706736.93,100%,2,2,2
13:40:02,1243,4346777600,1202.06,1180.12,216.76,758844886.98,100%,3,3,3
13:40:07,1149,4031350784,1207.04,1185.16,196.8,690273346.05,100%,4,4,4
13:40:12,1072,3736608768,1143.74,1122.12,199.64,693232329.87,100%,5,5,5
13:40:17,896,3203592192,1296.88,1274.65,183.07,653415958.44,100%,6,6,6
13:40:22,931,3244787712,1230.5,1209.38,199.94,697532023.28,100%,7,7,7
13:40:27,1157,4011012096,1169.05,1147.61,246.12,849965648.23,100%,8,8,8
13:40:32,1061,3736350720,1228.49,1206.79,204.95,720961115.61,100%,9,9,9
13:40:37,1038,3629836288,1250.89,1229.21,202.6,711525894.02,100%,10,10,10
13:40:42,1080,3851018240,1193.01,1170.81,214.29,761990888.17,100%,11,11,11
13:40:47,992,3461851136,1280.29,1258.46,192.26,670990828.9,100%,12,12,12
13:40:52,1025,3629871104,1221.73,1199.6,206.04,729465156.07,100%,13,13,13
13:40:57,1045,3658631168,1188.65,1166.83,216.42,756475543.48,100%,14,14,14
13:41:02,1007,3543709696,1263.75,1242.14,201.88,707617734.52,100%,15,15,15
13:41:07,933,3330664448,1355.47,1333.73,186.59,665170955.75,100%,16,16,16
13:41:12,1097,3879684096,1221.6,1199.68,216.79,766251455.69,100%,17,17,17
13:41:17,1086,3842865152,1174.7,1152.65,221.9,785006504.85,100%,18,18,18
13:41:22,974,3465799680,1301.75,1279.56,199.54,709406747.94,100%,19,19,19
13:41:27,1050,3707703296,1225.59,1203.82,208.04,735519072.13,100%,20,20,20
13:41:32,967,3384031232,1230.58,1209.04,188.69,659211696.35,100%,21,21,21
13:41:37,1099,3912456192,1257.28,1235.58,217.88,772387108.14,100%,22,22,22
13:41:42,993,3490527232,1218.84,1197.08,198.93,698549357.28,100%,23,23,23
13:41:47,999,3482386432,1239.46,1217.78,202.26,704321688.22,100%,24,24,24
13:41:52,1051,3670800384,1221.83,1199.89,212.88,744330560.4,100%,25,25,25
13:41:57,1090,3863316480,1183.51,1161.42,217.04,769344841.73,100%,26,26,26
13:42:02,1070,3756750848,1274.71,1253.09,208.49,733223432.49,100%,27,27,27
13:42:07,990,3559997440,1170.98,1148.76,193.49,695442374.03,100%,28,28,28
13:42:12,1064,3703644160,1276.89,1255.18,209.74,730243369.92,100%,29,29,29
13:42:17,1030,3683067904,1233.77,1211.7,202.41,722425221.55,100%,30,30,30
13:42:22,1093,3855149056,1229.61,1207.88,216.39,762735585.09,100%,31,31,31
13:42:27,1006,3564101632,1246.06,1224.25,194.89,688976553.41,100%,32,32,32
13:42:32,1009,3564230656,1259.68,1237.76,201.5,709324301.57,100%,33,33,33
13:42:37,999,3572377600,1251.74,1229.61,201.4,720281224.74,100%,34,34,34
13:42:42,886,3117576192,1362.44,1340.45,181.18,639060600.23,100%,35,35,35
13:42:47,1098,3941242880,1187.36,1165.18,222.27,799217117.48,100%,36,36,36
13:42:52,999,3555956736,1287.5,1265.45,197.61,704712251.4,100%,37,37,37
13:42:57,928,3257018368,1366.11,1344.36,187.52,659076348.82,100%,38,38,38
13:43:02,993,3547756544,1262.31,1240.36,199.98,714188168.91,100%,39,39,39
13:43:07,950,3416596480,1304.86,1282.38,192.6,693943740.74,100%,40,40,40
13:43:12,1107,3912443904,1306.3,1284.44,218.11,771749535,100%,41,41,41
13:43:17,1023,3674785792,1143.97,1121.78,215.61,775006527.5,100%,42,42,42
13:43:22,966,3420995584,1361.39,1339.55,185.23,656560244.1,100%,43,43,43
13:43:27,1074,3765112832,1205.27,1183.45,214.17,748806367.43,100%,44,44,44
13:43:32,1069,3781328896,1182.56,1160.82,213.81,757665331,100%,45,45,45
13:43:37,943,3392090112,1273.63,1251.56,193.38,693606965.67,100%,46,46,46
13:43:42,1043,3662624768,1258.41,1236.6,206.99,728282433.48,100%,47,47,47
13:43:47,1028,3629860864,1307.49,1285.5,204.03,720665837.88,100%,48,48,48
13:43:52,932,3297921024,1208.42,1186.55,192.38,681247803.53,100%,49,49,49
13:43:57,1073,3777269760,1176.56,1154.42,213.22,750944410.14,100%,50,50,50
