Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
17:30:53,947,3178,0,0,75.39,39.99,75.39,39.99,366.26,843.38,0,0,100%,100%,65,160,246
17:30:58,947,2758,0,0,75.39,39.91,75.39,39.91,366.26,794.08,0,0,100%,100%,65,160,247
17:31:03,947,2549,0,0,75.39,39.87,75.39,39.87,366.26,719.85,0,0,100%,100%,65,160,248
17:31:08,947,2249,0,0,75.39,39.88,75.39,39.88,366.26,693.74,0,0,100%,100%,65,160,249
17:31:13,947,2099,0,0,75.39,39.93,75.39,39.93,366.26,693.17,0,0,100%,100%,65,160,250
17:31:18,947,2050,0,0,75.39,39.87,75.39,39.87,366.26,668.77,0,0,100%,100%,65,160,251
17:31:23,947,1745,0,0,75.39,39.99,75.39,39.99,366.26,666.27,0,0,100%,100%,65,161,252
17:31:28,947,1531,0,0,75.39,40.06,75.39,40.06,366.26,664.93,0,0,100%,100%,65,161,253
17:31:33,947,1530,0,0,75.39,40.05,75.39,40.05,366.26,640.57,0,0,100%,100%,65,161,254
17:31:38,947,1530,0,0,75.39,40.05,75.39,40.05,366.26,640.59,0,0,100%,100%,65,161,255
17:31:43,947,1418,0,0,75.39,40.1,75.39,40.1,366.26,640.42,0,0,100%,100%,65,161,256
