Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
16:54:39,1118,71552000,210.61,210.2,219.88,14072100.3,100%,27,27,27
16:54:44,1272,81408000,180.47,180.07,258.64,16552660.56,100%,28,28,28
16:54:49,1305,83520000,188.58,188.17,263.35,16854635.74,100%,29,29,29
16:54:54,1317,84288000,186.86,186.46,258.06,16515934.84,100%,30,30,30
16:54:59,1240,79360000,181.47,181.04,243.33,15572859.11,100%,31,31,31
16:55:04,1325,84800000,181.13,180.71,281.06,17988143.56,100%,32,32,32
16:55:09,1366,87424000,175.23,174.86,275.19,17612166.35,100%,33,33,33
16:55:14,1340,85760000,174.84,174.42,268.02,17153319.85,100%,34,34,34
16:55:19,1408,90112000,173.4,172.99,289.78,18545798.77,100%,35,35,35
16:55:24,1412,90368000,172.61,172.22,278.11,17798899.41,100%,36,36,36
16:55:29,1422,91008000,172.06,171.64,279.15,17865695.74,100%,37,37,37
16:55:34,1438,92032000,169.9,169.48,282.54,18082798.62,100%,38,38,38
16:55:39,1443,92352000,166.08,165.69,283,18112107.44,100%,39,39,39
16:55:44,1437,91968000,170.31,169.88,286.17,18315186.18,100%,40,40,40
16:55:49,1424,91136000,171.91,171.49,279.48,17886871.26,100%,41,41,41
16:55:54,1416,90624000,168.77,168.34,278.61,17830965.34,100%,42,42,42
16:55:59,1386,88704000,173.14,172.7,276.78,17713803.15,100%,43,43,43
16:56:04,1380,88320000,170.07,169.64,276.68,17707777.5,100%,44,44,44
16:56:09,1442,92288000,169.21,168.82,294.66,18858182.48,100%,45,45,45
16:56:14,1430,91520000,170.98,170.57,280.7,17965068.27,100%,46,46,46
16:56:19,1458,93312000,167.82,167.41,286.04,18306569.6,100%,47,47,47
16:56:24,1499,95936000,162.88,162.47,294.64,18857030.42,100%,48,48,48
16:56:29,1488,95232000,164.39,163.99,291.91,18682428.12,100%,49,49,49
16:56:34,1460,93440000,163.95,163.54,286.64,18345205.35,100%,50,50,50
16:56:39,1424,91136000,163.88,163.49,286.7,18348624.59,100%,51,51,51
16:56:44,1456,93184000,164.19,163.78,298.47,19102093.19,100%,52,52,52
16:56:49,1448,92672000,164.77,164.32,291.13,18632495.22,100%,53,53,53
16:56:54,1501,96064000,162.31,161.87,302.51,19360590.69,100%,54,54,54
16:56:59,1399,89536000,163.25,162.82,275.59,17637953.17,100%,55,55,55
16:57:04,1469,94016000,162.81,162.41,306.26,19600841.54,100%,56,56,56
16:57:09,1512,96768000,161.7,161.29,303.17,19402813.17,100%,57,57,57
16:57:14,1472,94208000,162.46,162.06,289.15,18505667.11,100%,58,58,58
16:57:19,1497,95808000,163.67,163.27,298.99,19135272.09,100%,59,59,59
16:57:24,1386,88704000,165.47,165.05,272.01,17408498.19,100%,60,60,60
16:57:29,1487,95168000,164.04,163.62,309.2,19788625.3,100%,61,61,61
16:57:34,1484,94976000,164.78,164.38,291.37,18647849.94,100%,62,62,62
16:57:39,1422,91008000,164.64,164.22,279.42,17882839.44,100%,63,63,63
16:57:44,1384,88576000,165.74,165.31,282.41,18074038.57,100%,64,64,64
16:57:49,1475,94400000,165.16,164.78,309.11,19782747.7,100%,65,65,65
16:57:54,1448,92672000,165.02,164.62,284.78,18226180.49,100%,66,66,66
16:57:59,1463,93632000,162.77,162.35,293.94,18811868.27,100%,67,67,67
16:58:04,1466,93824000,163.34,162.91,293.88,18808312.23,100%,68,68,68
16:58:09,1441,92224000,162.22,161.8,290.03,18561806.03,100%,69,69,69
16:58:14,1419,90816000,161,160.57,292.62,18727753.05,100%,70,70,70
16:58:19,1471,94144000,162.68,162.26,305.29,19538422.98,100%,71,71,71
16:58:24,1477,94528000,164.99,164.59,297.04,19010506.35,100%,72,72,72
16:58:29,1462,93568000,163.73,163.32,286.97,18365996.63,100%,73,73,73
16:58:34,1490,95360000,163.83,163.43,299.24,19151170.12,100%,74,74,74
16:58:39,1495,95680000,162.86,162.44,294.57,18852593.43,100%,75,75,75
16:58:44,1513,96832000,161.99,161.59,296.25,18960002.89,100%,76,76,76
16:58:49,1452,92928000,161.38,160.98,284.94,18236301.77,100%,77,77,77
16:58:54,1502,96128000,162.39,161.96,305.69,19564369.84,100%,78,78,78
16:58:59,1475,94400000,162.12,161.69,289.89,18553165.9,100%,79,79,79
16:59:04,1472,94208000,162.03,161.6,296.65,18985375.05,100%,80,80,80
16:59:09,1507,96448000,161.75,161.35,302.43,19355757.65,100%,81,81,81
16:59:14,1491,95424000,163.94,163.53,292.76,18736627.33,100%,82,82,82
16:59:19,1494,95616000,163.89,163.48,292.84,18741641.31,100%,83,83,83
16:59:24,1444,92416000,161.57,161.14,284.59,18214072.12,100%,84,84,84
16:59:29,1502,96128000,159.67,159.3,307.25,19664159.45,100%,85,85,85
16:59:34,1482,94848000,161.17,160.74,297.71,19053480.11,100%,86,86,86
16:59:39,1499,95936000,163.14,162.72,300.93,19259781.21,100%,87,87,87
16:59:44,1477,94528000,165.32,164.92,290.25,18576170.36,100%,88,88,88
16:59:49,1475,94400000,165.53,165.11,289.97,18557968.68,100%,89,89,89
16:59:54,1477,94528000,165.73,165.32,289.57,18532165.38,100%,90,90,90
16:59:59,1495,95680000,162.98,162.56,294.43,18843524.71,100%,91,91,91
17:00:04,1420,90880000,164.38,163.96,279.73,17902420.87,100%,92,92,92
17:00:09,1422,91008000,164.43,163.99,292.29,18706845.77,100%,93,93,93
17:00:14,1421,90944000,167.96,167.55,291.99,18687202.14,100%,94,94,94
17:00:19,1473,94272000,165.96,165.55,294.42,18842759.3,100%,95,95,95
17:00:24,1422,91008000,168.03,167.59,279.62,17895452.02,100%,96,96,96
17:00:29,1442,92288000,165.67,165.25,290.26,18576360.33,100%,97,97,97
17:00:34,1456,93184000,164.31,163.88,292.49,18719394.8,100%,98,98,98
17:00:39,1478,94592000,165.11,164.7,297.26,19024712.33,100%,99,99,99
17:00:44,1472,94208000,166.59,166.18,288.37,18455786.94,100%,100,100,100
17:00:49,1404,89856000,166.22,165.8,276.6,17702381.76,100%,101,101,101
17:00:54,1376,88064000,170.3,169.87,277.88,17784622.72,100%,102,102,102
17:00:59,1360,87040000,168.62,168.2,277.52,17761425.11,100%,103,103,103
17:01:04,1430,91520000,167.49,167.09,298.33,19093412.14,100%,104,104,104
17:01:09,1480,94720000,165.22,164.81,296.55,18978882.53,100%,105,105,105
17:01:14,1467,93888000,166.14,165.71,288.78,18481901.38,100%,106,106,106
17:01:19,1452,92928000,164.63,164.2,285.4,18265626.63,100%,107,107,107
17:01:24,1377,88128000,178.55,178.12,274.36,17559244.63,100%,108,108,108
17:01:29,1427,91328000,167.17,166.74,281.07,17988347.66,100%,109,109,109
17:01:34,1486,95104000,164.38,163.95,298.28,19090024.65,100%,110,110,110
17:01:39,1448,92672000,167.81,167.4,285.95,18300618.79,100%,111,111,111
17:01:44,1463,93632000,166.97,166.52,287.39,18392853.37,100%,112,112,112
17:01:49,1413,90432000,161.46,161.07,278.52,17825275.28,100%,113,113,113
17:01:54,1513,96832000,161.25,160.83,316.39,20248882.8,100%,114,114,114
17:01:59,1505,96320000,161.97,161.55,296.31,18963729.13,100%,115,115,115
17:02:04,1488,95232000,163.9,163.48,292.77,18737296.48,100%,116,116,116
17:02:09,1439,92096000,169.65,169.25,282.86,18103136.44,100%,117,117,117
17:02:14,1413,90432000,165.68,165.27,277.58,17765435.37,100%,118,118,118
17:02:19,1443,92352000,163.01,162.59,300.99,19263674.1,100%,119,119,119
17:02:24,1403,89792000,166.92,166.51,280.44,17948022.94,100%,120,120,120
17:02:29,1387,88768000,164.7,164.27,279.17,17866731.57,100%,121,121,121
17:02:34,1325,84800000,162.88,162.47,276.85,17718446.71,100%,122,122,122
17:02:39,1352,86528000,165.21,164.76,287.89,18424822.65,100%,123,123,123
17:02:44,1398,89472000,163.54,163.13,288.67,18474628.6,100%,124,124,124
17:02:49,1336,85504000,171.23,170.82,262.82,16820772.25,100%,125,125,125
17:02:54,1359,86976000,161.6,161.17,273.29,17490356.02,100%,126,126,126
17:02:59,1313,84032000,162.85,162.46,264.1,16902461.92,100%,127,127,127
17:03:04,1306,83584000,163.63,163.21,263.19,16844094.7,100%,128,128,128
17:03:09,1242,79488000,167.99,167.58,255.3,16339328.8,100%,129,129,129
17:03:14,1287,82368000,163.82,163.39,262.55,16803296,100%,129,129,130
17:03:19,1245,79680000,169.5,169.09,247.71,15853443.03,100%,129,130,131
17:03:24,1233,78912000,162.3,161.88,246.02,15745152.27,100%,129,131,132
17:03:29,1317,84288000,158.09,157.68,278.37,17815657.21,100%,129,132,133
17:03:34,1318,84352000,156.02,155.6,262.37,16791606.24,100%,129,133,134
17:03:39,1179,75456000,170.49,170.07,234.48,15006417.43,100%,129,134,135
17:03:44,1167,74688000,171.88,171.43,232.68,14891781.05,100%,129,135,136
17:03:49,1183,75712000,164.87,164.46,236.55,15139330.33,100%,129,136,137
17:03:54,1200,76800000,159.41,159,246.11,15751234.23,100%,129,137,138
17:03:59,1192,76288000,156.77,156.37,249.48,15966554.48,100%,129,138,139
17:04:04,1221,78144000,152.61,152.2,255.96,16381638.84,100%,129,139,140
17:04:09,1217,77888000,148.27,147.84,256.19,16396307.84,100%,129,140,141
17:04:14,1112,71168000,151.25,150.86,245.44,15707854.57,100%,129,140,142
17:04:19,1054,67456000,147.66,147.27,230.53,14753883.78,100%,129,141,143
17:04:24,1064,68096000,145.18,144.8,240.06,15364097.04,100%,129,142,144
17:04:29,1033,66112000,143.96,143.59,228.57,14628509.66,100%,129,143,145
17:04:34,1001,64064000,147.32,146.91,217.31,13907527.18,100%,129,143,146
17:04:39,1015,64960000,144.34,143.93,221.28,14162208.56,100%,129,144,147
17:04:44,970,62080000,140.49,140.07,212.6,13606301.02,100%,129,145,148
17:04:49,923,59072000,145.11,144.72,222.76,14256344.84,100%,129,146,149
17:04:54,929,59456000,141.34,140.95,213.55,13667268.4,100%,129,146,150
17:04:59,935,59840000,136.47,136.05,221.18,14155308.97,100%,129,147,151
17:05:04,931,59584000,134.83,134.44,223.58,14308906.63,100%,129,147,152
17:05:09,864,55296000,131.78,131.39,219.96,14077744.75,100%,129,148,153
17:05:14,770,49280000,127.57,127.19,216.97,13886353.84,100%,129,148,154
17:05:19,763,48832000,126.14,125.77,218.99,14015144.94,100%,129,148,155
17:05:24,669,42816000,126.65,126.26,212.51,13600342.84,100%,129,149,156
17:05:29,644,41216000,126.48,126.11,195.05,12482957.07,100%,129,149,157
17:05:34,648,41472000,125.7,125.34,195.83,12533234.91,100%,129,149,158
17:05:39,653,41792000,124.93,124.55,196.6,12582304.64,100%,129,149,159
17:05:44,653,41792000,124.73,124.37,196.83,12597000.55,100%,129,149,160
17:05:49,597,38208000,125.89,125.52,197.17,12618728.52,100%,129,150,161
17:05:54,557,35648000,126.27,125.9,198.47,12702297.68,100%,129,150,162
