Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
15:35:48,1124,71936000,206.41,205.96,221.91,14202219.71,100%,27,27,27
15:35:53,1165,74560000,199.42,198.96,243.32,15572622.92,100%,28,28,28
15:35:58,1258,80512000,195.38,194.95,261.37,16727587.82,100%,29,29,29
15:36:03,1213,77632000,191.11,190.69,237.42,15194668.03,100%,30,30,30
15:36:08,1239,79296000,192.26,191.82,250.26,16016371.66,100%,31,31,31
15:36:13,1216,77824000,197.15,196.73,239.65,15337770.43,100%,32,32,32
15:36:18,1245,79680000,197.37,196.92,252.37,16151635.16,100%,33,33,33
15:36:23,1243,79552000,188.69,188.27,244.86,15670979.09,100%,34,34,34
15:36:28,1276,81664000,186.1,185.68,261.98,16766568.23,100%,35,35,35
15:36:33,1383,88512000,177.7,177.27,281.35,18006164.32,100%,36,36,36
15:36:38,1363,87232000,175.83,175.4,267.68,17131482.83,100%,37,37,37
15:36:43,1388,88832000,173.21,172.79,274.04,17538507.5,100%,38,38,38
15:36:48,1374,87936000,170.33,169.9,276.79,17714734.62,100%,39,39,39
15:36:53,1392,89088000,171.72,171.29,286.82,18356601.67,100%,40,40,40
15:36:58,1408,90112000,170.52,170.08,282.03,18049879.05,100%,41,41,41
15:37:03,1390,88960000,172.08,171.65,279.15,17865293.86,100%,42,42,42
15:37:08,1383,88512000,173.35,172.93,277.66,17770038.62,100%,43,43,43
15:37:13,1459,93376000,167.75,167.31,291.33,18645271.13,100%,44,44,44
15:37:18,1448,92672000,168.34,167.92,285.09,18246031.1,100%,45,45,45
15:37:23,1474,94336000,165.88,165.47,289.39,18521024.72,100%,46,46,46
15:37:28,1402,89728000,170.67,170.24,275.37,17623685.53,100%,47,47,47
15:37:33,1418,90752000,164.81,164.38,285.32,18260380.62,100%,48,48,48
15:37:38,1379,88256000,165.82,165.4,283.1,18118259.76,100%,49,49,49
15:37:43,1441,92224000,165.86,165.45,299.28,19153826.49,100%,50,50,50
15:37:48,1477,94528000,165.54,165.11,296.13,18952235.06,100%,51,51,51
15:37:53,1465,93760000,162.82,162.41,288.57,18468791.41,100%,52,52,52
15:37:58,1468,93952000,163.06,162.63,294.29,18834307.25,100%,53,53,53
15:38:03,1515,96960000,160.97,160.53,304.35,19478367.07,100%,54,54,54
15:38:08,1476,94464000,162.2,161.76,289.67,18538901.6,100%,55,55,55
15:38:13,1415,90560000,161.32,160.89,285.1,18246263.73,100%,56,56,56
15:38:18,1509,96576000,162.33,161.9,314.34,20117488.53,100%,57,57,57
15:38:23,1527,97728000,159.51,159.11,300.78,19249957.42,100%,58,58,58
15:38:28,1498,95872000,159.22,158.77,295.1,18886321.15,100%,59,59,59
15:38:33,1516,97024000,160.58,160.14,305.29,19538678.49,100%,60,60,60
15:38:38,1422,91008000,160.96,160.53,279.51,17888612.9,100%,61,61,61
15:38:43,1517,97088000,160.56,160.13,316.26,20240591.25,100%,62,62,62
15:38:48,1494,95616000,163.82,163.4,292.83,18741290.99,100%,63,63,63
15:38:53,1521,97344000,160.3,159.89,299.28,19153899.84,100%,64,64,64
15:38:58,1504,96256000,162.15,161.73,295.99,18943488.83,100%,65,65,65
15:39:03,1471,94144000,162.58,162.15,289.01,18496683.92,100%,66,66,66
15:39:08,1510,96640000,161.77,161.34,302.14,19336883.74,100%,67,67,67
15:39:13,1421,90944000,164.42,164.01,279.68,17899629.23,100%,68,68,68
15:39:18,1439,92096000,162.89,162.47,295.37,18903452.24,100%,69,69,69
15:39:23,1463,93632000,166.92,166.48,299.75,19183905.58,100%,70,70,70
15:39:28,1472,94208000,162.38,161.97,289.39,18521168.68,100%,71,71,71
15:39:33,1442,92288000,162,161.58,290.12,18567431.25,100%,72,72,72
15:39:38,1509,96576000,161.86,161.42,308.91,19770504.31,100%,73,73,73
15:39:43,1491,95424000,163.59,163.15,293.31,18772087.06,100%,74,74,74
15:39:48,1510,96640000,161.64,161.19,296.85,18998659.24,100%,75,75,75
15:39:53,1466,93824000,163.41,162.97,287.58,18404829.92,100%,76,76,76
15:39:58,1458,93312000,164.15,163.73,292.48,18718742.28,100%,77,77,77
15:40:03,1499,95936000,162.99,162.57,300.08,19205362.61,100%,78,78,78
15:40:08,1470,94080000,162.49,162.04,289.17,18506747.29,100%,79,79,79
15:40:13,1510,96640000,161.31,160.87,303.5,19423841.19,100%,80,80,80
15:40:18,1495,95680000,159.42,158.99,294.64,18857066.14,100%,81,81,81
15:40:23,1482,94848000,161.06,160.64,296.53,18977643.78,100%,82,82,82
15:40:28,1448,92672000,161.5,161.06,290.44,18587880.18,100%,83,83,83
15:40:33,1467,93888000,162.58,162.15,301.59,19301491.58,100%,84,84,84
15:40:38,1504,96256000,162.37,161.94,301.83,19317297.01,100%,85,85,85
15:40:43,1494,95616000,159.81,159.4,294,18816040.42,100%,86,86,86
15:40:48,1447,92608000,161.5,161.08,290.09,18565561.68,100%,87,87,87
15:40:53,1462,93568000,166.74,166.3,299.63,19176473.69,100%,88,88,88
15:40:58,1495,95680000,163.58,163.17,293.31,18771820.67,100%,89,89,89
15:41:03,1441,92224000,166.27,165.86,282.66,18090504.61,100%,90,90,90
15:41:08,1430,91520000,163.61,163.18,286.73,18350742.59,100%,91,91,91
15:41:13,1482,94848000,161.24,160.83,303.1,19398481.08,100%,92,92,92
15:41:18,1522,97408000,159.94,159.52,305.58,19556897.29,100%,93,93,93
15:41:23,1511,96704000,161.64,161.19,296.93,19003283.21,100%,94,94,94
15:41:28,1528,97792000,159.7,159.26,300.5,19232026.48,100%,95,95,95
15:41:33,1477,94528000,158.2,157.76,290.69,18604401.73,100%,96,96,96
15:41:38,1519,97216000,160.52,160.06,311.88,19960494.91,100%,97,97,97
15:41:43,1501,96064000,162.71,162.27,294.93,18875313.76,100%,98,98,98
15:41:48,1474,94336000,161.85,161.42,290.27,18577465.89,100%,99,99,99
15:41:53,1500,96000000,159.23,158.78,301.58,19301212.09,100%,100,100,100
15:41:58,1476,94464000,161.5,161.06,297.3,19027022.93,100%,101,101,101
15:42:03,1529,97856000,159.65,159.22,307.03,19649962.8,100%,102,102,102
15:42:08,1508,96512000,162.12,161.66,295.97,18942145.57,100%,103,103,103
15:42:13,1475,94400000,158.29,157.86,290.45,18588953.73,100%,104,104,104
15:42:18,1533,98112000,159.05,158.63,314.14,20104996.37,100%,105,105,105
15:42:23,1483,94912000,157.96,157.55,291.09,18629965.87,100%,106,106,106
15:42:28,1523,97472000,159.82,159.39,312.25,19983977.14,100%,107,107,107
15:42:33,1421,90944000,168.59,168.15,278.79,17842667.59,100%,108,108,108
15:42:38,1531,97984000,159.28,158.83,307.9,19705574.5,100%,109,109,109
15:42:43,1502,96128000,159.32,158.87,294.89,18872927.4,100%,110,110,110
15:42:48,1541,98624000,158.02,157.62,309.71,19821394.57,100%,111,111,111
15:42:53,1474,94336000,158.49,158.06,290.14,18569216.49,100%,112,112,112
15:42:58,1496,95744000,159.69,159.26,307.31,19668066.88,100%,113,113,113
15:43:03,1532,98048000,159.27,158.84,306.73,19630521.84,100%,114,114,114
15:43:08,1455,93120000,160.83,160.4,285.96,18301741.91,100%,115,115,115
15:43:13,1523,97472000,159.94,159.53,313.12,20039502.51,100%,116,116,116
15:43:18,1518,97152000,160.63,160.18,298.67,19114819.89,100%,117,117,117
15:43:23,1487,95168000,160.59,160.18,292.57,18724550.93,100%,118,118,118
15:43:28,1490,95360000,163.7,163.29,299.51,19168446.63,100%,119,119,119
15:43:33,1453,92992000,161.01,160.58,285.5,18271819.1,100%,120,120,120
15:43:38,1434,91776000,163.45,163.05,292.33,18709049.91,100%,121,121,121
15:43:43,1443,92352000,162.17,161.73,302.58,19364818.11,100%,122,122,122
15:43:48,1462,93568000,163.59,163.15,293.94,18811894.58,100%,123,123,123
15:43:53,1348,86272000,162.76,162.29,270.7,17324740.2,100%,124,124,124
15:43:58,1436,91904000,159.4,158.99,301,19264197.95,100%,125,125,125
15:44:03,1441,92224000,158.54,158.11,297,19007713.35,100%,126,126,126
15:44:08,1382,88448000,158.73,158.3,277.38,17752487.35,100%,126,126,127
15:44:13,1410,90240000,159.7,159.27,301.64,19304825.42,100%,126,127,128
15:44:18,1317,84288000,165.94,165.51,265.57,16996242.96,100%,126,128,129
15:44:23,1349,86336000,162.18,161.78,278.17,17802734.71,100%,126,129,130
15:44:28,1338,85632000,156.91,156.49,273.98,17534787.91,100%,126,130,131
15:44:33,1355,86720000,157.57,157.14,279.32,17876186.65,100%,126,131,132
15:44:38,1285,82240000,157.01,156.59,261.12,16711812.14,100%,126,132,133
15:44:43,1335,85440000,155.72,155.31,280.16,17930161.16,100%,126,133,134
15:44:48,1042,66688000,392.93,392.48,182.35,11670637.71,100%,126,134,135
15:44:53,1249,79936000,153.17,152.71,261.41,16730042.1,100%,126,135,136
15:44:58,1229,78656000,153.25,152.81,247.79,15858595.04,100%,126,136,137
15:45:03,1199,76736000,155.08,154.66,244.8,15667426.92,100%,126,137,138
15:45:08,1224,78336000,151.46,151.05,250.58,16036890.73,100%,126,138,139
15:45:13,1233,78912000,149.67,149.28,253.39,16217099.77,100%,126,139,140
15:45:18,1143,73152000,156.53,156.12,236.64,15145113.66,100%,126,140,141
15:45:23,1042,66688000,159.85,159.45,224.98,14398776.69,100%,126,141,142
15:45:28,1046,66944000,149.26,148.83,233.53,14945682.84,100%,126,141,143
15:45:33,1048,67072000,151.31,150.9,237.4,15193312.51,100%,126,142,144
15:45:38,1082,69248000,150.47,150.06,239.73,15342598.93,100%,126,143,145
15:45:43,1054,67456000,144.43,144.02,226.54,14498621.84,100%,126,144,146
15:45:48,964,61696000,142.13,141.72,209.81,13427937.43,100%,126,145,147
15:45:53,923,59072000,143.03,142.64,216.12,13831397.91,100%,126,145,148
15:45:58,871,55744000,141.21,140.82,210.29,13458626.83,100%,126,146,149
15:46:03,933,59712000,136.05,135.64,224.73,14382939.52,100%,126,147,150
15:46:08,901,57664000,134.99,134.6,209.87,13431817.51,100%,126,147,151
15:46:13,881,56384000,131.52,131.1,213.95,13693095.91,100%,126,148,152
15:46:18,823,52672000,131,130.6,214.06,13699795.96,100%,126,148,153
15:46:23,755,48320000,130.39,129.97,200.65,12841588.6,100%,126,148,154
15:46:28,771,49344000,127.87,127.45,203.57,13028209.75,100%,126,148,155
15:46:33,739,47296000,128.9,128.51,203.32,13012723.35,100%,126,148,156
15:46:38,651,41664000,128.8,128.38,196.24,12559229.58,100%,126,149,157
15:46:43,609,38976000,129.32,128.92,179.97,11518210.13,100%,126,149,158
15:46:48,604,38656000,128.29,127.87,181.59,11621910.31,100%,126,149,159
15:46:53,558,35712000,130.82,130.39,181.2,11596953.74,100%,126,149,160
15:46:58,538,34432000,131.43,131.01,181.41,11610284.95,100%,126,149,161
