Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
15:58:57,846,6029,0,0,67.91,39.95,67.91,39.95,412.77,1201.02,0,0,100%,100%,61,82,91
15:59:02,846,6028,0,0,67.91,39.95,67.91,39.95,412.77,1201.11,0,0,100%,100%,61,82,92
15:59:07,846,5905,0,0,67.91,39.92,67.91,39.92,412.77,1176.96,0,0,100%,100%,61,83,93
15:59:12,846,6025,0,0,67.91,39.96,67.91,39.96,412.77,1225.7,0,0,100%,100%,61,83,94
15:59:17,846,6031,0,0,67.91,39.98,67.91,39.98,412.77,1200.16,0,0,100%,100%,61,84,95
15:59:22,846,6029,0,0,67.91,39.96,67.91,39.96,412.77,1200.74,0,0,100%,100%,61,84,96
15:59:27,846,6033,0,0,67.91,39.93,67.91,39.93,412.77,1201.71,0,0,100%,100%,61,85,97
15:59:32,846,6023,0,0,67.91,39.98,67.91,39.98,412.77,1200.22,0,0,100%,100%,61,85,98
15:59:37,846,6029,0,0,67.91,39.95,67.91,39.95,412.77,1201.13,0,0,100%,100%,61,86,99
15:59:42,846,5904,0,0,67.91,39.93,67.91,39.93,412.77,1176.78,0,0,100%,100%,61,86,100
15:59:47,846,6022,0,0,67.91,40,67.91,40,412.77,1224.1,0,0,100%,100%,61,87,101
15:59:52,846,6024,0,0,67.91,39.99,67.91,39.99,412.77,1199.97,0,0,100%,100%,61,87,102
15:59:57,846,6029,0,0,67.91,39.92,67.91,39.92,412.77,1201.83,0,0,100%,100%,61,88,103
16:00:02,846,5903,0,0,67.91,39.96,67.91,39.96,412.77,1175.79,0,0,100%,100%,61,88,104
16:00:07,846,6023,0,0,67.91,39.97,67.91,39.97,412.77,1225.78,0,0,100%,100%,61,89,105
16:00:12,846,6021,0,0,67.91,40,67.91,40,412.77,1199.57,0,0,100%,100%,61,89,106
16:00:17,846,6018,0,0,67.91,40.03,67.91,40.03,412.77,1198.5,0,0,100%,100%,61,90,107
16:00:22,846,6026,0,0,67.91,39.96,67.91,39.96,412.77,1200.82,0,0,100%,100%,61,90,108
16:00:27,846,5895,0,0,67.91,40.02,67.91,40.02,412.77,1173.78,0,0,100%,100%,61,91,109
16:00:32,846,5904,0,0,67.91,39.93,67.91,39.93,412.77,1201.61,0,0,100%,100%,61,91,110
16:00:37,846,6028,0,0,67.91,39.94,67.91,39.94,412.77,1226.21,0,0,100%,100%,61,92,111
16:00:42,846,6028,0,0,67.91,39.94,67.91,39.94,412.77,1201.22,0,0,100%,100%,61,92,112
16:00:47,846,6023,0,0,67.91,39.97,67.91,39.97,412.77,1200.55,0,0,100%,100%,61,93,113
16:00:52,846,6027,0,0,67.91,39.96,67.91,39.96,412.77,1200.67,0,0,100%,100%,61,93,114
16:00:57,846,6032,0,0,67.91,39.96,67.91,39.96,412.77,1200.78,0,0,100%,100%,61,94,115
16:01:02,846,6026,0,0,67.91,39.95,67.91,39.95,412.77,1201.04,0,0,100%,100%,61,94,116
16:01:07,846,5901,0,0,67.91,39.98,67.91,39.98,412.77,1175.22,0,0,100%,100%,61,95,117
16:01:12,846,5905,0,0,67.91,39.95,67.91,39.95,412.77,1201.12,0,0,100%,100%,61,95,118
16:01:17,846,5900,0,0,67.91,39.96,67.91,39.96,412.77,1200.65,0,0,100%,100%,61,96,119
16:01:22,846,6024,0,0,67.91,39.99,67.91,39.99,412.77,1224.92,0,0,100%,100%,61,96,120
16:01:27,846,6030,0,0,67.91,39.95,67.91,39.95,412.77,1201.07,0,0,100%,100%,61,97,121
16:01:32,846,6022,0,0,67.91,39.98,67.91,39.98,412.77,1200.17,0,0,100%,100%,61,97,122
16:01:37,846,5898,0,0,67.91,39.97,67.91,39.97,412.77,1175.33,0,0,100%,100%,61,98,123
16:01:42,846,6019,0,0,67.91,40.01,67.91,40.01,412.77,1224.17,0,0,100%,100%,61,98,124
16:01:47,846,6030,0,0,67.91,39.94,67.91,39.94,412.77,1201.17,0,0,100%,100%,61,99,125
16:01:52,846,6029,0,0,67.91,39.95,67.91,39.95,412.77,1201.15,0,0,100%,100%,61,99,126
16:01:57,846,6023,0,0,67.91,39.97,67.91,39.97,412.77,1200.49,0,0,100%,100%,61,100,127
16:02:02,846,6026,0,0,67.91,39.96,67.91,39.96,412.77,1200.81,0,0,100%,100%,61,100,128
16:02:07,846,5901,0,0,67.91,39.97,67.91,39.97,412.77,1175.42,0,0,100%,100%,61,101,129
16:02:12,846,6021,0,0,67.91,39.98,67.91,39.98,412.77,1225.17,0,0,100%,100%,61,101,130
16:02:17,846,6030,0,0,67.91,39.92,67.91,39.92,412.77,1201.76,0,0,100%,100%,61,102,131
16:02:22,846,6029,0,0,67.91,39.93,67.91,39.93,412.77,1201.82,0,0,100%,100%,61,102,132
16:02:27,846,6028,0,0,67.91,39.96,67.91,39.96,412.77,1200.77,0,0,100%,100%,61,103,133
16:02:32,846,6031,0,0,67.91,39.93,67.91,39.93,412.77,1201.54,0,0,100%,100%,61,103,134
16:02:37,846,5903,0,0,67.91,39.94,67.91,39.94,412.77,1176.46,0,0,100%,100%,61,104,135
16:02:42,846,5906,0,0,67.91,39.94,67.91,39.94,412.77,1201.45,0,0,100%,100%,61,104,136
16:02:47,846,6030,0,0,67.91,39.95,67.91,39.95,412.77,1225.99,0,0,100%,100%,61,105,137
16:02:52,846,6027,0,0,67.91,39.97,67.91,39.97,412.77,1200.48,0,0,100%,100%,61,105,138
16:02:57,846,6029,0,0,67.91,39.97,67.91,39.97,412.77,1200.48,0,0,100%,100%,61,106,139
16:03:02,846,5902,0,0,67.91,39.95,67.91,39.95,412.77,1176.02,0,0,100%,100%,61,106,140
16:03:07,846,6025,0,0,67.91,39.95,67.91,39.95,412.77,1225.95,0,0,100%,100%,61,107,141
16:03:12,846,6032,0,0,67.91,39.95,67.91,39.95,412.77,1201.12,0,0,100%,100%,61,107,142
16:03:17,846,6027,0,0,67.91,39.95,67.91,39.95,412.77,1201.13,0,0,100%,100%,61,108,143
16:03:22,846,6024,0,0,67.91,39.97,67.91,39.97,412.77,1200.52,0,0,100%,100%,61,108,144
16:03:27,846,5905,0,0,67.91,39.95,67.91,39.95,412.77,1176.22,0,0,100%,100%,61,109,145
16:03:32,846,6029,0,0,67.91,39.97,67.91,39.97,412.77,1225.41,0,0,100%,100%,61,109,146
16:03:37,846,6025,0,0,67.91,39.97,67.91,39.97,412.77,1200.26,0,0,100%,100%,61,110,147
16:03:42,846,6028,0,0,67.91,39.96,67.91,39.96,412.77,1200.7,0,0,100%,100%,61,110,148
16:03:47,846,6032,0,0,67.91,39.93,67.91,39.93,412.77,1201.69,0,0,100%,100%,61,111,149
16:03:52,846,6028,0,0,67.91,39.94,67.91,39.94,412.77,1201.3,0,0,100%,100%,61,111,150
16:03:57,846,6032,0,0,67.91,39.94,67.91,39.94,412.77,1201.29,0,0,100%,100%,61,112,151
16:04:02,846,6026,0,0,67.91,39.96,67.91,39.96,412.77,1200.65,0,0,100%,100%,61,112,152
16:04:07,846,5901,0,0,67.91,39.95,67.91,39.95,412.77,1175.89,0,0,100%,100%,61,113,153
16:04:12,846,6023,0,0,67.91,39.97,67.91,39.97,412.77,1225.48,0,0,100%,100%,61,113,154
16:04:17,846,6024,0,0,67.91,39.98,67.91,39.98,412.77,1200.07,0,0,100%,100%,61,114,155
16:04:22,846,6024,0,0,67.91,39.97,67.91,39.97,412.77,1200.28,0,0,100%,100%,61,114,156
16:04:27,846,6030,0,0,67.91,39.96,67.91,39.96,412.77,1200.51,0,0,100%,100%,61,115,157
16:04:32,846,6025,0,0,67.91,39.96,67.91,39.96,412.77,1200.58,0,0,100%,100%,61,115,158
16:04:37,846,6027,0,0,67.91,39.93,67.91,39.93,412.77,1201.65,0,0,100%,100%,61,116,159
16:04:42,846,6025,0,0,67.91,39.94,67.91,39.94,412.77,1201.38,0,0,100%,100%,61,116,160
16:04:47,846,6030,0,0,67.91,39.93,67.91,39.93,412.77,1201.78,0,0,100%,100%,61,117,161
16:04:52,846,6023,0,0,67.91,39.96,67.91,39.96,412.77,1200.6,0,0,100%,100%,61,117,162
16:04:57,846,6028,0,0,67.91,39.94,67.91,39.94,412.77,1201.3,0,0,100%,100%,61,118,163
16:05:02,846,6024,0,0,67.91,39.96,67.91,39.96,412.77,1200.8,0,0,100%,100%,61,118,164
16:05:07,846,6024,0,0,67.91,39.97,67.91,39.97,412.77,1200.51,0,0,100%,100%,61,119,165
16:05:12,846,6027,0,0,67.91,39.96,67.91,39.96,412.77,1200.61,0,0,100%,100%,61,119,166
16:05:17,846,6027,0,0,67.91,39.96,67.91,39.96,412.77,1200.8,0,0,100%,100%,61,120,167
16:05:22,846,6027,0,0,67.91,39.98,67.91,39.98,412.77,1200.08,0,0,100%,100%,61,120,168
16:05:27,846,6024,0,0,67.91,39.99,67.91,39.99,412.77,1199.9,0,0,100%,100%,61,121,169
16:05:32,846,5904,0,0,67.91,39.94,67.91,39.94,412.77,1176.24,0,0,100%,100%,61,121,170
16:05:37,846,6029,0,0,67.91,39.94,67.91,39.94,412.77,1226.38,0,0,100%,100%,61,122,171
16:05:42,846,6028,0,0,67.91,39.93,67.91,39.93,412.77,1201.68,0,0,100%,100%,61,122,172
16:05:47,846,5891,0,0,67.91,40.01,67.91,40.01,412.77,1174.38,0,0,100%,100%,61,123,173
16:05:52,846,6023,0,0,67.91,39.96,67.91,39.96,412.77,1225.81,0,0,100%,100%,61,123,174
16:05:57,846,5774,0,0,67.91,39.96,67.91,39.96,412.77,1150.81,0,0,100%,100%,61,124,175
16:06:02,846,6025,0,0,67.91,39.96,67.91,39.96,412.77,1250.93,0,0,100%,100%,61,124,176
16:06:07,846,6029,0,0,67.91,39.95,67.91,39.95,412.77,1201.1,0,0,100%,100%,61,125,177
16:06:12,846,6023,0,0,67.91,39.98,67.91,39.98,412.77,1199.98,0,0,100%,100%,61,125,178
16:06:17,846,6031,0,0,67.91,39.95,67.91,39.95,412.77,1200.89,0,0,100%,100%,61,126,179
16:06:22,846,6032,0,0,67.91,39.95,67.91,39.95,412.77,1200.89,0,0,100%,100%,61,126,180
16:06:27,846,6028,0,0,67.91,39.95,67.91,39.95,412.77,1200.75,0,0,100%,100%,61,127,181
16:06:32,846,6027,0,0,67.91,39.97,67.91,39.97,412.77,1200.39,0,0,100%,100%,61,127,182
16:06:37,846,6022,0,0,67.91,39.99,67.91,39.99,412.77,1199.78,0,0,100%,100%,61,128,183
16:06:42,846,6025,0,0,67.91,39.99,67.91,39.99,412.77,1199.85,0,0,100%,100%,61,128,184
16:06:47,846,6024,0,0,67.91,39.98,67.91,39.98,412.77,1200.18,0,0,100%,100%,61,129,185
16:06:52,846,6027,0,0,67.91,39.98,67.91,39.98,412.77,1200.09,0,0,100%,100%,61,129,186
16:06:57,846,6028,0,0,67.91,39.96,67.91,39.96,412.77,1200.83,0,0,100%,100%,61,130,187
16:07:02,846,5901,0,0,67.91,39.95,67.91,39.95,412.77,1176.05,0,0,100%,100%,61,130,188
16:07:07,846,5899,0,0,67.91,39.98,67.91,39.98,412.77,1200.05,0,0,100%,100%,61,131,189
16:07:12,846,6031,0,0,67.91,39.9,67.91,39.9,412.77,1227.46,0,0,100%,100%,61,131,190
16:07:17,846,6033,0,0,67.91,39.95,67.91,39.95,412.77,1201.02,0,0,100%,100%,61,132,191
16:07:22,846,6033,0,0,67.91,39.94,67.91,39.94,412.77,1201.51,0,0,100%,100%,61,132,192
16:07:27,846,6023,0,0,67.91,39.98,67.91,39.98,412.77,1200.04,0,0,100%,100%,61,133,193
16:07:32,846,6023,0,0,67.91,39.97,67.91,39.97,412.77,1200.48,0,0,100%,100%,61,133,194
16:07:37,846,6027,0,0,67.91,39.95,67.91,39.95,412.77,1200.91,0,0,100%,100%,61,134,195
16:07:42,846,6027,0,0,67.91,39.95,67.91,39.95,412.77,1201,0,0,100%,100%,61,134,196
16:07:47,846,6032,0,0,67.91,39.93,67.91,39.93,412.77,1201.63,0,0,100%,100%,61,135,197
16:07:52,846,6028,0,0,67.91,39.96,67.91,39.96,412.77,1200.49,0,0,100%,100%,61,135,198
16:07:57,846,6029,0,0,67.91,39.94,67.91,39.94,412.77,1201.29,0,0,100%,100%,61,136,199
16:08:02,846,6030,0,0,67.91,39.97,67.91,39.97,412.77,1200.35,0,0,100%,100%,61,136,200
16:08:07,846,6032,0,0,67.91,39.95,67.91,39.95,412.77,1201.13,0,0,100%,100%,61,137,201
16:08:12,846,6028,0,0,67.91,39.96,67.91,39.96,412.77,1200.82,0,0,100%,100%,61,137,202
16:08:17,846,6029,0,0,67.91,39.96,67.91,39.96,412.77,1200.89,0,0,100%,100%,61,138,203
16:08:22,846,6028,0,0,67.91,39.96,67.91,39.96,412.77,1200.72,0,0,100%,100%,61,138,204
16:08:27,846,6032,0,0,67.91,39.92,67.91,39.92,412.77,1202.06,0,0,100%,100%,61,139,205
16:08:32,846,6031,0,0,67.91,39.96,67.91,39.96,412.77,1200.78,0,0,100%,100%,61,139,206
16:08:37,846,6030,0,0,67.91,39.95,67.91,39.95,412.77,1201.19,0,0,100%,100%,61,140,207
16:08:42,846,6026,0,0,67.91,39.96,67.91,39.96,412.77,1200.83,0,0,100%,100%,61,140,208
16:08:47,846,6030,0,0,67.91,39.97,67.91,39.97,412.77,1200.54,0,0,100%,100%,61,141,209
16:08:52,846,6025,0,0,67.91,39.98,67.91,39.98,412.77,1200.31,0,0,100%,100%,61,141,210
16:08:57,846,6025,0,0,67.91,39.98,67.91,39.98,412.77,1199.99,0,0,100%,100%,61,142,211
16:09:02,846,5905,0,0,67.91,39.92,67.91,39.92,412.77,1176.75,0,0,100%,100%,61,142,212
16:09:07,846,5906,0,0,67.91,39.92,67.91,39.92,412.77,1201.89,0,0,100%,100%,61,143,213
16:09:12,846,6019,0,0,67.91,39.98,67.91,39.98,412.77,1225.04,0,0,100%,100%,61,143,214
16:09:17,846,5901,0,0,67.91,39.94,67.91,39.94,412.77,1176.34,0,0,100%,100%,61,144,215
16:09:22,846,5894,0,0,67.91,40,67.91,40,412.77,1199.28,0,0,100%,100%,61,144,216
16:09:27,846,6028,0,0,67.91,39.97,67.91,39.97,412.77,1225.56,0,0,100%,100%,61,145,217
16:09:32,846,5901,0,0,67.91,40.01,67.91,40.01,412.77,1199.14,0,0,100%,100%,61,145,218
16:09:37,846,5568,0,0,67.91,40.02,67.91,40.02,412.77,1148.46,0,0,100%,100%,61,146,219
16:09:42,846,5383,0,0,67.91,39.96,67.91,39.96,412.77,1124.09,0,0,100%,100%,61,146,220
16:09:47,846,5374,0,0,67.91,40.01,67.91,40.01,412.77,1098.87,0,0,100%,100%,61,146,221
16:09:52,846,5384,0,0,67.91,39.94,67.91,39.94,412.77,1100.87,0,0,100%,100%,61,147,222
16:09:57,846,5374,0,0,67.91,40.01,67.91,40.01,412.77,1098.94,0,0,100%,100%,61,147,223
16:10:02,846,5344,0,0,67.91,39.99,67.91,39.99,412.77,1099.42,0,0,100%,100%,61,148,224
16:10:07,846,5253,0,0,67.91,40.02,67.91,40.02,412.77,1073.85,0,0,100%,100%,61,148,225
16:10:12,846,5249,0,0,67.91,39.99,67.91,39.99,412.77,1074.51,0,0,100%,100%,61,149,226
16:10:17,846,4973,0,0,67.91,39.98,67.91,39.98,412.77,1074.42,0,0,100%,100%,61,149,227
16:10:22,846,4897,0,0,67.91,39.99,67.91,39.99,412.77,1024.41,0,0,100%,100%,61,149,228
16:10:27,846,4900,0,0,67.91,39.98,67.91,39.98,412.77,1024.7,0,0,100%,100%,61,150,229
16:10:32,846,4902,0,0,67.91,39.96,67.91,39.96,412.77,1025.19,0,0,100%,100%,61,150,230
16:10:37,846,4861,0,0,67.91,39.97,67.91,39.97,412.77,1024.99,0,0,100%,100%,61,151,231
16:10:42,846,4767,0,0,67.91,39.98,67.91,39.98,412.77,999.67,0,0,100%,100%,61,151,232
16:10:47,846,4423,0,0,67.91,39.99,67.91,39.99,412.77,973.86,0,0,100%,100%,61,152,233
16:10:52,846,4248,0,0,67.91,39.97,67.91,39.97,412.77,924.48,0,0,100%,100%,61,152,234
16:10:57,846,4218,0,0,67.91,40,67.91,40,412.77,899.17,0,0,100%,100%,61,152,235
16:11:02,846,4144,0,0,67.91,40.03,67.91,40.03,412.77,898.38,0,0,100%,100%,61,153,236
16:11:07,846,4146,0,0,67.91,40.04,67.91,40.04,412.77,898.24,0,0,100%,100%,61,153,237
16:11:12,846,3926,0,0,67.91,40.02,67.91,40.02,412.77,898.24,0,0,100%,100%,61,153,238
16:11:17,846,3835,0,0,67.91,39.98,67.91,39.98,412.77,874.03,0,0,100%,100%,61,154,239
16:11:22,846,3712,0,0,67.91,39.97,67.91,39.97,412.77,873.86,0,0,100%,100%,61,154,240
16:11:27,846,3299,0,0,67.91,39.97,67.91,39.97,412.77,822.85,0,0,100%,100%,61,154,241
16:11:32,846,3254,0,0,67.91,39.96,67.91,39.96,412.77,822.98,0,0,100%,100%,61,154,242
16:11:37,846,3005,0,0,67.91,39.95,67.91,39.95,412.77,748.1,0,0,100%,100%,61,155,243
16:11:42,846,2993,0,0,67.91,39.99,67.91,39.99,412.77,747.46,0,0,100%,100%,61,155,244
