Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
17:25:02,2326,4411,0,0,68.32,54.75,68.32,54.75,538.64,876.7,0,0,100%,100%,59,67,68
17:25:07,2331,4553,0,0,68.13,53.01,68.13,53.01,554.54,905.66,0,0,100%,100%,59,68,69
17:25:12,2093,4618,0,0,67.92,51.16,67.92,51.16,526.01,918.8,0,0,100%,100%,59,69,70
17:25:17,2028,4643,0,0,67.91,49.82,67.91,49.82,541.15,937.95,0,0,100%,100%,59,69,71
17:25:22,1921,4930,0,0,67.8,48.96,67.8,48.96,498.52,1009.61,0,0,100%,100%,59,70,72
17:25:27,1883,5008,0,0,67.1,47.18,67.1,47.18,502.73,996.43,0,0,100%,100%,59,71,73
17:25:32,1715,5203,0,0,66.7,46.3,66.7,46.3,474.75,1061.52,0,0,100%,100%,59,72,74
17:25:37,1531,5369,0,0,70.71,44.98,70.71,44.98,457.64,1068.04,0,0,100%,100%,59,72,75
17:25:42,1558,5573,0,0,64.96,43.26,64.96,43.26,454.18,1109.69,0,0,100%,100%,59,73,76
17:25:47,1475,5714,0,0,63.75,42.16,63.75,42.16,442.96,1138.5,0,0,100%,100%,59,73,77
17:25:52,1380,5764,0,0,64.76,41.83,64.76,41.83,439.2,1147.23,0,0,100%,100%,59,74,78
17:25:57,1289,5713,0,0,64.16,41.35,64.16,41.35,426.54,1136.43,0,0,100%,100%,59,75,79
17:26:02,1157,5791,0,0,65.39,40.77,65.39,40.77,424.76,1177.6,0,0,100%,100%,59,75,80
17:26:07,1157,5988,0,0,65.39,40.23,65.39,40.23,424.76,1217.63,0,0,100%,100%,59,76,81
17:26:12,1157,5739,0,0,65.39,40.25,65.39,40.25,424.76,1142.69,0,0,100%,100%,59,76,82
17:26:17,1157,5983,0,0,65.39,40.29,65.39,40.29,424.76,1240.72,0,0,100%,100%,59,77,83
17:26:22,1157,5986,0,0,65.39,40.26,65.39,40.26,424.76,1192.04,0,0,100%,100%,59,77,84
17:26:27,1157,5989,0,0,65.39,40.25,65.39,40.25,424.76,1192.26,0,0,100%,100%,59,78,85
17:26:32,1157,5991,0,0,65.39,40.24,65.39,40.24,424.76,1192.64,0,0,100%,100%,59,78,86
17:26:37,1157,5982,0,0,65.39,40.28,65.39,40.28,424.76,1191.52,0,0,100%,100%,59,79,87
17:26:42,1157,5986,0,0,65.39,40.28,65.39,40.28,424.76,1191.66,0,0,100%,100%,59,79,88
17:26:47,1157,5987,0,0,65.39,40.24,65.39,40.24,424.76,1192.58,0,0,100%,100%,59,80,89
17:26:52,1157,5981,0,0,65.39,40.28,65.39,40.28,424.76,1191.44,0,0,100%,100%,59,80,90
17:26:57,1157,5995,0,0,65.39,40.21,65.39,40.21,424.76,1193.63,0,0,100%,100%,59,81,91
17:27:02,1157,5982,0,0,65.39,40.25,65.39,40.25,424.76,1192.38,0,0,100%,100%,59,81,92
17:27:07,1157,5989,0,0,65.39,40.23,65.39,40.23,424.76,1192.76,0,0,100%,100%,59,82,93
17:27:12,1157,5981,0,0,65.39,40.28,65.39,40.28,424.76,1191.56,0,0,100%,100%,59,82,94
17:27:17,1157,5992,0,0,65.39,40.2,65.39,40.2,424.76,1193.74,0,0,100%,100%,59,83,95
17:27:22,1157,5984,0,0,65.39,40.27,65.39,40.27,424.76,1191.86,0,0,100%,100%,59,83,96
17:27:27,1157,5983,0,0,65.39,40.28,65.39,40.28,424.76,1191.5,0,0,100%,100%,59,84,97
17:27:32,1157,5860,0,0,65.39,40.26,65.39,40.26,424.76,1167.18,0,0,100%,100%,59,84,98
17:27:37,1157,5985,0,0,65.39,40.25,65.39,40.25,424.76,1216.92,0,0,100%,100%,59,85,99
17:27:42,1157,5984,0,0,65.39,40.25,65.39,40.25,424.76,1192.25,0,0,100%,100%,59,85,100
17:27:47,1157,5984,0,0,65.39,40.25,65.39,40.25,424.76,1192.35,0,0,100%,100%,59,86,101
17:27:52,1157,5989,0,0,65.39,40.24,65.39,40.24,424.76,1192.71,0,0,100%,100%,59,86,102
17:27:57,1157,5861,0,0,65.39,40.24,65.39,40.24,424.76,1167.87,0,0,100%,100%,59,87,103
17:28:02,1157,5984,0,0,65.39,40.26,65.39,40.26,424.76,1216.84,0,0,100%,100%,59,87,104
17:28:07,1157,5990,0,0,65.39,40.22,65.39,40.22,424.76,1193.28,0,0,100%,100%,59,88,105
17:28:12,1157,5988,0,0,65.39,40.23,65.39,40.23,424.76,1192.91,0,0,100%,100%,59,88,106
17:28:17,1157,5989,0,0,65.39,40.24,65.39,40.24,424.76,1192.8,0,0,100%,100%,59,89,107
17:28:22,1157,5862,0,0,65.39,40.26,65.39,40.26,424.76,1167.33,0,0,100%,100%,59,89,108
17:28:27,1157,5985,0,0,65.39,40.26,65.39,40.26,424.76,1216.83,0,0,100%,100%,59,90,109
17:28:32,1157,5982,0,0,65.39,40.28,65.39,40.28,424.76,1191.55,0,0,100%,100%,59,90,110
17:28:37,1157,5990,0,0,65.39,40.24,65.39,40.24,424.76,1192.8,0,0,100%,100%,59,91,111
17:28:42,1157,5987,0,0,65.39,40.25,65.39,40.25,424.76,1192.47,0,0,100%,100%,59,91,112
17:28:47,1157,5986,0,0,65.39,40.27,65.39,40.27,424.76,1191.92,0,0,100%,100%,59,92,113
17:28:52,1157,5978,0,0,65.39,40.29,65.39,40.29,424.76,1191.2,0,0,100%,100%,59,92,114
17:28:57,1157,5992,0,0,65.39,40.21,65.39,40.21,424.76,1193.42,0,0,100%,100%,59,93,115
17:29:02,1157,5988,0,0,65.39,40.23,65.39,40.23,424.76,1192.89,0,0,100%,100%,59,93,116
17:29:07,1157,5984,0,0,65.39,40.27,65.39,40.27,424.76,1191.73,0,0,100%,100%,59,94,117
17:29:12,1157,5863,0,0,65.39,40.26,65.39,40.26,424.76,1167.29,0,0,100%,100%,59,94,118
17:29:17,1157,5989,0,0,65.39,40.25,65.39,40.25,424.76,1217.27,0,0,100%,100%,59,95,119
17:29:22,1157,5987,0,0,65.39,40.24,65.39,40.24,424.76,1192.64,0,0,100%,100%,59,95,120
17:29:27,1157,5982,0,0,65.39,40.28,65.39,40.28,424.76,1191.47,0,0,100%,100%,59,96,121
17:29:32,1157,5981,0,0,65.39,40.26,65.39,40.26,424.76,1191.95,0,0,100%,100%,59,96,122
17:29:37,1157,5985,0,0,65.39,40.26,65.39,40.26,424.76,1191.94,0,0,100%,100%,59,97,123
17:29:42,1157,5985,0,0,65.39,40.25,65.39,40.25,424.76,1192.19,0,0,100%,100%,59,97,124
17:29:47,1157,5868,0,0,65.39,40.23,65.39,40.23,424.76,1167.99,0,0,100%,100%,59,98,125
17:29:52,1157,5982,0,0,65.39,40.27,65.39,40.27,424.76,1216.43,0,0,100%,100%,59,98,126
17:29:57,1157,5982,0,0,65.39,40.3,65.39,40.3,424.76,1190.88,0,0,100%,100%,59,99,127
17:30:02,1157,5990,0,0,65.39,40.23,65.39,40.23,424.76,1192.93,0,0,100%,100%,59,99,128
17:30:07,1157,5991,0,0,65.39,40.24,65.39,40.24,424.76,1192.73,0,0,100%,100%,59,100,129
17:30:12,1157,5983,0,0,65.39,40.27,65.39,40.27,424.76,1191.81,0,0,100%,100%,59,100,130
17:30:17,1157,5986,0,0,65.39,40.26,65.39,40.26,424.76,1192.08,0,0,100%,100%,59,101,131
17:30:22,1157,5990,0,0,65.39,40.25,65.39,40.25,424.76,1192.45,0,0,100%,100%,59,101,132
17:30:27,1157,5864,0,0,65.39,40.25,65.39,40.25,424.76,1167.57,0,0,100%,100%,59,102,133
17:30:32,1157,5991,0,0,65.39,40.22,65.39,40.22,424.76,1218.26,0,0,100%,100%,59,102,134
17:30:37,1157,5984,0,0,65.39,40.27,65.39,40.27,424.76,1191.73,0,0,100%,100%,59,103,135
17:30:42,1157,5987,0,0,65.39,40.26,65.39,40.26,424.76,1192.17,0,0,100%,100%,59,103,136
17:30:47,1157,5988,0,0,65.39,40.24,65.39,40.24,424.76,1192.69,0,0,100%,100%,59,104,137
17:30:52,1157,5985,0,0,65.39,40.26,65.39,40.26,424.76,1192.25,0,0,100%,100%,59,104,138
17:30:57,1157,5990,0,0,65.39,40.23,65.39,40.23,424.76,1192.84,0,0,100%,100%,59,105,139
17:31:02,1157,5862,0,0,65.39,40.26,65.39,40.26,424.76,1167.35,0,0,100%,100%,59,105,140
17:31:07,1157,5988,0,0,65.39,40.23,65.39,40.23,424.76,1217.71,0,0,100%,100%,59,106,141
17:31:12,1157,5983,0,0,65.39,40.26,65.39,40.26,424.76,1192.18,0,0,100%,100%,59,106,142
17:31:17,1157,5980,0,0,65.39,40.27,65.39,40.27,424.76,1191.71,0,0,100%,100%,59,107,143
17:31:22,1157,5991,0,0,65.39,40.21,65.39,40.21,424.76,1193.45,0,0,100%,100%,59,107,144
17:31:27,1157,5998,0,0,65.39,40.19,65.39,40.19,424.76,1194.13,0,0,100%,100%,59,108,145
17:31:32,1157,5986,0,0,65.39,40.24,65.39,40.24,424.76,1192.71,0,0,100%,100%,59,108,146
17:31:37,1157,5993,0,0,65.39,40.22,65.39,40.22,424.76,1193.35,0,0,100%,100%,59,109,147
17:31:42,1157,5988,0,0,65.39,40.23,65.39,40.23,424.76,1192.83,0,0,100%,100%,59,109,148
17:31:47,1157,5989,0,0,65.39,40.22,65.39,40.22,424.76,1193.17,0,0,100%,100%,59,110,149
17:31:52,1157,5989,0,0,65.39,40.22,65.39,40.22,424.76,1193.12,0,0,100%,100%,59,110,150
17:31:57,1157,5982,0,0,65.39,40.27,65.39,40.27,424.76,1191.65,0,0,100%,100%,59,111,151
17:32:02,1157,5992,0,0,65.39,40.23,65.39,40.23,424.76,1192.97,0,0,100%,100%,59,111,152
17:32:07,1157,5989,0,0,65.39,40.23,65.39,40.23,424.76,1193.07,0,0,100%,100%,59,112,153
17:32:12,1157,5994,0,0,65.39,40.22,65.39,40.22,424.76,1193.22,0,0,100%,100%,59,112,154
17:32:17,1157,5992,0,0,65.39,40.21,65.39,40.21,424.76,1193.48,0,0,100%,100%,59,113,155
17:32:22,1157,5863,0,0,65.39,40.26,65.39,40.26,424.76,1167.35,0,0,100%,100%,59,113,156
17:32:27,1157,5986,0,0,65.39,40.26,65.39,40.26,424.76,1216.95,0,0,100%,100%,59,114,157
17:32:32,1157,5984,0,0,65.39,40.25,65.39,40.25,424.76,1192.42,0,0,100%,100%,59,114,158
17:32:37,1157,5989,0,0,65.39,40.23,65.39,40.23,424.76,1192.9,0,0,100%,100%,59,115,159
17:32:42,1157,5992,0,0,65.39,40.24,65.39,40.24,424.76,1192.69,0,0,100%,100%,59,115,160
17:32:47,1157,5988,0,0,65.39,40.25,65.39,40.25,424.76,1192.47,0,0,100%,100%,59,116,161
17:32:52,1157,5992,0,0,65.39,40.24,65.39,40.24,424.76,1192.72,0,0,100%,100%,59,116,162
17:32:57,1157,5988,0,0,65.39,40.27,65.39,40.27,424.76,1191.89,0,0,100%,100%,59,117,163
17:33:02,1157,5983,0,0,65.39,40.25,65.39,40.25,424.76,1192.37,0,0,100%,100%,59,117,164
17:33:07,1157,5993,0,0,65.39,40.23,65.39,40.23,424.76,1192.87,0,0,100%,100%,59,118,165
17:33:12,1157,5985,0,0,65.39,40.28,65.39,40.28,424.76,1191.47,0,0,100%,100%,59,118,166
17:33:17,1157,5987,0,0,65.39,40.24,65.39,40.24,424.76,1192.57,0,0,100%,100%,59,119,167
17:33:22,1157,5993,0,0,65.39,40.23,65.39,40.23,424.76,1193,0,0,100%,100%,59,119,168
17:33:27,1157,5864,0,0,65.39,40.25,65.39,40.25,424.76,1167.63,0,0,100%,100%,59,120,169
17:33:32,1157,5987,0,0,65.39,40.23,65.39,40.23,424.76,1217.79,0,0,100%,100%,59,120,170
17:33:37,1157,5991,0,0,65.39,40.23,65.39,40.23,424.76,1192.93,0,0,100%,100%,59,121,171
17:33:42,1157,5988,0,0,65.39,40.27,65.39,40.27,424.76,1191.77,0,0,100%,100%,59,121,172
17:33:47,1157,5985,0,0,65.39,40.27,65.39,40.27,424.76,1191.7,0,0,100%,100%,59,122,173
17:33:52,1157,5996,0,0,65.39,40.21,65.39,40.21,424.76,1193.6,0,0,100%,100%,59,122,174
17:33:57,1157,5989,0,0,65.39,40.25,65.39,40.25,424.76,1192.38,0,0,100%,100%,59,123,175
17:34:02,1157,5986,0,0,65.39,40.27,65.39,40.27,424.76,1191.9,0,0,100%,100%,59,123,176
17:34:07,1157,5983,0,0,65.39,40.28,65.39,40.28,424.76,1191.42,0,0,100%,100%,59,124,177
17:34:12,1157,5990,0,0,65.39,40.24,65.39,40.24,424.76,1192.71,0,0,100%,100%,59,124,178
17:34:17,1157,5987,0,0,65.39,40.24,65.39,40.24,424.76,1192.63,0,0,100%,100%,59,125,179
17:34:22,1157,5990,0,0,65.39,40.24,65.39,40.24,424.76,1192.52,0,0,100%,100%,59,125,180
17:34:27,1157,5981,0,0,65.39,40.27,65.39,40.27,424.76,1191.54,0,0,100%,100%,59,126,181
17:34:32,1157,5986,0,0,65.39,40.26,65.39,40.26,424.76,1192.12,0,0,100%,100%,59,126,182
17:34:37,1157,5980,0,0,65.39,40.28,65.39,40.28,424.76,1191.61,0,0,100%,100%,59,127,183
17:34:42,1157,5991,0,0,65.39,40.23,65.39,40.23,424.76,1192.85,0,0,100%,100%,59,127,184
17:34:47,1157,5994,0,0,65.39,40.24,65.39,40.24,424.76,1192.65,0,0,100%,100%,59,128,185
17:34:52,1157,5857,0,0,65.39,40.3,65.39,40.3,424.76,1166.22,0,0,100%,100%,59,128,186
17:34:57,1157,5989,0,0,65.39,40.24,65.39,40.24,424.76,1217.4,0,0,100%,100%,59,129,187
17:35:02,1157,5989,0,0,65.39,40.24,65.39,40.24,424.76,1192.51,0,0,100%,100%,59,129,188
17:35:07,1157,5996,0,0,65.39,40.22,65.39,40.22,424.76,1193.31,0,0,100%,100%,59,130,189
17:35:12,1157,5988,0,0,65.39,40.24,65.39,40.24,424.76,1192.79,0,0,100%,100%,59,130,190
17:35:17,1157,5987,0,0,65.39,40.25,65.39,40.25,424.76,1192.29,0,0,100%,100%,59,131,191
17:35:22,1157,5984,0,0,65.39,40.27,65.39,40.27,424.76,1191.68,0,0,100%,100%,59,131,192
17:35:27,1157,5984,0,0,65.39,40.25,65.39,40.25,424.76,1192.34,0,0,100%,100%,59,132,193
17:35:32,1157,5990,0,0,65.39,40.23,65.39,40.23,424.76,1192.87,0,0,100%,100%,59,132,194
17:35:37,1157,5984,0,0,65.39,40.27,65.39,40.27,424.76,1191.7,0,0,100%,100%,59,133,195
17:35:42,1157,5988,0,0,65.39,40.27,65.39,40.27,424.76,1191.81,0,0,100%,100%,59,133,196
17:35:47,1157,5987,0,0,65.39,40.24,65.39,40.24,424.76,1192.71,0,0,100%,100%,59,134,197
17:35:52,1157,5863,0,0,65.39,40.26,65.39,40.26,424.76,1167.33,0,0,100%,100%,59,134,198
17:35:57,1157,5872,0,0,65.39,40.18,65.39,40.18,424.76,1194.62,0,0,100%,100%,59,135,199
17:36:02,1157,5992,0,0,65.39,40.22,65.39,40.22,424.76,1218.16,0,0,100%,100%,59,135,200
17:36:07,1157,5993,0,0,65.39,40.21,65.39,40.21,424.76,1193.55,0,0,100%,100%,59,136,201
17:36:12,1157,5986,0,0,65.39,40.27,65.39,40.27,424.76,1191.77,0,0,100%,100%,59,136,202
17:36:17,1157,5989,0,0,65.39,40.24,65.39,40.24,424.76,1192.65,0,0,100%,100%,59,137,203
17:36:22,1157,5988,0,0,65.39,40.23,65.39,40.23,424.76,1192.87,0,0,100%,100%,59,137,204
17:36:27,1157,5994,0,0,65.39,40.22,65.39,40.22,424.76,1193.37,0,0,100%,100%,59,138,205
17:36:32,1157,5987,0,0,65.39,40.27,65.39,40.27,424.76,1191.81,0,0,100%,100%,59,138,206
17:36:37,1157,5998,0,0,65.39,40.2,65.39,40.2,424.76,1193.71,0,0,100%,100%,59,139,207
17:36:42,1157,5992,0,0,65.39,40.23,65.39,40.23,424.76,1192.86,0,0,100%,100%,59,139,208
17:36:47,1157,5991,0,0,65.39,40.24,65.39,40.24,424.76,1192.68,0,0,100%,100%,59,140,209
17:36:52,1157,5857,0,0,65.39,40.26,65.39,40.26,424.76,1167.22,0,0,100%,100%,59,140,210
17:36:57,1157,5982,0,0,65.39,40.27,65.39,40.27,424.76,1216.47,0,0,100%,100%,59,141,211
17:37:02,1157,5985,0,0,65.39,40.26,65.39,40.26,424.76,1192.02,0,0,100%,100%,59,141,212
17:37:07,1157,5993,0,0,65.39,40.22,65.39,40.22,424.76,1193.36,0,0,100%,100%,59,142,213
17:37:12,1157,5862,0,0,65.39,40.24,65.39,40.24,424.76,1167.77,0,0,100%,100%,59,142,214
17:37:17,1157,5868,0,0,65.39,40.22,65.39,40.22,424.76,1193.11,0,0,100%,100%,59,143,215
17:37:22,1157,5992,0,0,65.39,40.22,65.39,40.22,424.76,1218.19,0,0,100%,100%,59,143,216
17:37:27,1157,5989,0,0,65.39,40.23,65.39,40.23,424.76,1193.03,0,0,100%,100%,59,144,217
17:37:32,1157,5986,0,0,65.39,40.24,65.39,40.24,424.76,1192.69,0,0,100%,100%,59,144,218
17:37:37,1157,5983,0,0,65.39,40.28,65.39,40.28,424.76,1191.35,0,0,100%,100%,59,145,219
17:37:42,1157,5989,0,0,65.39,40.24,65.39,40.24,424.76,1192.75,0,0,100%,100%,59,145,220
17:37:47,1157,5811,0,0,65.39,40.24,65.39,40.24,424.76,1192.29,0,0,100%,100%,59,146,221
17:37:52,1157,5681,0,0,65.39,40.26,65.39,40.26,424.76,1142.44,0,0,100%,100%,59,146,222
17:37:57,1157,5579,0,0,65.39,40.24,65.39,40.24,424.76,1143.09,0,0,100%,100%,59,147,223
17:38:02,1157,5230,0,0,65.39,40.29,65.39,40.29,424.76,1090.99,0,0,100%,100%,59,147,224
17:38:07,1157,5317,0,0,65.39,40.24,65.39,40.24,424.76,1117.1,0,0,100%,100%,59,148,225
17:38:12,1157,5221,0,0,65.39,40.27,65.39,40.27,424.76,1091.28,0,0,100%,100%,59,148,226
17:38:17,1157,4938,0,0,65.39,40.25,65.39,40.25,424.76,1017.48,0,0,100%,100%,59,148,227
17:38:22,1157,5072,0,0,65.39,40.22,65.39,40.22,424.76,1117.52,0,0,100%,100%,59,149,228
17:38:27,1157,4937,0,0,65.39,40.28,65.39,40.28,424.76,1041.53,0,0,100%,100%,59,149,229
17:38:32,1157,4792,0,0,65.39,40.29,65.39,40.29,424.76,1016.33,0,0,100%,100%,59,150,230
17:38:37,1157,4552,0,0,65.39,40.28,65.39,40.28,424.76,966.91,0,0,100%,100%,59,150,231
17:38:42,1157,4360,0,0,65.39,40.24,65.39,40.24,424.76,942.92,0,0,100%,100%,59,151,232
17:38:47,1157,4359,0,0,65.39,40.25,65.39,40.25,424.76,942.61,0,0,100%,100%,59,151,233
17:38:52,1157,4347,0,0,65.39,40.3,65.39,40.3,424.76,941.6,0,0,100%,100%,59,151,234
17:38:57,1157,4236,0,0,65.39,40.29,65.39,40.29,424.76,941.57,0,0,100%,100%,59,152,235
17:39:02,1157,4060,0,0,65.39,40.29,65.39,40.29,424.76,916.7,0,0,100%,100%,59,152,236
17:39:07,1157,3789,0,0,65.39,40.29,65.39,40.29,424.76,866.78,0,0,100%,100%,59,152,237
17:39:12,1157,3729,0,0,65.39,40.28,65.39,40.28,424.76,866.92,0,0,100%,100%,59,153,238
17:39:17,1157,3506,0,0,65.39,40.3,65.39,40.3,424.76,841.71,0,0,100%,100%,59,153,239
17:39:22,1157,3272,0,0,65.39,40.25,65.39,40.25,424.76,792.85,0,0,100%,100%,59,153,240
17:39:27,1157,2966,0,0,65.39,40.23,65.39,40.23,424.76,742.54,0,0,100%,100%,59,153,241
