Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
09:16:19,899,920576000,264.04,257.73,184.88,189321580.87,100%,26,26,26
09:16:24,951,973824000,255.62,249.28,187.53,192033290.18,100%,27,27,27
09:16:29,863,883712000,243.52,237.2,169.86,173932204.64,100%,28,28,28
09:16:34,946,968704000,273.79,267.5,192.33,196942630.95,100%,29,29,29
09:16:39,898,919552000,283.97,277.51,174.34,178526075.14,100%,30,30,30
09:16:44,957,979968000,265.18,258.88,191.59,196185465.95,100%,31,31,31
09:16:49,880,901120000,235.26,228.8,171.45,175563661.84,100%,32,32,32
09:16:54,975,998400000,248.3,241.68,204.22,209120947.75,100%,33,33,33
09:16:59,1024,1048576000,237.92,231.58,205.52,210453188.3,100%,34,34,34
09:17:04,1000,1024000000,244.55,238.07,199.91,204703695.62,100%,35,35,35
09:17:09,1023,1047552000,236.82,230.28,204.12,209018890.51,100%,36,36,36
09:17:14,1051,1076224000,224.22,217.68,209.77,214806429.65,100%,37,37,37
09:17:19,1068,1093632000,226.24,219.64,215.6,220773266.7,100%,38,38,38
09:17:24,1074,1099776000,230.81,224.27,210.28,215327909.73,100%,39,39,39
09:17:29,959,982016000,239.33,232.67,185.82,190283615.18,100%,40,40,40
09:17:34,937,959488000,258.66,252.03,193.45,198092798.79,100%,41,41,41
09:17:39,1039,1063936000,245.86,239.31,204.97,209887605.46,100%,42,42,42
09:17:44,972,995328000,236.06,229.55,188.71,193242367.26,100%,43,43,43
09:17:49,945,967680000,225.24,218.62,194.12,198774080.64,100%,44,44,44
09:17:54,958,980992000,254.86,248.43,199.93,204731746.22,100%,45,45,45
09:17:59,869,889856000,278.87,272.46,173.31,177467390.06,100%,46,46,46
09:18:04,938,960512000,255.95,249.43,191.6,196195787.24,100%,47,47,47
09:18:09,1015,1039360000,254.35,247.76,202.89,207756626.62,100%,48,48,48
09:18:14,1016,1040384000,225.28,218.79,202.72,207582319.02,100%,49,49,49
09:18:19,978,1001472000,233,226.49,191.36,195952843.88,100%,50,50,50
09:18:24,906,927744000,232.71,226.13,176.95,181193962.7,100%,51,51,51
09:18:29,873,893952000,288.67,282.39,172.99,177139458.96,100%,52,52,52
09:18:34,999,1022976000,270.64,264.25,208.84,213852483.44,100%,53,53,53
09:18:39,886,907264000,228.77,222.28,173.19,177342542.67,100%,54,54,54
09:18:44,965,988160000,221.65,215.12,202.06,206909911.17,100%,55,55,55
09:18:49,825,844800000,243.69,237.41,162.26,166156802.37,100%,56,56,56
09:18:54,863,883712000,289.4,283.07,174.13,178312984.74,100%,57,57,57
09:18:59,828,847872000,280.74,274.48,162.76,166665871.85,100%,58,58,58
09:19:04,798,817152000,240.3,233.82,167.32,171338909.5,100%,59,59,59
09:19:09,957,979968000,378.91,372.5,193.38,198019061.38,100%,60,60,60
09:19:14,910,931840000,258.29,251.95,181.04,185380552.4,100%,61,61,61
09:19:19,867,887808000,291.21,284.94,168.4,172438620.02,100%,62,62,62
09:19:24,812,831488000,236.48,230.02,158.22,162013790.25,100%,63,63,63
09:19:29,850,870400000,266.83,260.35,166.34,170332991.58,100%,64,64,64
09:19:34,821,840704000,233.82,227.37,165.39,169357604.9,100%,65,65,65
09:19:39,947,969728000,270.67,264.36,191.63,196224588.33,100%,66,66,66
09:19:44,937,959488000,239.97,233.47,183.23,187623789.56,100%,67,67,67
09:19:49,889,910336000,242.41,236,172.42,176563145.83,100%,68,68,68
09:19:54,923,945152000,282.3,275.9,189.88,194441589.41,100%,69,69,69
09:19:59,951,973824000,410.48,404.04,185.41,189859529.25,100%,70,70,70
09:20:04,980,1003520000,247.27,240.91,193.38,198022765.66,100%,71,71,71
09:20:09,971,994304000,239.42,232.98,189.39,193934710.84,100%,72,72,72
09:20:14,990,1013760000,249.97,243.46,197.25,201981105.55,100%,73,73,73
09:20:19,969,992256000,240.51,234.06,193.38,198019784.03,100%,74,74,74
09:20:24,1043,1068032000,233.3,226.94,212.01,217096144.81,100%,75,75,75
09:20:29,964,987136000,242.26,235.71,191.84,196441642.43,100%,76,76,76
09:20:34,991,1014784000,239.19,232.71,204.95,209870485.9,100%,77,77,77
09:20:39,926,948224000,259.95,253.45,185.69,190145750.47,100%,78,78,78
09:20:44,867,887808000,247.48,240.93,175.86,180080006.39,100%,79,79,79
09:20:49,974,997376000,258.02,251.56,208.66,213668282.63,100%,80,80,80
09:20:54,976,999424000,249.12,242.56,190.67,195242030.83,100%,81,81,81
09:20:59,970,993280000,244.46,237.98,190.16,194727967,100%,82,82,82
09:21:04,1019,1043456000,244.22,237.83,200.55,205358972.44,100%,83,83,83
09:21:09,987,1010688000,245.44,238.79,191.71,196309246.03,100%,84,84,84
09:21:14,965,988160000,241.66,235.09,196.05,200753113.08,100%,85,85,85
09:21:19,1017,1041408000,239.7,233.15,206.6,211559255.54,100%,86,86,86
09:21:24,998,1021952000,238.56,231.97,197.94,202691630.08,100%,87,87,87
09:21:29,1005,1029120000,236.83,230.26,204,208896385.35,100%,88,88,88
09:21:34,1029,1053696000,237.1,230.6,205.5,210432165.58,100%,89,89,89
09:21:39,1054,1079296000,231.61,225.08,210.87,215926563.2,100%,90,90,90
09:21:44,1014,1038336000,228.87,222.44,198,202750905.32,100%,91,91,91
09:21:49,1025,1049600000,236.41,229.85,207.38,212355842.75,100%,92,92,92
09:21:54,1024,1048576000,234.58,228.12,204.6,209513423.18,100%,93,93,93
09:21:59,975,998400000,244.45,238.01,194.85,199527802.06,100%,94,94,94
09:22:04,1026,1050624000,233.97,227.38,207.24,212211694.45,100%,95,95,95
09:22:09,1126,1153024000,218.48,211.92,229.7,235209575.25,100%,96,96,96
09:22:14,1058,1083392000,228.2,221.48,206.81,211776667.09,100%,97,97,97
09:22:19,1066,1091584000,220.74,214.19,210.61,215668662.64,100%,98,98,98
09:22:24,1046,1071104000,221.35,214.88,214.18,219317583.65,100%,99,99,99
09:22:29,954,976896000,220.71,214.06,189.39,193938162.4,100%,100,100,100
09:22:34,997,1020928000,253.8,247.3,209.35,214373441.8,100%,101,101,101
09:22:39,1013,1037312000,227.53,221.08,203.22,208099153.21,100%,102,102,102
09:22:44,1117,1143808000,225.14,218.81,223.74,229114438.16,100%,103,103,103
09:22:49,1097,1123328000,231.99,225.55,215.24,220402941.42,100%,104,104,104
09:22:54,1081,1106944000,227.8,221.35,211.26,216329621.11,100%,105,105,105
09:22:59,1059,1084416000,234.35,227.9,205.8,210742761.1,100%,106,106,106
09:23:04,1045,1070080000,227.08,220.56,203.27,208149615.91,100%,107,107,107
09:23:09,1009,1033216000,240.77,234.3,203.33,208211917.77,100%,108,108,108
09:23:14,1119,1145856000,222.55,216.03,226.88,232323887.46,100%,109,109,109
09:23:19,1116,1142784000,221.26,214.71,216.92,222126428.53,100%,110,110,110
09:23:24,1053,1078272000,229.71,223.09,205.33,210260754.89,100%,111,111,111
09:23:29,1061,1086464000,222.47,216.02,209.03,214042410.12,100%,112,112,112
09:23:34,970,993280000,232.94,226.51,192.71,197332733.84,100%,113,113,113
09:23:39,1125,1152000000,219.04,212.57,230.11,235635224.51,100%,114,114,114
09:23:44,1063,1088512000,230.32,223.88,207.73,212712181.24,100%,115,115,115
09:23:49,998,1021952000,233.32,226.68,202.84,207707668.53,100%,116,116,116
09:23:54,1028,1052672000,225.39,218.65,210.21,215259248.16,100%,117,117,117
09:23:59,1021,1045504000,234.88,228.32,206.09,211031333.02,100%,118,118,118
09:24:04,988,1011712000,234.87,228.3,195.34,200029397.87,100%,119,119,119
09:24:09,1016,1040384000,233.5,227.04,214.3,219441847.49,100%,120,120,120
09:24:14,1038,1062912000,234.55,228.16,207.78,212767248.7,100%,121,121,121
09:24:19,1016,1040384000,234.88,228.36,198.84,203610118.45,100%,122,122,122
09:24:24,1050,1075200000,237.98,231.32,214.64,219791094.51,100%,123,123,123
09:24:29,982,1005568000,246.51,239.99,191.31,195896363.59,100%,124,124,124
09:24:34,970,993280000,241.89,235.54,192.47,197090736.59,100%,125,125,125
09:24:39,932,954368000,245.36,238.97,185.74,190194190.47,100%,126,126,126
09:24:44,1016,1040384000,254.74,248.35,205.09,210013589.16,100%,127,127,127
09:24:49,1089,1115136000,227.23,220.73,211.9,216983741.29,100%,128,128,128
09:24:54,891,912384000,223.96,217.39,174.11,178285426.93,100%,129,129,129
09:24:59,1002,1026048000,254.22,247.71,224.8,230193215.96,100%,130,130,130
09:25:04,1035,1059840000,235.19,228.65,200.76,205579073.92,100%,131,131,131
09:25:09,1011,1035264000,240.57,234.11,197.28,202018084.5,100%,132,132,132
09:25:14,1051,1076224000,236.66,230.12,205.78,210721694.47,100%,133,133,133
09:25:19,997,1020928000,232.72,226.19,198.03,202782144.16,100%,134,134,134
09:25:24,1048,1073152000,236.43,230.02,212.84,217947272.58,100%,135,135,135
09:25:29,1110,1136640000,223.49,216.92,215.35,220520924.69,100%,136,136,136
09:25:34,1043,1068032000,226.93,220.45,203.95,208848780.54,100%,137,137,137
09:25:39,1024,1048576000,217.69,211.21,206.17,211116716.37,100%,138,138,138
09:25:44,1065,1090560000,229.06,222.54,217.19,222406869.25,100%,139,139,139
09:25:49,982,1005568000,566.07,511.1,176.89,181138332.25,100%,140,140,140
09:25:54,942,964608000,683.63,576.53,165.35,169314285.87,100%,141,141,141
09:25:59,941,963584000,239.91,233.38,201.29,206119916.32,100%,142,142,142
09:26:04,1058,1083392000,227.5,221.02,224.74,230136383.51,100%,143,143,143
09:26:09,1115,1141760000,221.77,215.09,221.7,227022442.97,100%,144,144,144
09:26:14,1012,1036288000,229.93,223.39,199.99,204792342.08,100%,145,145,145
09:26:19,1068,1093632000,221.49,214.79,216.9,222110638.71,100%,146,146,146
09:26:24,1049,1074176000,221.5,215.04,212.93,218038467.86,100%,147,147,147
09:26:29,1033,1057792000,218.89,212.47,203.1,207978174.94,100%,148,148,148
09:26:34,1076,1101824000,215.16,208.62,218.36,223597080.01,100%,149,149,149
09:26:39,1010,1034240000,229.73,223.25,199.81,204601593.38,100%,150,150,150
09:26:44,999,1022976000,222.16,215.62,200.66,205478729.74,100%,151,151,151
09:26:49,1058,1083392000,219.09,212.67,213.08,218195332,100%,152,152,152
09:26:54,1012,1036288000,224.41,218.1,196.78,201501503.9,100%,153,153,153
09:26:59,1022,1046528000,221.46,214.9,203.67,208559541.39,100%,154,154,154
09:27:04,1021,1045504000,225.92,219.31,198.07,202827829.28,100%,155,155,155
09:27:09,937,959488000,236.5,230.07,182.4,186774101.37,100%,156,156,156
09:27:14,961,984064000,232.35,225.98,191.72,196316661.87,100%,157,157,157
09:27:19,1012,1036288000,225.37,218.91,203.08,207949071.08,100%,158,158,158
09:27:24,1068,1093632000,216.79,210.33,214.24,219378923.81,100%,159,159,159
09:27:29,981,1004544000,231.64,225.18,190.58,195158429.07,100%,160,160,160
09:27:34,967,990208000,232.87,226.48,195.14,199818273.67,100%,161,161,161
09:27:39,1028,1052672000,219.97,213.49,200.09,204893793.91,100%,162,162,162
09:27:44,999,1022976000,215.13,208.56,195.3,199986942.37,100%,163,163,163
09:27:49,980,1003520000,231.78,225.2,194.76,199437910.11,100%,164,164,164
09:27:54,893,914432000,230.52,224.06,173.85,178026785.2,100%,165,165,165
09:27:59,954,976896000,221.5,215.05,194.57,199238057.8,100%,166,166,166
09:28:04,1010,1034240000,217.35,210.82,202.78,207645964.04,100%,167,167,167
09:28:09,949,971776000,222.49,215.96,187.12,191612412.7,100%,168,168,168
09:28:14,967,990208000,217.51,211.01,191.3,195889760.25,100%,169,169,169
09:28:19,978,1001472000,210.94,204.38,199.71,204505632.67,100%,170,170,170
09:28:24,911,932864000,226.34,219.9,181.74,186104550.69,100%,171,171,171
09:28:29,916,937984000,219.82,213.45,184.36,188784804.57,100%,172,172,172
09:28:34,946,968704000,206.75,200.34,193.91,198564101.24,100%,172,172,173
09:28:39,925,947200000,210.58,204.15,190.82,195394661.04,100%,172,173,174
09:28:44,956,978944000,204.57,198.25,201.91,206756131.2,100%,172,174,175
09:28:49,882,903168000,204.79,198.39,179.44,183743239.62,100%,172,175,176
09:28:54,874,894976000,212.64,206.29,202.52,207379162.02,100%,172,176,177
09:28:59,869,889856000,214.89,208.55,177.73,181994594.65,100%,172,177,178
09:29:04,900,921600000,209.48,203.17,187.1,191585632.61,100%,172,178,179
09:29:09,917,939008000,199.34,192.97,185.46,189906507.26,100%,172,179,180
09:29:14,865,885760000,205.88,199.53,174.97,179170259.81,100%,172,180,181
09:29:19,895,916480000,199.99,193.51,184,188416385.44,100%,172,181,182
09:29:24,834,854016000,199.94,193.62,169.89,173966982.95,100%,172,182,183
09:29:29,844,864256000,211.25,204.98,177.54,181804620.53,100%,172,183,184
09:29:34,799,818176000,207.62,201.15,163.66,167589897.8,100%,172,184,185
09:29:39,928,950272000,189.54,183.13,199.17,203950966.85,100%,172,185,186
09:29:44,835,855040000,193.64,187.06,173.83,178004071.86,100%,172,185,187
09:29:49,807,826368000,203,196.72,175.04,179244776.61,100%,172,186,188
09:29:54,898,919552000,180.53,174.06,186.49,190970173.1,100%,172,187,189
09:29:59,854,874496000,186.61,180.19,181.91,186276248.28,100%,172,188,190
09:30:04,865,885760000,183.53,177.3,184.72,189152880.01,100%,172,189,191
09:30:09,881,902144000,175.47,169.13,191.95,196556460.76,100%,172,190,192
09:30:14,857,877568000,176.23,169.71,190.84,195419052.79,100%,172,190,193
09:30:19,835,855040000,171.28,165.21,188.89,193418392.81,100%,172,191,194
09:30:24,846,866304000,174.03,167.79,196.89,201614922.42,100%,172,192,195
09:30:29,836,856064000,170.66,164.37,189.18,193724133.67,100%,172,192,196
09:30:34,820,839680000,173.42,167.13,186.63,191111749.67,100%,172,193,197
09:30:39,831,850944000,171.44,165.08,188.47,192990737.36,100%,172,194,198
09:30:44,651,666624000,179.24,172.84,156.84,160599554.77,100%,172,194,199
09:30:49,761,779264000,170.23,164.08,213.17,218290999.11,100%,172,195,200
09:30:54,787,805888000,160.97,154.68,189.64,194191029.92,100%,172,195,201
09:30:59,725,742400000,160.34,154.17,177.81,182078829.05,100%,172,196,202
09:31:04,704,720896000,176.77,170.68,178.14,182414953.35,100%,172,196,203
09:31:09,675,691200000,192.73,186.41,169.44,173507645.97,100%,172,197,204
09:31:14,729,746496000,166.94,160.73,184.6,189027930.55,100%,172,197,205
09:31:19,701,717824000,157.32,151.27,180.29,184614470.84,100%,172,198,206
09:31:24,696,712704000,149.39,143.28,187.41,191907681.1,100%,172,198,207
09:31:29,671,687104000,154.17,147.96,176.44,180674919.04,100%,172,199,208
09:31:34,714,731136000,145.3,139.16,184.54,188968572.21,100%,172,199,209
09:31:39,683,699392000,144.79,138.68,185.48,189934626.01,100%,172,199,210
09:31:44,701,717824000,134.97,128.83,195.95,200655841.27,100%,172,200,211
09:31:49,670,686080000,138.13,132.01,185.09,189531573.54,100%,172,200,212
09:31:54,593,607232000,139.76,133.64,178.67,182954632.07,100%,172,200,213
09:31:59,583,596992000,133.23,127.15,167.7,171723886.26,100%,172,201,214
09:32:04,576,589824000,127.86,121.85,164.21,168152876.35,100%,172,201,215
09:32:09,560,573440000,131.23,125.19,161.37,165244655.06,100%,172,201,216
09:32:14,513,525312000,133.41,127.31,162.61,166513482.21,100%,172,201,217
09:32:19,530,542720000,128.05,122.04,167.15,171162442.72,100%,172,202,218
09:32:24,528,540672000,128.64,122.55,166.61,170609176.43,100%,172,202,219
09:32:29,478,489472000,134.52,128.43,164.43,168375686.35,100%,172,202,220
09:32:34,465,476160000,133.52,127.5,166.71,170706449.23,100%,172,202,221
