Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
09:41:13,3398,3524,0,0,68.2,68.51,68.2,68.51,674.41,715.91,0,0,100%,100%,49,49,49
09:41:18,3572,3474,0,0,67.64,68.17,67.64,68.17,737.37,689.42,0,0,100%,100%,50,50,50
09:41:23,3411,3426,0,0,71.08,70.67,71.08,70.67,675.48,692.02,0,0,100%,100%,51,51,51
09:41:28,3024,3030,0,0,80.02,80.15,80.02,80.15,599.82,599.13,0,0,100%,100%,52,52,52
09:41:33,3294,3458,0,0,70.71,69.95,70.71,69.95,666.16,686.28,0,0,100%,100%,53,53,53
09:41:38,3283,3528,0,0,69.82,68.52,69.82,68.52,674.67,700.54,0,0,100%,100%,53,53,54
09:41:43,3138,3609,0,0,70.13,67.05,70.13,67.05,643.19,715.96,0,0,100%,100%,53,54,55
09:41:48,3236,3803,0,0,68.28,63.49,68.28,63.49,673.98,756.08,0,0,100%,100%,53,55,56
09:41:53,3160,3744,0,0,68.27,63.26,68.27,63.26,645.21,742.95,0,0,100%,100%,53,56,57
09:41:58,3091,3775,0,0,68.39,62.67,68.39,62.67,659.24,764.53,0,0,100%,100%,53,57,58
09:42:03,3098,3870,0,0,68.12,61.1,68.12,61.1,631.87,784.13,0,0,100%,100%,53,58,59
09:42:08,3031,3989,0,0,67.48,60.49,67.48,60.49,622.73,807.64,0,0,100%,100%,53,59,60
09:42:13,2834,4038,0,0,67.42,59.8,67.42,59.8,619.81,802.49,0,0,100%,100%,53,60,61
09:42:18,2765,4207,0,0,67.41,57.31,67.41,57.31,606.52,837.31,0,0,100%,100%,53,61,62
09:42:23,2625,4341,0,0,68.35,55.63,68.35,55.63,556.79,862.9,0,0,100%,100%,53,62,63
09:42:28,2410,4494,0,0,67.87,53.71,67.87,53.71,530.86,893.66,0,0,100%,100%,53,63,64
09:42:33,2328,4577,0,0,68.21,52.69,68.21,52.69,554.17,910.88,0,0,100%,100%,53,64,65
09:42:38,2073,4751,0,0,67.78,50.76,67.78,50.76,486.55,945.55,0,0,100%,100%,53,65,66
09:42:43,2163,4779,0,0,68.31,50.49,68.31,50.49,540.84,950.86,0,0,100%,100%,53,65,67
09:42:48,2141,4869,0,0,67.95,49.58,67.95,49.58,512.66,968.09,0,0,100%,100%,53,66,68
09:42:53,1998,4978,0,0,68.24,48.46,68.24,48.46,509.62,990.6,0,0,100%,100%,53,67,69
09:42:58,1975,5032,0,0,68.35,47.92,68.35,47.92,494.91,1001.5,0,0,100%,100%,53,68,70
09:43:03,1781,5036,0,0,67.67,46.86,67.67,46.86,469.68,1002.88,0,0,100%,100%,53,68,71
09:43:08,1575,5303,0,0,67.75,45.48,67.75,45.48,439.54,1080.22,0,0,100%,100%,53,69,72
09:43:13,1490,5431,0,0,67.49,44.37,67.49,44.37,411.1,1081.82,0,0,100%,100%,53,70,73
09:43:18,1378,5581,0,0,67.14,43.19,67.14,43.19,412.02,1111.06,0,0,100%,100%,53,70,74
09:43:23,1359,5645,0,0,65.54,41.79,65.54,41.79,420.74,1124.06,0,0,100%,100%,53,71,75
09:43:28,1305,5669,0,0,65.83,41.65,65.83,41.65,420.77,1152.81,0,0,100%,100%,53,72,76
09:43:33,1220,5740,0,0,66.2,41.13,66.2,41.13,422.39,1167.32,0,0,100%,100%,53,72,77
09:43:38,1134,5971,0,0,65.41,40.32,65.41,40.32,411.78,1214.49,0,0,100%,100%,53,73,78
09:43:43,1134,5985,0,0,65.41,40.22,65.41,40.22,411.78,1192.78,0,0,100%,100%,53,73,79
09:43:48,1134,5984,0,0,65.41,40.22,65.41,40.22,411.78,1192.86,0,0,100%,100%,53,74,80
09:43:53,1134,5975,0,0,65.41,40.27,65.41,40.27,411.78,1191.21,0,0,100%,100%,53,74,81
09:43:58,1134,5977,0,0,65.41,40.25,65.41,40.25,411.78,1191.73,0,0,100%,100%,53,75,82
09:44:03,1134,5979,0,0,65.41,40.24,65.41,40.24,411.78,1191.96,0,0,100%,100%,53,75,83
09:44:08,1134,5979,0,0,65.41,40.26,65.41,40.26,411.78,1191.41,0,0,100%,100%,53,76,84
09:44:13,1134,5983,0,0,65.41,40.22,65.41,40.22,411.78,1192.59,0,0,100%,100%,53,76,85
09:44:18,1134,5979,0,0,65.41,40.25,65.41,40.25,411.78,1191.98,0,0,100%,100%,53,77,86
09:44:23,1134,5979,0,0,65.41,40.27,65.41,40.27,411.78,1191.21,0,0,100%,100%,53,77,87
09:44:28,1134,5976,0,0,65.41,40.25,65.41,40.25,411.78,1191.92,0,0,100%,100%,53,78,88
09:44:33,1134,5979,0,0,65.41,40.24,65.41,40.24,411.78,1192.06,0,0,100%,100%,53,78,89
09:44:38,1134,5733,0,0,65.41,40.22,65.41,40.22,411.78,1142.88,0,0,100%,100%,53,79,90
09:44:43,1134,5979,0,0,65.41,40.26,65.41,40.26,411.78,1241.14,0,0,100%,100%,53,79,91
09:44:48,1134,5854,0,0,65.41,40.27,65.41,40.27,411.78,1166.28,0,0,100%,100%,53,80,92
09:44:53,1134,5980,0,0,65.41,40.24,65.41,40.24,411.78,1216.65,0,0,100%,100%,53,80,93
09:44:58,1134,5976,0,0,65.41,40.25,65.41,40.25,411.78,1191.91,0,0,100%,100%,53,81,94
09:45:03,1134,5975,0,0,65.41,40.29,65.41,40.29,411.78,1190.31,0,0,100%,100%,53,81,95
09:45:08,1134,5976,0,0,65.41,40.28,65.41,40.28,411.78,1190.85,0,0,100%,100%,53,82,96
09:45:13,1134,5982,0,0,65.41,40.23,65.41,40.23,411.78,1192.37,0,0,100%,100%,53,82,97
09:45:18,1134,5981,0,0,65.41,40.24,65.41,40.24,411.78,1191.88,0,0,100%,100%,53,83,98
09:45:23,1134,5851,0,0,65.41,40.25,65.41,40.25,411.78,1167.05,0,0,100%,100%,53,83,99
09:45:28,1134,5982,0,0,65.41,40.25,65.41,40.25,411.78,1216.97,0,0,100%,100%,53,84,100
09:45:33,1134,5992,0,0,65.41,40.21,65.41,40.21,411.78,1193.11,0,0,100%,100%,53,84,101
09:45:38,1134,5979,0,0,65.41,40.26,65.41,40.26,411.78,1191.46,0,0,100%,100%,53,85,102
09:45:43,1134,5853,0,0,65.41,40.26,65.41,40.26,411.78,1166.66,0,0,100%,100%,53,85,103
09:45:48,1134,5979,0,0,65.41,40.26,65.41,40.26,411.78,1216.37,0,0,100%,100%,53,86,104
09:45:53,1134,5978,0,0,65.41,40.24,65.41,40.24,411.78,1192.01,0,0,100%,100%,53,86,105
09:45:58,1134,5859,0,0,65.41,40.26,65.41,40.26,411.78,1166.76,0,0,100%,100%,53,87,106
09:46:03,1134,5985,0,0,65.41,40.24,65.41,40.24,411.78,1216.83,0,0,100%,100%,53,87,107
09:46:08,1134,5974,0,0,65.41,40.28,65.41,40.28,411.78,1191,0,0,100%,100%,53,88,108
09:46:13,1134,5979,0,0,65.41,40.22,65.41,40.22,411.78,1192.63,0,0,100%,100%,53,88,109
09:46:18,1134,5856,0,0,65.41,40.23,65.41,40.23,411.78,1167.47,0,0,100%,100%,53,89,110
09:46:23,1134,5983,0,0,65.41,40.22,65.41,40.22,411.78,1217.56,0,0,100%,100%,53,89,111
09:46:28,1134,5976,0,0,65.41,40.28,65.41,40.28,411.78,1190.87,0,0,100%,100%,53,90,112
09:46:33,1134,5977,0,0,65.41,40.28,65.41,40.28,411.78,1190.93,0,0,100%,100%,53,90,113
09:46:38,1134,5974,0,0,65.41,40.27,65.41,40.27,411.78,1191.36,0,0,100%,100%,53,91,114
09:46:43,1134,5981,0,0,65.41,40.22,65.41,40.22,411.78,1192.71,0,0,100%,100%,53,91,115
09:46:48,1134,5973,0,0,65.41,40.27,65.41,40.27,411.78,1191.18,0,0,100%,100%,53,92,116
09:46:53,1134,5972,0,0,65.41,40.29,65.41,40.29,411.78,1190.78,0,0,100%,100%,53,92,117
09:46:58,1134,5974,0,0,65.41,40.29,65.41,40.29,411.78,1190.47,0,0,100%,100%,53,93,118
09:47:03,1134,5987,0,0,65.41,40.22,65.41,40.22,411.78,1192.9,0,0,100%,100%,53,93,119
09:47:08,1134,5986,0,0,65.41,40.24,65.41,40.24,411.78,1192.31,0,0,100%,100%,53,94,120
09:47:13,1134,5976,0,0,65.41,40.29,65.41,40.29,411.78,1190.69,0,0,100%,100%,53,94,121
09:47:18,1134,5974,0,0,65.41,40.27,65.41,40.27,411.78,1191.35,0,0,100%,100%,53,95,122
09:47:23,1134,5977,0,0,65.41,40.25,65.41,40.25,411.78,1192.07,0,0,100%,100%,53,95,123
09:47:28,1134,5976,0,0,65.41,40.24,65.41,40.24,411.78,1192.07,0,0,100%,100%,53,96,124
09:47:33,1134,5974,0,0,65.41,40.29,65.41,40.29,411.78,1190.91,0,0,100%,100%,53,96,125
09:47:38,1134,5853,0,0,65.41,40.23,65.41,40.23,411.78,1167.49,0,0,100%,100%,53,97,126
09:47:43,1134,5982,0,0,65.41,40.24,65.41,40.24,411.78,1217.08,0,0,100%,100%,53,97,127
09:47:48,1134,5979,0,0,65.41,40.22,65.41,40.22,411.78,1192.59,0,0,100%,100%,53,98,128
09:47:53,1134,5978,0,0,65.41,40.27,65.41,40.27,411.78,1191.27,0,0,100%,100%,53,98,129
09:47:58,1134,5979,0,0,65.41,40.26,65.41,40.26,411.78,1191.57,0,0,100%,100%,53,99,130
09:48:03,1134,5976,0,0,65.41,40.26,65.41,40.26,411.78,1191.38,0,0,100%,100%,53,99,131
09:48:08,1134,5974,0,0,65.41,40.27,65.41,40.27,411.78,1191.38,0,0,100%,100%,53,100,132
09:48:13,1134,5978,0,0,65.41,40.26,65.41,40.26,411.78,1191.59,0,0,100%,100%,53,100,133
09:48:18,1134,5984,0,0,65.41,40.21,65.41,40.21,411.78,1192.7,0,0,100%,100%,53,101,134
09:48:23,1134,5981,0,0,65.41,40.23,65.41,40.23,411.78,1192.41,0,0,100%,100%,53,101,135
09:48:28,1134,5975,0,0,65.41,40.28,65.41,40.28,411.78,1191.01,0,0,100%,100%,53,102,136
09:48:33,1134,5860,0,0,65.41,40.22,65.41,40.22,411.78,1167.96,0,0,100%,100%,53,102,137
09:48:38,1134,5988,0,0,65.41,40.23,65.41,40.23,411.78,1217.43,0,0,100%,100%,53,103,138
09:48:43,1134,5975,0,0,65.41,40.26,65.41,40.26,411.78,1191.47,0,0,100%,100%,53,103,139
09:48:48,1134,5846,0,0,65.41,40.29,65.41,40.29,411.78,1165.77,0,0,100%,100%,53,104,140
09:48:53,1134,5985,0,0,65.41,40.24,65.41,40.24,411.78,1217,0,0,100%,100%,53,104,141
09:48:58,1134,5979,0,0,65.41,40.24,65.41,40.24,411.78,1192.08,0,0,100%,100%,53,105,142
09:49:03,1134,5983,0,0,65.41,40.25,65.41,40.25,411.78,1191.76,0,0,100%,100%,53,105,143
09:49:08,1134,5983,0,0,65.41,40.24,65.41,40.24,411.78,1192.09,0,0,100%,100%,53,106,144
09:49:13,1134,5980,0,0,65.41,40.25,65.41,40.25,411.78,1191.71,0,0,100%,100%,53,106,145
09:49:18,1134,5857,0,0,65.41,40.24,65.41,40.24,411.78,1167.36,0,0,100%,100%,53,107,146
09:49:23,1134,5985,0,0,65.41,40.23,65.41,40.23,411.78,1217.39,0,0,100%,100%,53,107,147
09:49:28,1134,5991,0,0,65.41,40.2,65.41,40.2,411.78,1193.38,0,0,100%,100%,53,108,148
09:49:33,1134,5978,0,0,65.41,40.26,65.41,40.26,411.78,1191.55,0,0,100%,100%,53,108,149
09:49:38,1134,5982,0,0,65.41,40.24,65.41,40.24,411.78,1192,0,0,100%,100%,53,109,150
09:49:43,1134,5984,0,0,65.41,40.23,65.41,40.23,411.78,1192.39,0,0,100%,100%,53,109,151
09:49:48,1134,5988,0,0,65.41,40.24,65.41,40.24,411.78,1192.13,0,0,100%,100%,53,110,152
09:49:53,1134,5985,0,0,65.41,40.21,65.41,40.21,411.78,1192.94,0,0,100%,100%,53,110,153
09:49:58,1134,5863,0,0,65.41,40.22,65.41,40.22,411.78,1167.91,0,0,100%,100%,53,111,154
09:50:03,1134,5851,0,0,65.41,40.26,65.41,40.26,411.78,1191.27,0,0,100%,100%,53,111,155
09:50:08,1134,5985,0,0,65.41,40.21,65.41,40.21,411.78,1217.97,0,0,100%,100%,53,112,156
09:50:13,1134,5854,0,0,65.41,40.28,65.41,40.28,411.78,1166.11,0,0,100%,100%,53,112,157
09:50:18,1134,5980,0,0,65.41,40.25,65.41,40.25,411.78,1216.86,0,0,100%,100%,53,113,158
09:50:23,1134,5842,0,0,65.41,40.3,65.41,40.3,411.78,1165.54,0,0,100%,100%,53,113,159
09:50:28,1134,5977,0,0,65.41,40.25,65.41,40.25,411.78,1216.88,0,0,100%,100%,53,114,160
09:50:33,1134,5980,0,0,65.41,40.23,65.41,40.23,411.78,1192.67,0,0,100%,100%,53,114,161
09:50:38,1134,5976,0,0,65.41,40.25,65.41,40.25,411.78,1191.85,0,0,100%,100%,53,115,162
09:50:43,1134,5977,0,0,65.41,40.24,65.41,40.24,411.78,1192.12,0,0,100%,100%,53,115,163
09:50:48,1134,5982,0,0,65.41,40.25,65.41,40.25,411.78,1191.8,0,0,100%,100%,53,116,164
09:50:53,1134,5982,0,0,65.41,40.25,65.41,40.25,411.78,1191.76,0,0,100%,100%,53,116,165
09:50:58,1134,5978,0,0,65.41,40.27,65.41,40.27,411.78,1191.31,0,0,100%,100%,53,117,166
09:51:03,1134,5975,0,0,65.41,40.26,65.41,40.26,411.78,1191.38,0,0,100%,100%,53,117,167
09:51:08,1134,5854,0,0,65.41,40.26,65.41,40.26,411.78,1166.84,0,0,100%,100%,53,118,168
09:51:13,1134,5982,0,0,65.41,40.24,65.41,40.24,411.78,1216.95,0,0,100%,100%,53,118,169
09:51:18,1134,5979,0,0,65.41,40.25,65.41,40.25,411.78,1191.78,0,0,100%,100%,53,119,170
09:51:23,1134,5986,0,0,65.41,40.21,65.41,40.21,411.78,1192.88,0,0,100%,100%,53,119,171
09:51:28,1134,5981,0,0,65.41,40.23,65.41,40.23,411.78,1192.43,0,0,100%,100%,53,120,172
09:51:33,1134,5971,0,0,65.41,40.28,65.41,40.28,411.78,1190.77,0,0,100%,100%,53,120,173
09:51:38,1134,5979,0,0,65.41,40.26,65.41,40.26,411.78,1191.56,0,0,100%,100%,53,121,174
09:51:43,1134,5978,0,0,65.41,40.27,65.41,40.27,411.78,1191.27,0,0,100%,100%,53,121,175
09:51:48,1134,5976,0,0,65.41,40.28,65.41,40.28,411.78,1190.88,0,0,100%,100%,53,122,176
09:51:53,1134,5971,0,0,65.41,40.3,65.41,40.3,411.78,1190.29,0,0,100%,100%,53,122,177
09:51:58,1134,5977,0,0,65.41,40.26,65.41,40.26,411.78,1191.53,0,0,100%,100%,53,123,178
09:52:03,1134,5987,0,0,65.41,40.23,65.41,40.23,411.78,1192.36,0,0,100%,100%,53,123,179
09:52:08,1134,5859,0,0,65.41,40.25,65.41,40.25,411.78,1167.17,0,0,100%,100%,53,124,180
09:52:13,1134,5848,0,0,65.41,40.3,65.41,40.3,411.78,1190.41,0,0,100%,100%,53,124,181
09:52:18,1134,5982,0,0,65.41,40.23,65.41,40.23,411.78,1217.14,0,0,100%,100%,53,125,182
09:52:23,1134,5855,0,0,65.41,40.24,65.41,40.24,411.78,1167.29,0,0,100%,100%,53,125,183
09:52:28,1134,5975,0,0,65.41,40.28,65.41,40.28,411.78,1215.75,0,0,100%,100%,53,126,184
09:52:33,1134,5982,0,0,65.41,40.27,65.41,40.27,411.78,1191.1,0,0,100%,100%,53,126,185
09:52:38,1134,5981,0,0,65.41,40.26,65.41,40.26,411.78,1191.45,0,0,100%,100%,53,127,186
09:52:43,1134,5979,0,0,65.41,40.24,65.41,40.24,411.78,1192.07,0,0,100%,100%,53,127,187
09:52:48,1134,5978,0,0,65.41,40.26,65.41,40.26,411.78,1191.34,0,0,100%,100%,53,128,188
09:52:53,1134,5856,0,0,65.41,40.25,65.41,40.25,411.78,1166.89,0,0,100%,100%,53,128,189
09:52:58,1134,5976,0,0,65.41,40.26,65.41,40.26,411.78,1216.02,0,0,100%,100%,53,129,190
09:53:03,1134,5987,0,0,65.41,40.23,65.41,40.23,411.78,1192.48,0,0,100%,100%,53,129,191
09:53:08,1134,5977,0,0,65.41,40.27,65.41,40.27,411.78,1191.05,0,0,100%,100%,53,130,192
09:53:13,1134,5975,0,0,65.41,40.28,65.41,40.28,411.78,1190.68,0,0,100%,100%,53,130,193
09:53:18,1134,5973,0,0,65.41,40.29,65.41,40.29,411.78,1190.43,0,0,100%,100%,53,131,194
09:53:23,1134,5982,0,0,65.41,40.25,65.41,40.25,411.78,1191.84,0,0,100%,100%,53,131,195
09:53:28,1134,5974,0,0,65.41,40.28,65.41,40.28,411.78,1190.82,0,0,100%,100%,53,132,196
09:53:33,1134,5970,0,0,65.41,40.27,65.41,40.27,411.78,1191.17,0,0,100%,100%,53,132,197
09:53:38,1134,5979,0,0,65.41,40.27,65.41,40.27,411.78,1191.33,0,0,100%,100%,53,133,198
09:53:43,1134,5979,0,0,65.41,40.23,65.41,40.23,411.78,1192.21,0,0,100%,100%,53,133,199
09:53:48,1134,5971,0,0,65.41,40.29,65.41,40.29,411.78,1190.62,0,0,100%,100%,53,134,200
09:53:53,1134,5979,0,0,65.41,40.27,65.41,40.27,411.78,1191.29,0,0,100%,100%,53,134,201
09:53:58,1134,5986,0,0,65.41,40.21,65.41,40.21,411.78,1192.78,0,0,100%,100%,53,135,202
09:54:03,1134,5984,0,0,65.41,40.2,65.41,40.2,411.78,1193.21,0,0,100%,100%,53,135,203
09:54:08,1134,5981,0,0,65.41,40.25,65.41,40.25,411.78,1191.62,0,0,100%,100%,53,136,204
09:54:13,1134,5975,0,0,65.41,40.29,65.41,40.29,411.78,1190.55,0,0,100%,100%,53,136,205
09:54:18,1134,5985,0,0,65.41,40.23,65.41,40.23,411.78,1192.47,0,0,100%,100%,53,137,206
09:54:23,1134,5852,0,0,65.41,40.27,65.41,40.27,411.78,1166.47,0,0,100%,100%,53,137,207
09:54:28,1134,5971,0,0,65.41,40.29,65.41,40.29,411.78,1215.44,0,0,100%,100%,53,138,208
09:54:33,1134,5978,0,0,65.41,40.26,65.41,40.26,411.78,1191.49,0,0,100%,100%,53,138,209
09:54:38,1134,5981,0,0,65.41,40.24,65.41,40.24,411.78,1191.93,0,0,100%,100%,53,139,210
09:54:43,1134,5974,0,0,65.41,40.28,65.41,40.28,411.78,1190.68,0,0,100%,100%,53,139,211
09:54:48,1134,5975,0,0,65.41,40.3,65.41,40.3,411.78,1190.32,0,0,100%,100%,53,140,212
09:54:53,1134,5979,0,0,65.41,40.25,65.41,40.25,411.78,1191.82,0,0,100%,100%,53,140,213
09:54:58,1134,5974,0,0,65.41,40.27,65.41,40.27,411.78,1191.2,0,0,100%,100%,53,141,214
09:55:03,1134,5973,0,0,65.41,40.29,65.41,40.29,411.78,1190.56,0,0,100%,100%,53,141,215
09:55:08,1134,5973,0,0,65.41,40.3,65.41,40.3,411.78,1190.42,0,0,100%,100%,53,142,216
09:55:13,1134,5982,0,0,65.41,40.25,65.41,40.25,411.78,1191.74,0,0,100%,100%,53,142,217
09:55:18,1134,5975,0,0,65.41,40.28,65.41,40.28,411.78,1191.04,0,0,100%,100%,53,143,218
09:55:23,1134,5975,0,0,65.41,40.3,65.41,40.3,411.78,1190.39,0,0,100%,100%,53,143,219
09:55:28,1134,5972,0,0,65.41,40.29,65.41,40.29,411.78,1190.41,0,0,100%,100%,53,144,220
09:55:33,1134,5816,0,0,65.41,40.28,65.41,40.28,411.78,1190.97,0,0,100%,100%,53,144,221
09:55:38,1134,5547,0,0,65.41,40.29,65.41,40.29,411.78,1116.1,0,0,100%,100%,53,145,222
09:55:43,1134,5406,0,0,65.41,40.29,65.41,40.29,411.78,1091.39,0,0,100%,100%,53,145,223
09:55:48,1134,5199,0,0,65.41,40.29,65.41,40.29,411.78,1065.48,0,0,100%,100%,53,146,224
09:55:53,1134,4977,0,0,65.41,40.3,65.41,40.3,411.78,1041.06,0,0,100%,100%,53,146,225
09:55:58,1134,4907,0,0,65.41,40.33,65.41,40.33,411.78,1015.67,0,0,100%,100%,53,147,226
09:56:03,1134,4648,0,0,65.41,40.32,65.41,40.32,411.78,991.07,0,0,100%,100%,53,147,227
09:56:08,1134,4480,0,0,65.41,40.3,65.41,40.3,411.78,966.76,0,0,100%,100%,53,147,228
09:56:13,1134,4481,0,0,65.41,40.28,65.41,40.28,411.78,967.36,0,0,100%,100%,53,148,229
09:56:18,1134,4098,0,0,65.41,133.01,65.41,133.01,411.78,779.29,0,0,100%,100%,53,148,230
09:56:23,1134,4440,0,0,65.41,40.29,65.41,40.29,411.78,967.02,0,0,100%,100%,53,149,231
09:56:28,1134,4152,0,0,65.41,40.28,65.41,40.28,411.78,917.42,0,0,100%,100%,53,149,232
09:56:33,1134,4066,0,0,65.41,40.31,65.41,40.31,411.78,916.51,0,0,100%,100%,53,149,233
09:56:38,1134,3908,0,0,65.41,40.3,65.41,40.3,411.78,891.98,0,0,100%,100%,53,149,234
09:56:43,1134,3808,0,0,65.41,40.31,65.41,40.31,411.78,867.17,0,0,100%,100%,53,150,235
09:56:48,1134,3816,0,0,65.41,40.26,65.41,40.26,411.78,867.99,0,0,100%,100%,53,150,236
09:56:53,1134,3705,0,0,65.41,40.29,65.41,40.29,411.78,866.62,0,0,100%,100%,53,150,237
09:56:58,1134,3499,0,0,65.41,40.31,65.41,40.31,411.78,841.45,0,0,100%,100%,53,151,238
09:57:03,1134,3315,0,0,65.41,40.16,65.41,40.16,411.78,770.47,0,0,100%,100%,53,151,239
09:57:08,1134,3185,0,0,65.41,40.24,65.41,40.24,411.78,818.49,0,0,100%,100%,53,151,240
09:57:13,1134,2894,0,0,65.41,40.23,65.41,40.23,411.78,718.87,0,0,100%,100%,53,151,241
