Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
07:38:01,3086,3150,0,0,77.58,76.94,77.58,76.94,627.64,667.25,0,0,100%,100%,31,31,31
07:38:06,3333,3163,0,0,72.56,73.27,72.56,73.27,675.87,627.98,0,0,100%,100%,32,32,32
07:38:11,3406,3430,0,0,70.96,70.56,70.96,70.56,676.5,704.35,0,0,100%,100%,33,33,33
07:38:16,3327,3372,0,0,69.71,70.19,69.71,70.19,659.85,669.53,0,0,100%,100%,34,34,34
07:38:21,3422,3412,0,0,70.59,71.06,70.59,71.06,709.62,690.62,0,0,100%,100%,35,35,35
07:38:26,3346,3417,0,0,70.77,70.67,70.77,70.67,664.12,679.16,0,0,100%,100%,36,36,36
07:38:31,3507,3441,0,0,68.94,68.73,68.94,68.73,710.63,683.78,0,0,100%,100%,37,37,37
07:38:36,3531,3450,0,0,68.51,68.63,68.51,68.63,700.57,699.67,0,0,100%,100%,38,38,38
07:38:41,3541,3476,0,0,68.3,68.07,68.3,68.07,702.7,704.91,0,0,100%,100%,39,39,39
07:38:46,3529,3507,0,0,68.46,68.93,68.46,68.93,701.08,711.08,0,0,100%,100%,40,40,40
07:38:51,3520,3536,0,0,68.75,68.37,68.75,68.37,698.12,701.99,0,0,100%,100%,41,41,41
07:38:56,3509,3520,0,0,68.83,68.74,68.83,68.74,697.32,698.2,0,0,100%,100%,42,42,42
07:39:01,3543,3533,0,0,68.2,68.43,68.2,68.43,703.69,701.38,0,0,100%,100%,43,43,43
07:39:06,3506,3523,0,0,68.93,68.66,68.93,68.66,696.36,699.02,0,0,100%,100%,44,44,44
07:39:11,3494,3475,0,0,69.28,69.59,69.28,69.59,692.84,689.71,0,0,100%,100%,45,45,45
07:39:16,3350,3381,0,0,72.17,71.61,72.17,71.61,665.15,670.31,0,0,100%,100%,46,46,46
07:39:21,3312,3306,0,0,73.01,73.4,73.01,73.4,657.45,654.02,0,0,100%,100%,47,47,47
07:39:26,3440,3462,0,0,70.29,69.88,70.29,69.88,682.87,686.83,0,0,100%,100%,48,48,48
07:39:31,3463,3514,0,0,68.43,68.77,68.43,68.77,686.84,697.92,0,0,100%,100%,49,49,49
07:39:36,3356,3442,0,0,70.51,70.21,70.51,70.21,680.58,683.58,0,0,100%,100%,50,50,50
07:39:41,3447,3445,0,0,70.03,70.16,70.03,70.16,700.01,684.13,0,0,100%,100%,51,51,51
07:39:46,3431,3572,0,0,68.99,67.64,68.99,67.64,681.17,709.62,0,0,100%,100%,52,52,52
07:39:51,3385,3596,0,0,68.37,67.27,68.37,67.27,686.6,713.47,0,0,100%,100%,53,53,53
07:39:56,3082,3640,0,0,69.23,66.33,69.23,66.33,636.91,723.64,0,0,100%,100%,54,54,54
07:40:01,3098,3809,0,0,68.32,63.49,68.32,63.49,674.87,756.16,0,0,100%,100%,54,54,55
07:40:06,2857,3887,0,0,69.78,62.17,69.78,62.17,631.34,772.12,0,0,100%,100%,54,55,56
07:40:11,2862,4021,0,0,69.07,60.07,69.07,60.07,623.77,799.17,0,0,100%,100%,54,56,57
07:40:16,2600,4136,0,0,68.86,58.43,68.86,58.43,595.71,821.84,0,0,100%,100%,54,57,58
07:40:21,2545,4255,0,0,68.47,56.71,68.47,56.71,569.8,846.62,0,0,100%,100%,54,58,59
07:40:26,2411,4467,0,0,69.31,54.04,69.31,54.04,549.16,888.56,0,0,100%,100%,54,59,60
07:40:31,2349,4627,0,0,68.5,52.09,68.5,52.09,554.19,921.63,0,0,100%,100%,54,60,61
07:40:36,2299,4614,0,0,68.19,51.22,68.19,51.22,527.68,917.8,0,0,100%,100%,54,61,62
07:40:41,2179,4698,0,0,69.19,51.33,69.19,51.33,521.18,950.26,0,0,100%,100%,54,61,63
07:40:46,2156,4723,0,0,68.27,51.09,68.27,51.09,512.33,939.56,0,0,100%,100%,54,62,64
07:40:51,2033,4669,0,0,68.91,49.52,68.91,49.52,507.84,928.92,0,0,100%,100%,54,63,65
07:40:56,1856,4962,0,0,69.22,48.63,69.22,48.63,463.29,1027.87,0,0,100%,100%,54,64,66
07:41:01,1697,4981,0,0,68.78,47.39,68.78,47.39,460.74,991.77,0,0,100%,100%,54,64,67
07:41:06,1578,5245,0,0,68.54,45.99,68.54,45.99,437.11,1068.65,0,0,100%,100%,54,65,68
07:41:11,1455,5423,0,0,68.13,44.48,68.13,44.48,424.42,1079.31,0,0,100%,100%,54,66,69
07:41:16,1219,5532,0,0,68.93,43.58,68.93,43.58,393.02,1101.4,0,0,100%,100%,54,66,70
07:41:21,1207,5627,0,0,67.47,42.85,67.47,42.85,397.59,1119.72,0,0,100%,100%,54,67,71
07:41:26,1066,5815,0,0,69.13,41.46,69.13,41.46,377.44,1157.34,0,0,100%,100%,54,68,72
07:41:31,1006,5916,0,0,68.9,40.72,68.9,40.72,379.9,1178.14,0,0,100%,100%,54,68,73
07:41:36,1006,5962,0,0,68.9,40.41,68.9,40.41,379.9,1187.07,0,0,100%,100%,54,69,74
07:41:41,1006,5870,0,0,68.9,40.17,68.9,40.17,379.9,1169.41,0,0,100%,100%,54,69,75
07:41:46,1006,6000,0,0,68.9,40.13,68.9,40.13,379.9,1220.08,0,0,100%,100%,54,70,76
07:41:51,1006,5989,0,0,68.9,40.21,68.9,40.21,379.9,1192.96,0,0,100%,100%,54,70,77
07:41:56,1006,5991,0,0,68.9,40.18,68.9,40.18,379.9,1193.68,0,0,100%,100%,54,71,78
07:42:01,1006,5992,0,0,68.9,40.21,68.9,40.21,379.9,1192.94,0,0,100%,100%,54,71,79
07:42:06,1006,5996,0,0,68.9,40.17,68.9,40.17,379.9,1194.22,0,0,100%,100%,54,72,80
07:42:11,1006,5995,0,0,68.9,40.19,68.9,40.19,379.9,1193.71,0,0,100%,100%,54,72,81
07:42:16,1006,5869,0,0,68.9,40.21,68.9,40.21,379.9,1168.38,0,0,100%,100%,54,73,82
07:42:21,1006,5869,0,0,68.9,40.2,68.9,40.2,379.9,1193.27,0,0,100%,100%,54,73,83
07:42:26,1006,5865,0,0,68.9,40.21,68.9,40.21,379.9,1193.1,0,0,100%,100%,54,74,84
07:42:31,1006,5998,0,0,68.9,40.16,68.9,40.16,379.9,1219.03,0,0,100%,100%,54,74,85
07:42:36,1006,5995,0,0,68.9,40.18,68.9,40.18,379.9,1193.98,0,0,100%,100%,54,75,86
07:42:41,1006,5989,0,0,68.9,40.2,68.9,40.2,379.9,1193.17,0,0,100%,100%,54,75,87
07:42:46,1006,5993,0,0,68.9,40.18,68.9,40.18,379.9,1193.87,0,0,100%,100%,54,76,88
07:42:51,1006,5991,0,0,68.9,40.21,68.9,40.21,379.9,1192.93,0,0,100%,100%,54,76,89
07:42:56,1006,5987,0,0,68.9,40.19,68.9,40.19,379.9,1193.66,0,0,100%,100%,54,77,90
07:43:01,1006,5988,0,0,68.9,40.21,68.9,40.21,379.9,1193.3,0,0,100%,100%,54,77,91
07:43:06,1006,5994,0,0,68.9,40.18,68.9,40.18,379.9,1193.66,0,0,100%,100%,54,78,92
07:43:11,1006,5994,0,0,68.9,40.17,68.9,40.17,379.9,1193.96,0,0,100%,100%,54,78,93
07:43:16,1006,5994,0,0,68.9,40.16,68.9,40.16,379.9,1194.28,0,0,100%,100%,54,79,94
07:43:21,1006,5998,0,0,68.9,40.15,68.9,40.15,379.9,1194.88,0,0,100%,100%,54,79,95
07:43:26,1006,5989,0,0,68.9,40.21,68.9,40.21,379.9,1192.95,0,0,100%,100%,54,80,96
07:43:31,1006,5984,0,0,68.9,40.22,68.9,40.22,379.9,1192.6,0,0,100%,100%,54,80,97
07:43:36,1006,5994,0,0,68.9,40.19,68.9,40.19,379.9,1193.37,0,0,100%,100%,54,81,98
07:43:41,1006,5986,0,0,68.9,40.22,68.9,40.22,379.9,1192.8,0,0,100%,100%,54,81,99
07:43:46,1006,5990,0,0,68.9,40.21,68.9,40.21,379.9,1193.29,0,0,100%,100%,54,82,100
07:43:51,1006,5991,0,0,68.9,40.18,68.9,40.18,379.9,1193.84,0,0,100%,100%,54,82,101
07:43:56,1006,5992,0,0,68.9,40.19,68.9,40.19,379.9,1193.73,0,0,100%,100%,54,83,102
07:44:01,1006,5986,0,0,68.9,40.2,68.9,40.2,379.9,1193.06,0,0,100%,100%,54,83,103
07:44:06,1006,5994,0,0,68.9,40.18,68.9,40.18,379.9,1193.88,0,0,100%,100%,54,84,104
07:44:11,1006,5989,0,0,68.9,40.21,68.9,40.21,379.9,1193.14,0,0,100%,100%,54,84,105
07:44:16,1006,5991,0,0,68.9,40.19,68.9,40.19,379.9,1193.6,0,0,100%,100%,54,85,106
07:44:21,1006,5993,0,0,68.9,40.19,68.9,40.19,379.9,1193.7,0,0,100%,100%,54,85,107
07:44:26,1006,5995,0,0,68.9,40.18,68.9,40.18,379.9,1193.84,0,0,100%,100%,54,86,108
07:44:31,1006,5997,0,0,68.9,40.17,68.9,40.17,379.9,1194.27,0,0,100%,100%,54,86,109
07:44:36,1006,5993,0,0,68.9,40.18,68.9,40.18,379.9,1193.85,0,0,100%,100%,54,87,110
07:44:41,1006,5993,0,0,68.9,40.17,68.9,40.17,379.9,1194.23,0,0,100%,100%,54,87,111
07:44:46,1006,5998,0,0,68.9,40.19,68.9,40.19,379.9,1193.77,0,0,100%,100%,54,88,112
07:44:51,1006,5998,0,0,68.9,40.17,68.9,40.17,379.9,1194.36,0,0,100%,100%,54,88,113
07:44:56,1006,5867,0,0,68.9,40.18,68.9,40.18,379.9,1169.07,0,0,100%,100%,54,89,114
07:45:01,1006,5994,0,0,68.9,40.19,68.9,40.19,379.9,1218.52,0,0,100%,100%,54,89,115
07:45:06,1006,5988,0,0,68.9,40.23,68.9,40.23,379.9,1192.37,0,0,100%,100%,54,90,116
07:45:11,1006,5989,0,0,68.9,40.22,68.9,40.22,379.9,1192.64,0,0,100%,100%,54,90,117
07:45:16,1006,5993,0,0,68.9,40.2,68.9,40.2,379.9,1193.28,0,0,100%,100%,54,91,118
07:45:21,1006,5996,0,0,68.9,40.16,68.9,40.16,379.9,1194.38,0,0,100%,100%,54,91,119
07:45:26,1006,5992,0,0,68.9,40.2,68.9,40.2,379.9,1193.45,0,0,100%,100%,54,92,120
07:45:31,1006,5869,0,0,68.9,40.2,68.9,40.2,379.9,1168.57,0,0,100%,100%,54,92,121
07:45:36,1006,5988,0,0,68.9,40.23,68.9,40.23,379.9,1217.3,0,0,100%,100%,54,93,122
07:45:41,1006,5998,0,0,68.9,40.16,68.9,40.16,379.9,1194.43,0,0,100%,100%,54,93,123
07:45:46,1006,5991,0,0,68.9,40.19,68.9,40.19,379.9,1193.36,0,0,100%,100%,54,94,124
07:45:51,1006,5999,0,0,68.9,40.16,68.9,40.16,379.9,1194.65,0,0,100%,100%,54,94,125
07:45:56,1006,5992,0,0,68.9,40.18,68.9,40.18,379.9,1193.81,0,0,100%,100%,54,95,126
07:46:01,1006,5868,0,0,68.9,40.17,68.9,40.17,379.9,1169.49,0,0,100%,100%,54,95,127
07:46:06,1006,5987,0,0,68.9,40.23,68.9,40.23,379.9,1217.33,0,0,100%,100%,54,96,128
07:46:11,1006,5983,0,0,68.9,40.22,68.9,40.22,379.9,1192.68,0,0,100%,100%,54,96,129
07:46:16,1006,5986,0,0,68.9,40.25,68.9,40.25,379.9,1191.51,0,0,100%,100%,54,97,130
07:46:21,1006,5865,0,0,68.9,40.19,68.9,40.19,379.9,1168.7,0,0,100%,100%,54,97,131
07:46:26,1006,5863,0,0,68.9,40.22,68.9,40.22,379.9,1192.78,0,0,100%,100%,54,98,132
07:46:31,1006,5981,0,0,68.9,40.24,68.9,40.24,379.9,1216.87,0,0,100%,100%,54,98,133
07:46:36,1006,5992,0,0,68.9,40.18,68.9,40.18,379.9,1193.75,0,0,100%,100%,54,99,134
07:46:41,1006,5991,0,0,68.9,40.19,68.9,40.19,379.9,1193.54,0,0,100%,100%,54,99,135
07:46:46,1006,5988,0,0,68.9,40.21,68.9,40.21,379.9,1193.07,0,0,100%,100%,54,100,136
07:46:51,1006,5993,0,0,68.9,40.2,68.9,40.2,379.9,1193.52,0,0,100%,100%,54,100,137
07:46:56,1006,6001,0,0,68.9,40.15,68.9,40.15,379.9,1194.76,0,0,100%,100%,54,101,138
07:47:01,1006,5993,0,0,68.9,40.19,68.9,40.19,379.9,1193.52,0,0,100%,100%,54,101,139
07:47:06,1006,5992,0,0,68.9,40.19,68.9,40.19,379.9,1193.62,0,0,100%,100%,54,102,140
07:47:11,1006,5874,0,0,68.9,40.16,68.9,40.16,379.9,1169.59,0,0,100%,100%,54,102,141
07:47:16,1006,5996,0,0,68.9,40.17,68.9,40.17,379.9,1219.01,0,0,100%,100%,54,103,142
07:47:21,1006,5993,0,0,68.9,40.17,68.9,40.17,379.9,1193.94,0,0,100%,100%,54,103,143
07:47:26,1006,5994,0,0,68.9,40.16,68.9,40.16,379.9,1194.4,0,0,100%,100%,54,104,144
07:47:31,1006,5998,0,0,68.9,40.16,68.9,40.16,379.9,1194.44,0,0,100%,100%,54,104,145
07:47:36,1006,5995,0,0,68.9,40.18,68.9,40.18,379.9,1193.89,0,0,100%,100%,54,105,146
07:47:41,1006,5994,0,0,68.9,40.17,68.9,40.17,379.9,1193.95,0,0,100%,100%,54,105,147
07:47:46,1006,5991,0,0,68.9,40.2,68.9,40.2,379.9,1193.05,0,0,100%,100%,54,106,148
07:47:51,1006,5991,0,0,68.9,40.19,68.9,40.19,379.9,1193.67,0,0,100%,100%,54,106,149
07:47:56,1006,5988,0,0,68.9,40.21,68.9,40.21,379.9,1192.8,0,0,100%,100%,54,107,150
07:48:01,1006,5872,0,0,68.9,40.18,68.9,40.18,379.9,1169.17,0,0,100%,100%,54,107,151
07:48:06,1006,5993,0,0,68.9,40.2,68.9,40.2,379.9,1218.07,0,0,100%,100%,54,108,152
07:48:11,1006,5990,0,0,68.9,40.21,68.9,40.21,379.9,1192.99,0,0,100%,100%,54,108,153
07:48:16,1006,5990,0,0,68.9,40.2,68.9,40.2,379.9,1193.16,0,0,100%,100%,54,109,154
07:48:21,1006,5990,0,0,68.9,40.21,68.9,40.21,379.9,1192.99,0,0,100%,100%,54,109,155
07:48:26,1006,5994,0,0,68.9,40.2,68.9,40.2,379.9,1193.34,0,0,100%,100%,54,110,156
07:48:31,1006,5866,0,0,68.9,40.19,68.9,40.19,379.9,1168.65,0,0,100%,100%,54,110,157
07:48:36,1006,5988,0,0,68.9,40.23,68.9,40.23,379.9,1217.12,0,0,100%,100%,54,111,158
07:48:41,1006,5989,0,0,68.9,40.2,68.9,40.2,379.9,1193.4,0,0,100%,100%,54,111,159
07:48:46,1006,5993,0,0,68.9,40.21,68.9,40.21,379.9,1193.19,0,0,100%,100%,54,112,160
07:48:51,1006,5865,0,0,68.9,40.2,68.9,40.2,379.9,1168.37,0,0,100%,100%,54,112,161
07:48:56,1006,5986,0,0,68.9,40.23,68.9,40.23,379.9,1217.24,0,0,100%,100%,54,113,162
07:49:01,1006,5997,0,0,68.9,40.17,68.9,40.17,379.9,1194.01,0,0,100%,100%,54,113,163
07:49:06,1006,5992,0,0,68.9,40.2,68.9,40.2,379.9,1193.28,0,0,100%,100%,54,114,164
07:49:11,1006,5988,0,0,68.9,40.23,68.9,40.23,379.9,1192.37,0,0,100%,100%,54,114,165
07:49:16,1006,5983,0,0,68.9,40.22,68.9,40.22,379.9,1192.72,0,0,100%,100%,54,115,166
07:49:21,1006,5857,0,0,68.9,40.24,68.9,40.24,379.9,1167.01,0,0,100%,100%,54,115,167
07:49:26,1006,5991,0,0,68.9,40.19,68.9,40.19,379.9,1218.49,0,0,100%,100%,54,116,168
07:49:31,1006,5993,0,0,68.9,40.17,68.9,40.17,379.9,1194.08,0,0,100%,100%,54,116,169
07:49:36,1006,5986,0,0,68.9,40.25,68.9,40.25,379.9,1191.89,0,0,100%,100%,54,117,170
07:49:41,1006,5991,0,0,68.9,40.2,68.9,40.2,379.9,1193.13,0,0,100%,100%,54,117,171
07:49:46,1006,5872,0,0,68.9,40.19,68.9,40.19,379.9,1168.57,0,0,100%,100%,54,118,172
07:49:51,1006,5989,0,0,68.9,40.21,68.9,40.21,379.9,1217.84,0,0,100%,100%,54,118,173
07:49:56,1006,5999,0,0,68.9,40.18,68.9,40.18,379.9,1193.93,0,0,100%,100%,54,119,174
07:50:01,1006,5992,0,0,68.9,40.22,68.9,40.22,379.9,1192.61,0,0,100%,100%,54,119,175
07:50:06,1006,5862,0,0,68.9,40.23,68.9,40.23,379.9,1167.66,0,0,100%,100%,54,120,176
07:50:11,1006,5993,0,0,68.9,40.22,68.9,40.22,379.9,1217.51,0,0,100%,100%,54,120,177
07:50:16,1006,5995,0,0,68.9,40.19,68.9,40.19,379.9,1193.6,0,0,100%,100%,54,121,178
07:50:21,1006,5992,0,0,68.9,40.21,68.9,40.21,379.9,1193.09,0,0,100%,100%,54,121,179
07:50:26,1006,5870,0,0,68.9,40.22,68.9,40.22,379.9,1167.68,0,0,100%,100%,54,122,180
07:50:31,1006,5990,0,0,68.9,40.21,68.9,40.21,379.9,1217.86,0,0,100%,100%,54,122,181
07:50:36,1006,5985,0,0,68.9,40.24,68.9,40.24,379.9,1192.22,0,0,100%,100%,54,123,182
07:50:41,1006,5995,0,0,68.9,40.16,68.9,40.16,379.9,1194.57,0,0,100%,100%,54,123,183
07:50:46,1006,5991,0,0,68.9,40.19,68.9,40.19,379.9,1193.58,0,0,100%,100%,54,124,184
07:50:51,1006,5998,0,0,68.9,40.19,68.9,40.19,379.9,1193.66,0,0,100%,100%,54,124,185
07:50:56,1006,5984,0,0,68.9,40.21,68.9,40.21,379.9,1192.73,0,0,100%,100%,54,125,186
07:51:01,1006,5990,0,0,68.9,40.2,68.9,40.2,379.9,1193.36,0,0,100%,100%,54,125,187
07:51:06,1006,5989,0,0,68.9,40.23,68.9,40.23,379.9,1192.4,0,0,100%,100%,54,126,188
07:51:11,1006,5990,0,0,68.9,40.19,68.9,40.19,379.9,1193.62,0,0,100%,100%,54,126,189
07:51:16,1006,5986,0,0,68.9,40.22,68.9,40.22,379.9,1192.79,0,0,100%,100%,54,127,190
07:51:21,1006,5997,0,0,68.9,40.18,68.9,40.18,379.9,1193.81,0,0,100%,100%,54,127,191
07:51:26,1006,5992,0,0,68.9,40.2,68.9,40.2,379.9,1193.25,0,0,100%,100%,54,128,192
07:51:31,1006,5991,0,0,68.9,40.21,68.9,40.21,379.9,1192.83,0,0,100%,100%,54,128,193
07:51:36,1006,5995,0,0,68.9,40.16,68.9,40.16,379.9,1194.49,0,0,100%,100%,54,129,194
07:51:41,1006,5996,0,0,68.9,40.17,68.9,40.17,379.9,1194.14,0,0,100%,100%,54,129,195
07:51:46,1006,5987,0,0,68.9,40.19,68.9,40.19,379.9,1193.49,0,0,100%,100%,54,130,196
07:51:51,1006,5990,0,0,68.9,40.2,68.9,40.2,379.9,1193.31,0,0,100%,100%,54,130,197
07:51:56,1006,5988,0,0,68.9,40.22,68.9,40.22,379.9,1192.52,0,0,100%,100%,54,131,198
07:52:01,1006,5991,0,0,68.9,40.22,68.9,40.22,379.9,1192.64,0,0,100%,100%,54,131,199
07:52:06,1006,5988,0,0,68.9,40.22,68.9,40.22,379.9,1192.64,0,0,100%,100%,54,132,200
07:52:11,1006,5996,0,0,68.9,40.18,68.9,40.18,379.9,1193.73,0,0,100%,100%,54,132,201
07:52:16,1006,5997,0,0,68.9,40.19,68.9,40.19,379.9,1193.57,0,0,100%,100%,54,133,202
07:52:21,1006,5986,0,0,68.9,40.22,68.9,40.22,379.9,1192.62,0,0,100%,100%,54,133,203
07:52:26,1006,5862,0,0,68.9,40.22,68.9,40.22,379.9,1167.97,0,0,100%,100%,54,134,204
07:52:31,1006,5988,0,0,68.9,40.22,68.9,40.22,379.9,1217.63,0,0,100%,100%,54,134,205
07:52:36,1006,5997,0,0,68.9,40.16,68.9,40.16,379.9,1194.34,0,0,100%,100%,54,135,206
07:52:41,1006,5982,0,0,68.9,40.26,68.9,40.26,379.9,1191.51,0,0,100%,100%,54,135,207
07:52:46,1006,5997,0,0,68.9,40.18,68.9,40.18,379.9,1193.99,0,0,100%,100%,54,136,208
07:52:51,1006,5990,0,0,68.9,40.19,68.9,40.19,379.9,1193.5,0,0,100%,100%,54,136,209
07:52:56,1006,5865,0,0,68.9,40.18,68.9,40.18,379.9,1168.84,0,0,100%,100%,54,137,210
07:53:01,1006,5990,0,0,68.9,40.2,68.9,40.2,379.9,1217.78,0,0,100%,100%,54,137,211
07:53:06,1006,5992,0,0,68.9,40.19,68.9,40.19,379.9,1193.63,0,0,100%,100%,54,138,212
07:53:11,1006,6003,0,0,68.9,40.14,68.9,40.14,379.9,1195.03,0,0,100%,100%,54,138,213
07:53:16,1006,5990,0,0,68.9,40.22,68.9,40.22,379.9,1192.84,0,0,100%,100%,54,139,214
07:53:21,1006,5991,0,0,68.9,40.22,68.9,40.22,379.9,1192.52,0,0,100%,100%,54,139,215
07:53:26,1006,5923,0,0,68.9,40.18,68.9,40.18,379.9,1193.78,0,0,100%,100%,54,140,216
07:53:31,1006,5835,0,0,68.9,40.21,68.9,40.21,379.9,1192.43,0,0,100%,100%,54,140,217
07:53:36,1006,5656,0,0,68.9,40.21,68.9,40.21,379.9,1167.06,0,0,100%,100%,54,141,218
07:53:41,1006,5563,0,0,68.9,40.22,68.9,40.22,379.9,1142.02,0,0,100%,100%,54,141,219
07:53:46,1006,5482,0,0,68.9,40.18,68.9,40.18,379.9,1142.96,0,0,100%,100%,54,142,220
07:53:51,1006,5442,0,0,68.9,40.19,68.9,40.19,379.9,1117.85,0,0,100%,100%,54,142,221
07:53:56,1006,5250,0,0,68.9,40.2,68.9,40.2,379.9,1116.56,0,0,100%,100%,54,142,222
07:54:01,1006,5050,0,0,68.9,40.24,68.9,40.24,379.9,1066.59,0,0,100%,100%,54,143,223
07:54:06,1006,4960,0,0,68.9,40.25,68.9,40.25,379.9,1066.08,0,0,100%,100%,54,143,224
07:54:11,1006,4831,0,0,68.9,40.2,68.9,40.2,379.9,1042.63,0,0,100%,100%,54,144,225
07:54:16,1006,4775,0,0,68.9,40.22,68.9,40.22,379.9,1017.37,0,0,100%,100%,54,144,226
07:54:21,1006,4221,0,0,68.9,40.23,68.9,40.23,379.9,966.5,0,0,100%,100%,54,145,227
07:54:26,1006,4187,0,0,68.9,40.2,68.9,40.2,379.9,992.02,0,0,100%,100%,54,145,228
07:54:31,1006,3911,0,0,68.9,40.24,68.9,40.24,379.9,965.58,0,0,100%,100%,54,145,229
07:54:36,1006,3712,0,0,68.9,40.25,68.9,40.25,379.9,915.67,0,0,100%,100%,54,145,230
07:54:41,1006,3584,0,0,68.9,40.22,68.9,40.22,379.9,891.38,0,0,100%,100%,54,146,231
07:54:46,1006,3585,0,0,68.9,40.24,68.9,40.24,379.9,891.03,0,0,100%,100%,54,146,232
07:54:51,1006,3447,0,0,68.9,40.26,68.9,40.26,379.9,890.49,0,0,100%,100%,54,146,233
07:54:56,1006,3365,0,0,68.9,40.21,68.9,40.21,379.9,866.58,0,0,100%,100%,54,146,234
07:55:01,1006,3067,0,0,68.9,40.28,68.9,40.28,379.9,815.78,0,0,100%,100%,54,147,235
07:55:06,1006,2729,0,0,68.9,40.29,68.9,40.29,379.9,790.01,0,0,100%,100%,54,147,236
07:55:11,1006,2665,0,0,68.9,40.23,68.9,40.23,379.9,791.65,0,0,100%,100%,54,147,237
07:55:16,1006,2477,0,0,68.9,40.22,68.9,40.22,379.9,742,0,0,100%,100%,54,147,238
07:55:21,1006,2284,0,0,68.9,40.2,68.9,40.2,379.9,717.52,0,0,100%,100%,54,147,239
07:55:26,1006,2157,0,0,68.9,40.2,68.9,40.2,379.9,717.65,0,0,100%,100%,54,147,240
07:55:31,1006,1940,0,0,68.9,40.22,68.9,40.22,379.9,692.48,0,0,100%,100%,54,147,241
