Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
07:33:23,4363,279232000,27.62,27.34,868.7,55596852.75,100%,0,0,0
07:33:28,4575,292800000,26.39,26.12,909.24,58191309.74,100%,1,1,1
07:33:33,4577,292928000,26.32,26.04,911.72,58349846.29,100%,2,2,2
07:33:38,4777,305728000,25.19,24.92,952.39,60952918.67,100%,3,3,3
07:33:43,4405,281920000,23.95,23.69,876.43,56091557.75,100%,4,4,4
07:33:48,4923,315072000,23.49,23.22,1098.79,70322723.07,100%,5,5,5
07:33:53,4778,305792000,24.12,23.84,998.82,63924455.48,100%,6,6,6
07:33:58,5075,324800000,22.79,22.52,1051.78,67313829.14,100%,7,7,7
07:34:03,5142,329088000,22.44,22.17,1068.78,68401700.89,100%,8,8,8
07:34:08,4166,266624000,22.9,22.63,873.67,55915113.97,100%,9,9,9
07:34:13,4686,299904000,21.52,21.24,1147.52,73441553.65,100%,10,10,10
07:34:18,4564,292096000,22.04,21.75,1089.98,69758536.84,100%,11,11,11
07:34:23,4957,317248000,23.34,23.05,1161.9,74361809.04,100%,12,12,12
07:34:28,5101,326464000,23.6,23.34,1060.07,67844635.39,100%,13,13,13
07:34:33,4524,289536000,24.37,24.11,902.36,57750838.76,100%,14,14,14
07:34:38,5103,326592000,23.63,23.35,1102.26,70544717.19,100%,15,15,15
07:34:43,5157,330048000,23.35,23.07,1027.58,65764855.34,100%,16,16,16
07:34:48,5274,337536000,22.81,22.53,1051.68,67307574.13,100%,17,17,17
07:34:53,5190,332160000,23.19,22.91,1034.56,66211795.64,100%,18,18,18
07:34:58,5120,327680000,22.53,22.25,1020.27,65297074.14,100%,19,19,19
07:35:03,5238,335232000,23,22.71,1088.1,69638690.77,100%,20,20,20
07:35:08,5544,354816000,21.7,21.43,1105.51,70752867.63,100%,21,21,21
07:35:13,5011,320704000,24.08,23.8,996.52,63777026.27,100%,22,22,22
07:35:18,4811,307904000,22.35,22.07,1073.45,68701073.08,100%,23,23,23
