Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
04:20:45,2542,1510,0,0,97.4,133.18,97.4,133.18,494.76,298.59,0,0,100%,100%,18,18,18
04:20:50,2283,1819,0,0,95.96,122.63,95.96,122.63,437.53,365.86,0,0,100%,100%,19,19,19
04:20:55,3040,1853,0,0,85.59,148.5,85.59,148.5,603.21,366.55,0,0,100%,100%,20,20,20
04:21:00,2995,1784,0,0,76.6,134.03,76.6,134.03,601.99,354.49,0,0,100%,100%,21,21,21
04:21:05,2324,1992,0,0,99.48,129.16,99.48,129.16,496.53,394.92,0,0,100%,100%,22,22,22
04:21:10,2947,1944,0,0,75.91,110.77,75.91,110.77,593.04,385.12,0,0,100%,100%,23,23,23
04:21:15,1926,2003,0,0,122.83,122.81,122.83,122.81,380.71,412.84,0,0,100%,100%,24,24,24
04:21:20,2275,2166,0,0,119.88,115.81,119.88,115.81,471.14,458.26,0,0,100%,100%,25,25,25
04:21:25,2234,2235,0,0,110.74,110.82,110.74,110.82,439.09,453.8,0,0,100%,100%,26,26,26
04:21:30,2227,2230,0,0,108.32,108.87,108.32,108.87,441.26,441.77,0,0,100%,100%,27,27,27
04:21:35,2245,2030,0,0,109.01,112.37,109.01,112.37,442.87,400.47,0,0,100%,100%,28,28,28
04:21:40,2314,2388,0,0,103.13,102.55,103.13,102.55,456.5,498.52,0,0,100%,100%,29,29,29
04:21:45,2684,2731,0,0,87.83,89.92,87.83,89.92,547.23,555.83,0,0,100%,100%,30,30,30
04:21:50,2883,2895,0,0,84.39,83.97,84.39,83.97,574.82,574.28,0,0,100%,100%,31,31,31
04:21:55,2952,2983,0,0,81.56,79.64,81.56,79.64,584.35,592.23,0,0,100%,100%,32,32,32
04:22:00,3170,3207,0,0,76.43,75.78,76.43,75.78,642.68,649.72,0,0,100%,100%,33,33,33
04:22:05,3234,3218,0,0,74.92,75.23,74.92,75.23,641.08,638.31,0,0,100%,100%,34,34,34
04:22:10,3279,3113,0,0,73.84,72.92,73.84,72.92,650.31,617.51,0,0,100%,100%,35,35,35
04:22:15,3126,3072,0,0,75.93,78.92,75.93,78.92,619.28,648.85,0,0,100%,100%,36,36,36
04:22:20,3034,2990,0,0,79.91,77.74,79.91,77.74,610.17,592.01,0,0,100%,100%,37,37,37
04:22:25,2993,2873,0,0,79.25,79.94,79.25,79.94,593.56,584.72,0,0,100%,100%,38,38,38
04:22:30,3242,3096,0,0,74.79,75,74.79,75,646.47,647.34,0,0,100%,100%,39,39,39
04:22:35,3199,3302,0,0,74.08,73.34,74.08,73.34,634.78,680.29,0,0,100%,100%,40,40,40
04:22:40,3426,3295,0,0,70.66,71.93,70.66,71.93,689.64,653.46,0,0,100%,100%,41,41,41
04:22:45,3413,3497,0,0,69.48,69.17,69.48,69.17,676.5,709.16,0,0,100%,100%,42,42,42
04:22:50,3227,3187,0,0,75.11,74.58,75.11,74.58,653.73,630.2,0,0,100%,100%,43,43,43
04:22:55,3054,3114,0,0,77.73,77.82,77.73,77.82,604.86,632.01,0,0,100%,100%,44,44,44
04:23:00,2984,3035,0,0,81.29,79.98,81.29,79.98,605.02,600.37,0,0,100%,100%,45,45,45
04:23:05,3238,3116,0,0,74.77,76.11,74.77,76.11,641.92,617.7,0,0,100%,100%,46,46,46
04:23:10,2962,2988,0,0,80.38,81.78,80.38,81.78,586.14,602.18,0,0,100%,100%,47,47,47
04:23:15,2976,3006,0,0,81.64,80.88,81.64,80.88,600.86,594.01,0,0,100%,100%,48,48,48
04:23:20,3066,3102,0,0,79.14,78.01,79.14,78.01,607.11,615.51,0,0,100%,100%,49,49,49
04:23:25,3186,3037,0,0,76.14,76.42,76.14,76.42,630.59,602.07,0,0,100%,100%,50,50,50
04:23:30,3179,3168,0,0,74.6,74.77,74.6,74.77,630.17,654.96,0,0,100%,100%,51,51,51
04:23:35,3255,3153,0,0,74.45,75.84,74.45,75.84,653.96,631.89,0,0,100%,100%,52,52,52
04:23:40,3273,3263,0,0,73.94,74.25,73.94,74.25,649.15,661.39,0,0,100%,100%,53,53,53
04:23:45,3355,3379,0,0,72.14,71.6,72.14,71.6,665.33,670.44,0,0,100%,100%,54,54,54
04:23:50,3328,3382,0,0,71.9,71.62,71.9,71.62,667.5,670.26,0,0,100%,100%,55,55,55
04:23:55,3351,3490,0,0,70.77,69.31,70.77,69.31,664.06,692.52,0,0,100%,100%,56,56,56
04:24:00,3254,3457,0,0,71.17,69.94,71.17,69.94,646.32,686.24,0,0,100%,100%,57,57,57
04:24:05,3274,3492,0,0,70.44,69.24,70.44,69.24,666.88,693.24,0,0,100%,100%,58,58,58
04:24:10,3317,3517,0,0,71.13,68.71,71.13,68.71,675.07,698.51,0,0,100%,100%,58,58,59
04:24:15,3279,3581,0,0,70.81,67.53,70.81,67.53,664.47,710.61,0,0,100%,100%,58,59,60
04:24:20,3270,3540,0,0,69.94,66.81,69.94,66.81,657.38,703.53,0,0,100%,100%,58,60,61
04:24:25,3188,3639,0,0,69.1,65.04,69.1,65.04,636.52,737.08,0,0,100%,100%,58,61,62
04:24:30,3196,3673,0,0,70.03,65.75,70.03,65.75,656.5,743.92,0,0,100%,100%,58,62,63
04:24:35,3006,3648,0,0,69.55,63.52,69.55,63.52,618.39,724.18,0,0,100%,100%,58,63,64
04:24:40,2924,3946,0,0,70.2,61.26,70.2,61.26,612.88,813.16,0,0,100%,100%,58,64,65
04:24:45,2881,3944,0,0,70.88,60.01,70.88,60.01,607,783.27,0,0,100%,100%,58,65,66
04:24:50,2576,4028,0,0,74.77,60.07,74.77,60.07,565.8,814.48,0,0,100%,100%,58,66,67
04:24:55,2443,4111,0,0,72.71,58.82,72.71,58.82,528.41,816.52,0,0,100%,100%,58,67,68
04:25:00,2580,4323,0,0,70.46,55.86,70.46,55.86,565.7,859.47,0,0,100%,100%,58,68,69
04:25:05,2485,4386,0,0,71.33,55.02,71.33,55.02,544.66,872.49,0,0,100%,100%,58,69,70
04:25:10,2318,4524,0,0,70.53,53.36,70.53,53.36,508.21,899.69,0,0,100%,100%,58,70,71
04:25:15,2266,4566,0,0,70.13,52.86,70.13,52.86,535.32,908.35,0,0,100%,100%,58,70,72
04:25:20,2292,4670,0,0,69.35,51.69,69.35,51.69,514.71,929,0,0,100%,100%,58,71,73
04:25:25,2186,4645,0,0,69.51,50.87,69.51,50.87,514.38,924.07,0,0,100%,100%,58,72,74
04:25:30,2122,4833,0,0,69.7,49.92,69.7,49.92,512.82,976.06,0,0,100%,100%,58,73,75
04:25:35,1922,4987,0,0,68.7,48.33,68.7,48.33,490.23,993.43,0,0,100%,100%,58,73,76
04:25:40,1874,5134,0,0,68.96,46.98,68.96,46.98,489.74,1021.96,0,0,100%,100%,58,74,77
04:25:45,1790,5194,0,0,68.45,46.44,68.45,46.44,462.33,1033.52,0,0,100%,100%,58,75,78
04:25:50,1691,5305,0,0,68.51,45.51,68.51,45.51,447.48,1055.31,0,0,100%,100%,58,76,79
04:25:55,1639,5413,0,0,68.37,44.53,68.37,44.53,447.43,1077.72,0,0,100%,100%,58,76,80
04:26:00,1630,5485,0,0,67.92,43.94,67.92,43.94,449.8,1092.43,0,0,100%,100%,58,77,81
04:26:05,1483,5618,0,0,67.44,42.89,67.44,42.89,422.66,1118.97,0,0,100%,100%,58,78,82
04:26:10,1400,5639,0,0,68.12,42.76,68.12,42.76,404.95,1122.39,0,0,100%,100%,58,78,83
04:26:15,1420,5700,0,0,67.19,42.3,67.19,42.3,408.76,1134.48,0,0,100%,100%,58,79,84
04:26:20,1336,5579,0,0,67.79,42.26,67.79,42.26,406.08,1111.73,0,0,100%,100%,58,80,85
04:26:25,1157,5645,0,0,68.93,41.85,68.93,41.85,385.75,1148.01,0,0,100%,100%,58,80,86
04:26:30,1125,5855,0,0,69.82,41.12,69.82,41.12,382.88,1191.73,0,0,100%,100%,58,81,87
04:26:35,1043,5972,0,0,70.28,40.34,70.28,40.34,381.91,1189.79,0,0,100%,100%,58,81,88
04:26:40,1043,6009,0,0,70.28,40.08,70.28,40.08,381.91,1197.07,0,0,100%,100%,58,82,89
04:26:45,1043,6023,0,0,70.28,40,70.28,40,381.91,1199.39,0,0,100%,100%,58,82,90
04:26:50,1043,6032,0,0,70.28,39.96,70.28,39.96,381.91,1200.68,0,0,100%,100%,58,83,91
04:26:55,1043,6026,0,0,70.28,39.98,70.28,39.98,381.91,1200.05,0,0,100%,100%,58,83,92
04:27:00,1043,5776,0,0,70.28,39.99,70.28,39.99,381.91,1150.12,0,0,100%,100%,58,84,93
04:27:05,1043,6026,0,0,70.28,40.01,70.28,40.01,381.91,1249.26,0,0,100%,100%,58,84,94
04:27:10,1043,5898,0,0,70.28,40,70.28,40,381.91,1174.47,0,0,100%,100%,58,85,95
04:27:15,1043,6026,0,0,70.28,39.99,70.28,39.99,381.91,1224.82,0,0,100%,100%,58,85,96
04:27:20,1043,6029,0,0,70.28,39.98,70.28,39.98,381.91,1200.18,0,0,100%,100%,58,86,97
04:27:25,1043,5774,0,0,70.28,40.01,70.28,40.01,381.91,1149.44,0,0,100%,100%,58,86,98
04:27:30,1043,5907,0,0,70.28,39.95,70.28,39.95,381.91,1226.33,0,0,100%,100%,58,87,99
04:27:35,1043,5892,0,0,70.28,40.03,70.28,40.03,381.91,1198.5,0,0,100%,100%,58,87,100
04:27:40,1043,6022,0,0,70.28,39.99,70.28,39.99,381.91,1225.01,0,0,100%,100%,58,88,101
04:27:45,1043,6017,0,0,70.28,40.04,70.28,40.04,381.91,1198.17,0,0,100%,100%,58,88,102
04:27:50,1043,6022,0,0,70.28,40.03,70.28,40.03,381.91,1198.73,0,0,100%,100%,58,89,103
04:27:55,1043,6030,0,0,70.28,39.96,70.28,39.96,381.91,1200.89,0,0,100%,100%,58,89,104
04:28:00,1043,6027,0,0,70.28,39.97,70.28,39.97,381.91,1200.57,0,0,100%,100%,58,90,105
04:28:05,1043,6022,0,0,70.28,40.01,70.28,40.01,381.91,1199.15,0,0,100%,100%,58,90,106
04:28:10,1043,6018,0,0,70.28,40.04,70.28,40.04,381.91,1198.2,0,0,100%,100%,58,91,107
04:28:15,1043,6024,0,0,70.28,39.99,70.28,39.99,381.91,1199.95,0,0,100%,100%,58,91,108
04:28:20,1043,6021,0,0,70.28,40.01,70.28,40.01,381.91,1199.03,0,0,100%,100%,58,92,109
04:28:25,1043,6023,0,0,70.28,40.01,70.28,40.01,381.91,1199.4,0,0,100%,100%,58,92,110
04:28:30,1043,6020,0,0,70.28,40.01,70.28,40.01,381.91,1199.35,0,0,100%,100%,58,93,111
04:28:35,1043,6009,0,0,70.28,40.07,70.28,40.07,381.91,1197.34,0,0,100%,100%,58,93,112
04:28:40,1043,5892,0,0,70.28,40.04,70.28,40.04,381.91,1173.48,0,0,100%,100%,58,94,113
04:28:45,1043,6025,0,0,70.28,39.98,70.28,39.98,381.91,1225.14,0,0,100%,100%,58,94,114
04:28:50,1043,6017,0,0,70.28,40.01,70.28,40.01,381.91,1199.2,0,0,100%,100%,58,95,115
04:28:55,1043,6027,0,0,70.28,39.98,70.28,39.98,381.91,1200.36,0,0,100%,100%,58,95,116
04:29:00,1043,6021,0,0,70.28,40.02,70.28,40.02,381.91,1199.12,0,0,100%,100%,58,96,117
04:29:05,1043,5896,0,0,70.28,40.03,70.28,40.03,381.91,1173.76,0,0,100%,100%,58,96,118
04:29:10,1043,6013,0,0,70.28,40.07,70.28,40.07,381.91,1222.36,0,0,100%,100%,58,97,119
04:29:15,1043,6022,0,0,70.28,40.01,70.28,40.01,381.91,1199.27,0,0,100%,100%,58,97,120
04:29:20,1043,6016,0,0,70.28,40.04,70.28,40.04,381.91,1198.42,0,0,100%,100%,58,98,121
04:29:25,1043,6017,0,0,70.28,40.05,70.28,40.05,381.91,1198.11,0,0,100%,100%,58,98,122
04:29:30,1043,6025,0,0,70.28,40.01,70.28,40.01,381.91,1199.23,0,0,100%,100%,58,99,123
04:29:35,1043,6015,0,0,70.28,40.06,70.28,40.06,381.91,1197.8,0,0,100%,100%,58,99,124
04:29:40,1043,5895,0,0,70.28,40.02,70.28,40.02,381.91,1174.15,0,0,100%,100%,58,100,125
04:29:45,1043,6014,0,0,70.28,40.04,70.28,40.04,381.91,1223.09,0,0,100%,100%,58,100,126
04:29:50,1043,6017,0,0,70.28,40.03,70.28,40.03,381.91,1198.59,0,0,100%,100%,58,101,127
04:29:55,1043,6007,0,0,70.28,40.11,70.28,40.11,381.91,1196.33,0,0,100%,100%,58,101,128
04:30:00,1043,6018,0,0,70.28,40.07,70.28,40.07,381.91,1197.5,0,0,100%,100%,58,102,129
04:30:05,1043,6019,0,0,70.28,40.06,70.28,40.06,381.91,1197.83,0,0,100%,100%,58,102,130
04:30:10,1043,6011,0,0,70.28,40.06,70.28,40.06,381.91,1197.82,0,0,100%,100%,58,103,131
04:30:15,1043,6011,0,0,70.28,40.05,70.28,40.05,381.91,1197.96,0,0,100%,100%,58,103,132
04:30:20,1043,6020,0,0,70.28,40.04,70.28,40.04,381.91,1198.41,0,0,100%,100%,58,104,133
04:30:25,1043,6024,0,0,70.28,40.02,70.28,40.02,381.91,1199.15,0,0,100%,100%,58,104,134
04:30:30,1043,6018,0,0,70.28,40.04,70.28,40.04,381.91,1198.31,0,0,100%,100%,58,105,135
04:30:35,1043,6009,0,0,70.28,40.08,70.28,40.08,381.91,1197.08,0,0,100%,100%,58,105,136
04:30:40,1043,6021,0,0,70.28,40.03,70.28,40.03,381.91,1198.68,0,0,100%,100%,58,106,137
04:30:45,1043,6023,0,0,70.28,40,70.28,40,381.91,1199.64,0,0,100%,100%,58,106,138
04:30:50,1043,5888,0,0,70.28,40.05,70.28,40.05,381.91,1172.92,0,0,100%,100%,58,107,139
04:30:55,1043,6017,0,0,70.28,40.01,70.28,40.01,381.91,1224.28,0,0,100%,100%,58,107,140
04:31:00,1043,6021,0,0,70.28,40.04,70.28,40.04,381.91,1198.37,0,0,100%,100%,58,108,141
04:31:05,1043,6020,0,0,70.28,40.02,70.28,40.02,381.91,1199.09,0,0,100%,100%,58,108,142
04:31:10,1043,6013,0,0,70.28,40.06,70.28,40.06,381.91,1197.72,0,0,100%,100%,58,109,143
04:31:15,1043,6012,0,0,70.28,40.06,70.28,40.06,381.91,1197.89,0,0,100%,100%,58,109,144
04:31:20,1043,6018,0,0,70.28,40.02,70.28,40.02,381.91,1198.82,0,0,100%,100%,58,110,145
04:31:25,1043,6018,0,0,70.28,40.03,70.28,40.03,381.91,1198.8,0,0,100%,100%,58,110,146
04:31:30,1043,6012,0,0,70.28,40.05,70.28,40.05,381.91,1198.24,0,0,100%,100%,58,111,147
04:31:35,1043,5890,0,0,70.28,40.03,70.28,40.03,381.91,1173.88,0,0,100%,100%,58,111,148
04:31:40,1043,6015,0,0,70.28,40.06,70.28,40.06,381.91,1222.68,0,0,100%,100%,58,112,149
04:31:45,1043,6014,0,0,70.28,40.03,70.28,40.03,381.91,1198.57,0,0,100%,100%,58,112,150
04:31:50,1043,6010,0,0,70.28,40.08,70.28,40.08,381.91,1197.29,0,0,100%,100%,58,113,151
04:31:55,1043,6017,0,0,70.28,40.04,70.28,40.04,381.91,1198.43,0,0,100%,100%,58,113,152
04:32:00,1043,6016,0,0,70.28,40.04,70.28,40.04,381.91,1198.41,0,0,100%,100%,58,114,153
04:32:05,1043,6018,0,0,70.28,40.03,70.28,40.03,381.91,1198.59,0,0,100%,100%,58,114,154
04:32:10,1043,6020,0,0,70.28,40.02,70.28,40.02,381.91,1199.01,0,0,100%,100%,58,115,155
04:32:15,1043,6020,0,0,70.28,40.02,70.28,40.02,381.91,1198.92,0,0,100%,100%,58,115,156
04:32:20,1043,5893,0,0,70.28,40.05,70.28,40.05,381.91,1172.98,0,0,100%,100%,58,116,157
04:32:25,1043,6022,0,0,70.28,40.02,70.28,40.02,381.91,1223.96,0,0,100%,100%,58,116,158
04:32:30,1043,6018,0,0,70.28,40.03,70.28,40.03,381.91,1198.69,0,0,100%,100%,58,117,159
04:32:35,1043,6020,0,0,70.28,40.02,70.28,40.02,381.91,1199.08,0,0,100%,100%,58,117,160
04:32:40,1043,6019,0,0,70.28,40.04,70.28,40.04,381.91,1198.46,0,0,100%,100%,58,118,161
04:32:45,1043,6015,0,0,70.28,40.04,70.28,40.04,381.91,1198.25,0,0,100%,100%,58,118,162
04:32:50,1043,5893,0,0,70.28,40.04,70.28,40.04,381.91,1173.27,0,0,100%,100%,58,119,163
04:32:55,1043,6021,0,0,70.28,40.02,70.28,40.02,381.91,1224.01,0,0,100%,100%,58,119,164
04:33:00,1043,6015,0,0,70.28,40.06,70.28,40.06,381.91,1197.51,0,0,100%,100%,58,120,165
04:33:05,1043,6018,0,0,70.28,40.03,70.28,40.03,381.91,1198.77,0,0,100%,100%,58,120,166
04:33:10,1043,5892,0,0,70.28,40.03,70.28,40.03,381.91,1173.59,0,0,100%,100%,58,121,167
04:33:15,1043,6018,0,0,70.28,40.05,70.28,40.05,381.91,1223.38,0,0,100%,100%,58,121,168
04:33:20,1043,6019,0,0,70.28,40.02,70.28,40.02,381.91,1198.81,0,0,100%,100%,58,122,169
04:33:25,1043,6018,0,0,70.28,40.03,70.28,40.03,381.91,1198.51,0,0,100%,100%,58,122,170
04:33:30,1043,6020,0,0,70.28,40.03,70.28,40.03,381.91,1198.72,0,0,100%,100%,58,123,171
04:33:35,1043,6020,0,0,70.28,40.02,70.28,40.02,381.91,1198.81,0,0,100%,100%,58,123,172
04:33:40,1043,6016,0,0,70.28,40.04,70.28,40.04,381.91,1198.28,0,0,100%,100%,58,124,173
04:33:45,1043,6024,0,0,70.28,40,70.28,40,381.91,1199.45,0,0,100%,100%,58,124,174
04:33:50,1043,6019,0,0,70.28,40.02,70.28,40.02,381.91,1199.01,0,0,100%,100%,58,125,175
04:33:55,1043,6022,0,0,70.28,40.01,70.28,40.01,381.91,1199.34,0,0,100%,100%,58,125,176
04:34:00,1043,6019,0,0,70.28,40.04,70.28,40.04,381.91,1198.58,0,0,100%,100%,58,126,177
04:34:05,1043,6026,0,0,70.28,39.98,70.28,39.98,381.91,1200.11,0,0,100%,100%,58,126,178
04:34:10,1043,6024,0,0,70.28,39.99,70.28,39.99,381.91,1199.91,0,0,100%,100%,58,127,179
04:34:15,1043,5895,0,0,70.28,40,70.28,40,381.91,1174.61,0,0,100%,100%,58,127,180
04:34:20,1043,6022,0,0,70.28,40,70.28,40,381.91,1224.36,0,0,100%,100%,58,128,181
04:34:25,1043,6015,0,0,70.28,40.06,70.28,40.06,381.91,1197.84,0,0,100%,100%,58,128,182
04:34:30,1043,6022,0,0,70.28,40.02,70.28,40.02,381.91,1199.07,0,0,100%,100%,58,129,183
04:34:35,1043,6018,0,0,70.28,40.03,70.28,40.03,381.91,1198.42,0,0,100%,100%,58,129,184
04:34:40,1043,6019,0,0,70.28,40.03,70.28,40.03,381.91,1198.73,0,0,100%,100%,58,130,185
04:34:45,1043,6023,0,0,70.28,39.98,70.28,39.98,381.91,1200.15,0,0,100%,100%,58,130,186
04:34:50,1043,5894,0,0,70.28,40.03,70.28,40.03,381.91,1173.69,0,0,100%,100%,58,131,187
04:34:55,1043,6022,0,0,70.28,40.01,70.28,40.01,381.91,1224.25,0,0,100%,100%,58,131,188
04:35:00,1043,6018,0,0,70.28,40.04,70.28,40.04,381.91,1198.36,0,0,100%,100%,58,132,189
04:35:05,1043,6026,0,0,70.28,39.98,70.28,39.98,381.91,1200.25,0,0,100%,100%,58,132,190
04:35:10,1043,6020,0,0,70.28,40.04,70.28,40.04,381.91,1198.49,0,0,100%,100%,58,133,191
04:35:15,1043,6022,0,0,70.28,40.01,70.28,40.01,381.91,1199.32,0,0,100%,100%,58,133,192
04:35:20,1043,6021,0,0,70.28,40,70.28,40,381.91,1199.52,0,0,100%,100%,58,134,193
04:35:25,1043,6017,0,0,70.28,40.03,70.28,40.03,381.91,1198.74,0,0,100%,100%,58,134,194
04:35:30,1043,6020,0,0,70.28,40.04,70.28,40.04,381.91,1198.51,0,0,100%,100%,58,135,195
04:35:35,1043,6023,0,0,70.28,39.99,70.28,39.99,381.91,1199.69,0,0,100%,100%,58,135,196
04:35:40,1043,6024,0,0,70.28,39.99,70.28,39.99,381.91,1199.64,0,0,100%,100%,58,136,197
04:35:45,1043,6015,0,0,70.28,40.07,70.28,40.07,381.91,1197.6,0,0,100%,100%,58,136,198
04:35:50,1043,6018,0,0,70.28,40.04,70.28,40.04,381.91,1198.53,0,0,100%,100%,58,137,199
04:35:55,1043,6021,0,0,70.28,40,70.28,40,381.91,1199.47,0,0,100%,100%,58,137,200
04:36:00,1043,6022,0,0,70.28,40.01,70.28,40.01,381.91,1199.22,0,0,100%,100%,58,138,201
04:36:05,1043,6024,0,0,70.28,40.01,70.28,40.01,381.91,1199.18,0,0,100%,100%,58,138,202
04:36:10,1043,6017,0,0,70.28,40.04,70.28,40.04,381.91,1198.37,0,0,100%,100%,58,139,203
04:36:15,1043,6017,0,0,70.28,40.05,70.28,40.05,381.91,1198.21,0,0,100%,100%,58,139,204
04:36:20,1043,6019,0,0,70.28,40.03,70.28,40.03,381.91,1198.81,0,0,100%,100%,58,140,205
04:36:25,1043,5900,0,0,70.28,39.98,70.28,39.98,381.91,1175.05,0,0,100%,100%,58,140,206
04:36:30,1043,6019,0,0,70.28,40.05,70.28,40.05,381.91,1222.95,0,0,100%,100%,58,141,207
04:36:35,1043,5894,0,0,70.28,40.04,70.28,40.04,381.91,1173.42,0,0,100%,100%,58,141,208
04:36:40,1043,6012,0,0,70.28,40.07,70.28,40.07,381.91,1222.54,0,0,100%,100%,58,142,209
04:36:45,1043,6019,0,0,70.28,40.02,70.28,40.02,381.91,1199,0,0,100%,100%,58,142,210
04:36:50,1043,6017,0,0,70.28,40.03,70.28,40.03,381.91,1198.8,0,0,100%,100%,58,143,211
04:36:55,1043,4959,0,0,70.28,105.95,70.28,105.95,381.91,840.81,0,0,100%,100%,58,143,212
04:37:00,1043,5900,0,0,70.28,39.99,70.28,39.99,381.91,1174.89,0,0,100%,100%,58,144,213
04:37:05,1043,6022,0,0,70.28,39.99,70.28,39.99,381.91,1224.96,0,0,100%,100%,58,144,214
04:37:10,1043,6029,0,0,70.28,39.97,70.28,39.97,381.91,1200.51,0,0,100%,100%,58,145,215
04:37:15,1043,5099,0,0,70.28,104.16,70.28,104.16,381.91,843.84,0,0,100%,100%,58,145,216
04:37:20,1043,6020,0,0,70.28,40.05,70.28,40.05,381.91,1198.17,0,0,100%,100%,58,146,217
04:37:25,1043,6020,0,0,70.28,40.01,70.28,40.01,381.91,1199.38,0,0,100%,100%,58,146,218
04:37:30,1043,6019,0,0,70.28,40.03,70.28,40.03,381.91,1198.81,0,0,100%,100%,58,147,219
04:37:35,1043,6006,0,0,70.28,40.01,70.28,40.01,381.91,1199.33,0,0,100%,100%,58,147,220
04:37:40,1043,5889,0,0,70.28,40.04,70.28,40.04,381.91,1173.45,0,0,100%,100%,58,148,221
04:37:45,1043,5698,0,0,70.28,40.01,70.28,40.01,381.91,1173.23,0,0,100%,100%,58,148,222
04:37:50,1043,5622,0,0,70.28,40.05,70.28,40.05,381.91,1172.08,0,0,100%,100%,58,149,223
04:37:55,1043,5568,0,0,70.28,40.03,70.28,40.03,381.91,1147.48,0,0,100%,100%,58,149,224
04:38:00,1043,5434,0,0,70.28,40.07,70.28,40.07,381.91,1146.67,0,0,100%,100%,58,150,225
04:38:05,1043,5365,0,0,70.28,40.04,70.28,40.04,381.91,1122.53,0,0,100%,100%,58,150,226
04:38:10,1043,5360,0,0,70.28,40.08,70.28,40.08,381.91,1121.23,0,0,100%,100%,58,151,227
04:38:15,1043,5266,0,0,70.28,40.05,70.28,40.05,381.91,1121.78,0,0,100%,100%,58,151,228
04:38:20,1043,5123,0,0,70.28,40.01,70.28,40.01,381.91,1097.15,0,0,100%,100%,58,152,229
04:38:25,1043,5112,0,0,70.28,40.04,70.28,40.04,381.91,1072.41,0,0,100%,100%,58,152,230
04:38:30,1043,5113,0,0,70.28,40.03,70.28,40.03,381.91,1072.73,0,0,100%,100%,58,152,231
04:38:35,1043,4984,0,0,70.28,40.05,70.28,40.05,381.91,1072.06,0,0,100%,100%,58,153,232
04:38:40,1043,4563,0,0,70.28,40.11,70.28,40.11,381.91,1043.29,0,0,100%,100%,58,153,233
04:38:45,1043,4532,0,0,70.28,40.03,70.28,40.03,381.91,1021.29,0,0,100%,100%,58,154,234
04:38:50,1043,4409,0,0,70.28,40.07,70.28,40.07,381.91,1018.91,0,0,100%,100%,58,154,235
04:38:55,1043,4231,0,0,70.28,40.02,70.28,40.02,381.91,996.07,0,0,100%,100%,58,154,236
04:39:00,1043,4079,0,0,70.28,40.07,70.28,40.07,381.91,945.35,0,0,100%,100%,58,155,237
04:39:05,1043,3972,0,0,70.28,40.05,70.28,40.05,381.91,944.79,0,0,100%,100%,58,155,238
04:39:10,1043,3866,0,0,70.28,40.04,70.28,40.04,381.91,920.58,0,0,100%,100%,58,155,239
04:39:15,1043,3755,0,0,70.28,40.06,70.28,40.06,381.91,919.1,0,0,100%,100%,58,156,240
04:39:20,1043,3745,0,0,70.28,40.01,70.28,40.01,381.91,896.18,0,0,100%,100%,58,156,241
04:39:25,1043,3678,0,0,70.28,40.02,70.28,40.02,381.91,895.9,0,0,100%,100%,58,156,242
