Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
04:10:42,1486,1521664000,164.5,158.07,291.65,298645665.17,100%,110,110,110
04:10:47,1467,1502208000,163.56,157.15,287.3,294197187.12,100%,111,111,111
04:10:52,1485,1520640000,164.28,157.83,298.16,305312210.39,100%,112,112,112
04:10:57,1498,1533952000,162.78,156.37,294.75,301828378.59,100%,113,113,113
04:11:02,1507,1543168000,161.73,155.4,296.66,303778940.78,100%,114,114,114
04:11:07,1476,1511424000,165.07,158.65,290.69,297669390.32,100%,115,115,115
04:11:12,1450,1484800000,164.55,158.12,285.54,292394612.09,100%,116,116,116
04:11:17,1467,1502208000,163.08,156.75,294.63,301699495.54,100%,117,117,117
04:11:22,1443,1477632000,165.79,159.34,289.63,296584170.09,100%,118,118,118
04:11:27,1461,1496064000,166.41,160.08,294.17,301234005.03,100%,119,119,119
04:11:32,1417,1451008000,165.22,158.8,278.42,285105922.42,100%,120,120,120
04:11:37,1377,1410048000,165.74,159.27,282.47,289252667.91,100%,121,121,121
04:11:42,1487,1522688000,164.03,157.52,310.8,318263151.12,100%,122,122,122
04:11:47,1498,1533952000,162.85,156.42,294.68,301751983.27,100%,123,123,123
04:11:52,1470,1505280000,164.18,157.78,292.26,299278305.78,100%,124,124,124
04:11:57,1370,1402880000,161.65,155.18,272.33,278868037.3,100%,125,125,125
04:12:02,1343,1375232000,166.83,160.45,275.56,282169233.25,100%,126,126,126
04:12:07,1367,1399808000,163.68,157.35,275.09,281695938.9,100%,127,127,127
04:12:12,1352,1384448000,163,156.59,277.14,283786328.53,100%,128,128,128
04:12:17,1351,1383424000,161.92,155.5,271.15,277654959,100%,129,129,129
04:12:22,1342,1374208000,162.71,156.29,270.42,276911064.22,100%,130,130,130
04:12:27,1395,1428480000,160.23,153.83,280.51,287246875.51,100%,131,131,131
04:12:32,1359,1391616000,161.02,154.55,272.97,279525129.65,100%,132,132,132
04:12:37,1266,1296384000,160.84,154.42,248.63,254595415.57,100%,133,133,133
04:12:42,1329,1360896000,162.05,155.66,282.21,288983207.03,100%,134,134,134
04:12:47,1302,1333248000,159.91,153.55,256.24,262386098.23,100%,135,135,135
04:12:52,1244,1273856000,168.94,162.65,254.68,260794007.3,100%,136,136,136
04:12:57,1238,1267712000,165.59,159.25,247.71,253655584.76,100%,136,136,137
04:13:02,1239,1268736000,157.48,151.06,253.69,259782383.69,100%,136,137,138
04:13:07,1197,1225728000,155.32,149.06,244.14,250000076.92,100%,136,138,139
04:13:12,1154,1181696000,154.22,147.98,259.03,265249320.2,100%,136,139,140
04:13:17,1160,1187840000,152.29,145.94,242.19,248003877.08,100%,136,140,141
04:13:22,1163,1190912000,151.62,145.34,243.15,248983727.77,100%,136,141,142
04:13:27,1180,1208320000,148.84,142.39,247.51,253453833.69,100%,136,142,143
04:13:32,1120,1146880000,150.14,143.78,239.32,245059679.64,100%,136,143,144
04:13:37,1099,1125376000,151.15,144.86,237.8,243506260.5,100%,136,143,145
04:13:42,1081,1106944000,147.46,141.27,236.34,242010841.21,100%,136,144,146
04:13:47,1056,1081344000,145.96,139.7,224.99,230386507.6,100%,136,145,147
04:13:52,1044,1069056000,144.51,138.3,219.9,225177155.07,100%,136,146,148
04:13:57,973,996352000,143.31,137.08,215.08,220241283.21,100%,136,147,149
04:14:02,910,931840000,144.18,137.96,222.04,227373053.36,100%,136,147,150
04:14:07,854,874496000,138.8,132.53,215.41,220575634.56,100%,136,148,151
04:14:12,852,872448000,135.71,129.5,219.5,224765858.66,100%,136,149,152
04:14:17,798,817152000,137.43,131.33,202.79,207651985.16,100%,136,149,153
04:14:22,791,809984000,134.04,127.92,206.34,211294119.95,100%,136,150,154
04:14:27,664,679936000,129.79,123.54,189.07,193609072.32,100%,136,150,155
04:14:32,687,703488000,128.84,122.7,198.3,203054184.13,100%,136,151,156
04:14:37,622,636928000,128.42,122.45,191.28,195872553.82,100%,136,151,157
04:14:42,552,565248000,128.47,122.33,174.36,178548978.07,100%,136,151,158
04:14:47,529,541696000,130.51,124.48,172.84,176983719.48,100%,136,152,159
04:14:52,524,536576000,126.6,120.63,176.67,180906311.46,100%,136,152,160
04:14:57,482,493568000,127.82,121.88,177.46,181715079.32,100%,136,152,161
