Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
15:12:29,1369,87616000,158.12,157.67,272.08,17412993.72,100%,123,124,125
15:12:34,1358,86912000,156.38,155.94,268.74,17199649.41,100%,123,125,126
15:12:39,1307,83648000,155.24,154.81,270.36,17302923.16,100%,123,126,127
15:12:44,1253,80192000,152.38,151.94,255.99,16383485.65,100%,123,127,128
15:12:49,1327,84928000,156.49,156.06,283,18112204.5,100%,123,128,129
15:12:54,1291,82624000,156.15,155.72,262.15,16777849.87,100%,123,129,130
15:12:59,1171,74944000,160.75,160.3,242.16,15498466.44,100%,123,130,131
15:13:04,1240,79360000,151.48,151.06,265.96,17021627.04,100%,123,131,132
15:13:09,1158,74112000,149.5,149.06,249.61,15974750,100%,123,132,133
15:13:14,1211,77504000,147.63,147.2,270.13,17288400.61,100%,123,133,134
15:13:19,1224,78336000,139.65,139.21,264.74,16943144.33,100%,123,133,135
15:13:24,1099,70336000,145.55,145.12,241.27,15441336.67,100%,123,134,136
15:13:29,1215,77760000,141.08,140.67,276.14,17673069.42,100%,123,135,137
15:13:34,1187,75968000,141.7,141.29,261.63,16744394.17,100%,123,136,138
15:13:39,1085,69440000,141.22,140.79,241.16,15434200.6,100%,123,136,139
15:13:44,1142,73088000,141.87,141.41,278.74,17839605.57,100%,123,137,140
15:13:49,1131,72384000,141.54,141.13,254.8,16306917.76,100%,123,138,141
15:13:54,1147,73408000,135.01,134.59,265.53,16993747.64,100%,123,138,142
15:13:59,1105,70720000,135.56,135.17,265.11,16966910.55,100%,123,139,143
15:14:04,1070,68480000,132.61,132.17,254.22,16269815.55,100%,123,140,144
15:14:09,1033,66112000,129.9,129.51,243.65,15593721.27,100%,123,140,145
15:14:14,1026,65664000,126.3,125.86,265.61,16998763.65,100%,123,141,146
15:14:19,986,63104000,126.17,125.74,242.46,15517156.95,100%,123,141,147
15:14:24,949,60736000,124.7,124.25,236.32,15124511.69,100%,123,142,148
15:14:29,961,61504000,116.19,115.77,233.35,14934269.17,100%,123,142,149
15:14:34,861,55104000,115.88,115.5,235.86,15095054.63,100%,123,143,150
15:14:39,843,53952000,113,112.58,231.76,14832395.82,100%,123,143,151
15:14:44,806,51584000,110.91,110.48,226.22,14478290.84,100%,123,143,152
15:14:49,697,44608000,110.02,109.59,206.4,13209669.11,100%,123,144,153
15:14:54,684,43776000,105.8,105.37,212.46,13597687.79,100%,123,144,154
15:14:59,581,37184000,104.32,103.91,216.88,13880374,100%,123,144,155
15:15:04,525,33600000,107.69,107.25,203.97,13053924.7,100%,123,145,156
15:15:09,425,27200000,112.53,112.09,207.15,13257778.77,100%,123,145,157
