Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
15:22:13,2889,2961,0,0,83.88,81.91,83.88,81.91,572.29,586.04,0,0,100%,100%,30,30,30
15:22:18,3267,3237,0,0,74.1,74.84,74.1,74.84,648.05,641.84,0,0,100%,100%,31,31,31
15:22:23,3381,3389,0,0,71.6,71.35,71.6,71.35,670.43,672.68,0,0,100%,100%,32,32,32
15:22:28,3485,3497,0,0,69.36,69.2,69.36,69.2,692.01,693.67,0,0,100%,100%,33,33,33
15:22:33,3540,3536,0,0,68.35,68.39,68.35,68.39,702.26,701.78,0,0,100%,100%,34,34,34
15:22:38,3496,3576,0,0,67.71,67.57,67.71,67.57,694.14,710.32,0,0,100%,100%,35,35,35
15:22:43,3446,3424,0,0,70.19,70.6,70.19,70.6,698.41,679.94,0,0,100%,100%,36,36,36
15:22:48,3473,3491,0,0,69.69,69.28,69.69,69.28,688.65,692.86,0,0,100%,100%,37,37,37
15:22:53,3424,3504,0,0,69.13,69.08,69.13,69.08,679.97,694.82,0,0,100%,100%,38,38,38
15:22:58,3546,3534,0,0,68.19,68.38,68.19,68.38,718.44,701.91,0,0,100%,100%,39,39,39
15:23:03,3394,3279,0,0,71.74,72.52,71.74,72.52,669.32,648.45,0,0,100%,100%,40,40,40
15:23:08,3248,3321,0,0,74.5,72.89,74.5,72.89,644.47,673.04,0,0,100%,100%,41,41,41
15:23:13,3278,3364,0,0,69.12,70.46,69.12,70.46,650.99,667.06,0,0,100%,100%,42,42,42
15:23:18,3389,3501,0,0,70.11,69.05,70.11,69.05,706.61,709.94,0,0,100%,100%,43,43,43
15:23:23,3322,3135,0,0,72.88,74.06,72.88,74.06,673.61,621.29,0,0,100%,100%,44,44,44
15:23:28,3359,3365,0,0,71.96,71.82,71.96,71.82,666.98,695.89,0,0,100%,100%,45,45,45
15:23:33,3487,3495,0,0,69.4,69.21,69.4,69.21,691.58,693.51,0,0,100%,100%,46,46,46
15:23:38,3423,3497,0,0,69.14,69.23,69.14,69.23,679.8,693.36,0,0,100%,100%,47,47,47
15:23:43,3430,3457,0,0,70.47,69.98,70.47,69.98,695.05,685.83,0,0,100%,100%,48,48,48
15:23:48,3527,3532,0,0,68.46,68.41,68.46,68.41,701.09,701.64,0,0,100%,100%,49,49,49
15:23:53,3465,3537,0,0,68.21,68.4,68.21,68.4,688.97,701.71,0,0,100%,100%,50,50,50
15:23:58,3535,3522,0,0,68.38,68.68,68.38,68.68,716.44,698.81,0,0,100%,100%,51,51,51
15:24:03,3528,3456,0,0,68.48,68.49,68.48,68.49,700.84,686.14,0,0,100%,100%,52,52,52
15:24:08,3437,3519,0,0,68.89,68.76,68.89,68.76,682.19,712.38,0,0,100%,100%,53,53,53
15:24:13,3525,3539,0,0,68.58,68.34,68.58,68.34,714.23,702.34,0,0,100%,100%,54,54,54
15:24:18,3536,3551,0,0,67.99,68.08,67.99,68.08,705.66,705.02,0,0,100%,100%,55,55,55
15:24:23,3374,3613,0,0,68.64,66.87,68.64,66.87,684.56,717.8,0,0,100%,100%,56,56,56
15:24:28,3290,3703,0,0,68.89,65.22,68.89,65.22,667.62,735.94,0,0,100%,100%,56,56,57
15:24:33,3348,3671,0,0,69.04,64.48,69.04,64.48,695.24,728.94,0,0,100%,100%,56,57,58
15:24:38,3233,3672,0,0,69.1,63.08,69.1,63.08,665.67,743.75,0,0,100%,100%,56,58,59
15:24:43,3122,3958,0,0,68.7,61.17,68.7,61.17,640.31,814.6,0,0,100%,100%,56,59,60
15:24:48,3053,3970,0,0,69.2,60.78,69.2,60.78,621.3,789.73,0,0,100%,100%,56,60,61
15:24:53,2981,4050,0,0,68.12,59.63,68.12,59.63,628.87,805.05,0,0,100%,100%,56,61,62
15:24:58,2813,4119,0,0,71.32,58.85,71.32,58.85,589.3,816.51,0,0,100%,100%,56,62,63
15:25:03,2662,4120,0,0,71.14,58.66,71.14,58.66,574.83,818.5,0,0,100%,100%,56,63,64
15:25:08,2570,4376,0,0,68.62,55.14,68.62,55.14,565.06,870.65,0,0,100%,100%,56,64,65
15:25:13,2550,4504,0,0,68.38,53.63,68.38,53.63,566.56,895.37,0,0,100%,100%,56,65,66
15:25:18,2354,4560,0,0,68.79,52.92,68.79,52.92,531.84,906.95,0,0,100%,100%,56,66,67
15:25:23,2349,4689,0,0,68.12,51.49,68.12,51.49,537.05,932.59,0,0,100%,100%,56,66,68
15:25:28,2256,4631,0,0,68.43,51.05,68.43,51.05,534.79,921.06,0,0,100%,100%,56,67,69
15:25:33,2082,4773,0,0,69.23,50.61,69.23,50.61,500.31,973.89,0,0,100%,100%,56,68,70
15:25:38,2076,4914,0,0,69.4,49.07,69.4,49.07,499.36,978.14,0,0,100%,100%,56,69,71
15:25:43,1938,4878,0,0,72.05,49.53,72.05,49.53,484.88,969.76,0,0,100%,100%,56,70,72
15:25:48,1860,4897,0,0,73.64,49.39,73.64,49.39,462.75,973.64,0,0,100%,100%,56,70,73
15:25:53,1784,4988,0,0,72.8,48.44,72.8,48.44,452.83,991.73,0,0,100%,100%,56,71,74
15:25:58,1687,4928,0,0,72.65,48.08,72.65,48.08,426.08,979.66,0,0,100%,100%,56,72,75
15:26:03,1472,5054,0,0,79.21,47.75,79.21,47.75,406.24,1031.21,0,0,100%,100%,56,73,76
15:26:08,1281,5167,0,0,78.94,45.79,78.94,45.79,355.95,1027.21,0,0,100%,100%,56,73,77
15:26:13,1141,5259,0,0,83.91,46.06,83.91,46.06,344.99,1048.34,0,0,100%,100%,56,74,78
15:26:18,1094,5419,0,0,85.18,44.51,85.18,44.51,342.64,1078.98,0,0,100%,100%,56,75,79
15:26:23,969,5334,0,0,90.67,45.23,90.67,45.23,341.72,1062.65,0,0,100%,100%,56,75,80
15:26:28,952,5533,0,0,83.27,44,83.27,44,358.08,1100.22,0,0,100%,100%,56,76,81
15:26:33,935,5858,0,0,80.52,41.13,80.52,41.13,359.84,1167.01,0,0,100%,100%,56,77,82
15:26:38,935,5993,0,0,80.52,40.21,80.52,40.21,359.84,1193.47,0,0,100%,100%,56,77,83
15:26:43,935,5994,0,0,80.52,40.2,80.52,40.2,359.84,1193.91,0,0,100%,100%,56,78,84
15:26:48,935,5865,0,0,80.52,40.22,80.52,40.22,359.84,1168.48,0,0,100%,100%,56,78,85
15:26:53,935,5867,0,0,80.52,40.21,80.52,40.21,359.84,1193.05,0,0,100%,100%,56,79,86
15:26:58,935,5868,0,0,80.52,40.23,80.52,40.23,359.84,1192.89,0,0,100%,100%,56,79,87
15:27:03,935,5992,0,0,80.52,40.23,80.52,40.23,359.84,1217.71,0,0,100%,100%,56,80,88
15:27:08,935,5993,0,0,80.52,40.23,80.52,40.23,359.84,1192.99,0,0,100%,100%,56,80,89
15:27:13,935,5988,0,0,80.52,40.23,80.52,40.23,359.84,1192.99,0,0,100%,100%,56,81,90
15:27:18,935,5994,0,0,80.52,40.2,80.52,40.2,359.84,1194.06,0,0,100%,100%,56,81,91
15:27:23,935,5984,0,0,80.52,40.26,80.52,40.26,359.84,1192.3,0,0,100%,100%,56,82,92
15:27:28,935,5869,0,0,80.52,40.2,80.52,40.2,359.84,1168.91,0,0,100%,100%,56,82,93
15:27:33,935,5990,0,0,80.52,40.23,80.52,40.23,359.84,1217.95,0,0,100%,100%,56,83,94
15:27:38,935,5989,0,0,80.52,40.23,80.52,40.23,359.84,1193.14,0,0,100%,100%,56,83,95
15:27:43,935,5862,0,0,80.52,40.24,80.52,40.24,359.84,1167.76,0,0,100%,100%,56,84,96
15:27:48,935,5869,0,0,80.52,40.2,80.52,40.2,359.84,1193.83,0,0,100%,100%,56,84,97
15:27:53,935,5995,0,0,80.52,40.22,80.52,40.22,359.84,1218.27,0,0,100%,100%,56,85,98
15:27:58,935,5985,0,0,80.52,40.25,80.52,40.25,359.84,1192.4,0,0,100%,100%,56,85,99
15:28:03,935,5985,0,0,80.52,40.25,80.52,40.25,359.84,1192.34,0,0,100%,100%,56,86,100
15:28:08,935,5986,0,0,80.52,40.24,80.52,40.24,359.84,1192.64,0,0,100%,100%,56,86,101
15:28:13,935,5989,0,0,80.52,40.22,80.52,40.22,359.84,1193.45,0,0,100%,100%,56,87,102
15:28:18,935,5992,0,0,80.52,40.23,80.52,40.23,359.84,1192.87,0,0,100%,100%,56,87,103
15:28:23,935,5985,0,0,80.52,40.23,80.52,40.23,359.84,1193.05,0,0,100%,100%,56,88,104
15:28:28,935,5993,0,0,80.52,40.19,80.52,40.19,359.84,1194.09,0,0,100%,100%,56,88,105
15:28:33,935,5871,0,0,80.52,40.2,80.52,40.2,359.84,1169.06,0,0,100%,100%,56,89,106
15:28:38,935,5867,0,0,80.52,40.24,80.52,40.24,359.84,1192.63,0,0,100%,100%,56,89,107
15:28:43,935,5988,0,0,80.52,40.24,80.52,40.24,359.84,1217.47,0,0,100%,100%,56,90,108
15:28:48,935,5858,0,0,80.52,40.26,80.52,40.26,359.84,1167.21,0,0,100%,100%,56,90,109
15:28:53,935,5989,0,0,80.52,40.22,80.52,40.22,359.84,1218.1,0,0,100%,100%,56,91,110
15:28:58,935,5982,0,0,80.52,40.26,80.52,40.26,359.84,1192.08,0,0,100%,100%,56,91,111
15:29:03,935,5992,0,0,80.52,40.22,80.52,40.22,359.84,1193.43,0,0,100%,100%,56,92,112
15:29:08,935,5870,0,0,80.52,40.18,80.52,40.18,359.84,1169.67,0,0,100%,100%,56,92,113
15:29:13,935,5985,0,0,80.52,40.24,80.52,40.24,359.84,1217.6,0,0,100%,100%,56,93,114
15:29:18,935,5975,0,0,80.52,40.29,80.52,40.29,359.84,1191.19,0,0,100%,100%,56,93,115
15:29:23,935,5974,0,0,80.52,40.33,80.52,40.33,359.84,1190.14,0,0,100%,100%,56,94,116
15:29:28,935,5991,0,0,80.52,40.23,80.52,40.23,359.84,1193.03,0,0,100%,100%,56,94,117
15:29:33,935,5991,0,0,80.52,40.22,80.52,40.22,359.84,1193.32,0,0,100%,100%,56,95,118
15:29:38,935,5749,0,0,80.52,40.2,80.52,40.2,359.84,1144.22,0,0,100%,100%,56,95,119
15:29:43,935,5869,0,0,80.52,40.2,80.52,40.2,359.84,1218.76,0,0,100%,100%,56,96,120
15:29:48,935,5994,0,0,80.52,40.22,80.52,40.22,359.84,1218.18,0,0,100%,100%,56,96,121
15:29:53,935,5861,0,0,80.52,40.25,80.52,40.25,359.84,1167.53,0,0,100%,100%,56,97,122
15:29:58,935,5988,0,0,80.52,40.26,80.52,40.26,359.84,1217.21,0,0,100%,100%,56,97,123
15:30:03,935,5992,0,0,80.52,40.23,80.52,40.23,359.84,1193.14,0,0,100%,100%,56,98,124
15:30:08,935,5989,0,0,80.52,40.26,80.52,40.26,359.84,1192.18,0,0,100%,100%,56,98,125
15:30:13,935,5995,0,0,80.52,40.21,80.52,40.21,359.84,1193.61,0,0,100%,100%,56,99,126
15:30:18,935,5021,0,0,80.52,182.16,80.52,182.16,359.84,817.39,0,0,100%,100%,56,99,127
15:30:23,935,5997,0,0,80.52,40.18,80.52,40.18,359.84,1194.44,0,0,100%,100%,56,100,128
15:30:28,935,5987,0,0,80.52,40.25,80.52,40.25,359.84,1192.24,0,0,100%,100%,56,100,129
15:30:33,935,5992,0,0,80.52,40.23,80.52,40.23,359.84,1192.92,0,0,100%,100%,56,101,130
15:30:38,935,5735,0,0,80.52,40.23,80.52,40.23,359.84,1143.34,0,0,100%,100%,56,101,131
15:30:43,935,5986,0,0,80.52,40.26,80.52,40.26,359.84,1241.9,0,0,100%,100%,56,102,132
15:30:48,935,5989,0,0,80.52,40.22,80.52,40.22,359.84,1193.3,0,0,100%,100%,56,102,133
15:30:53,935,5992,0,0,80.52,40.22,80.52,40.22,359.84,1193.29,0,0,100%,100%,56,103,134
15:30:58,935,5995,0,0,80.52,40.19,80.52,40.19,359.84,1194.15,0,0,100%,100%,56,103,135
15:31:03,935,5997,0,0,80.52,40.2,80.52,40.2,359.84,1193.82,0,0,100%,100%,56,104,136
15:31:08,935,5997,0,0,80.52,40.19,80.52,40.19,359.84,1194.22,0,0,100%,100%,56,104,137
15:31:13,935,5868,0,0,80.52,40.21,80.52,40.21,359.84,1168.71,0,0,100%,100%,56,105,138
15:31:18,935,5996,0,0,80.52,40.2,80.52,40.2,359.84,1218.72,0,0,100%,100%,56,105,139
15:31:23,935,5991,0,0,80.52,40.23,80.52,40.23,359.84,1193.03,0,0,100%,100%,56,106,140
15:31:28,935,5983,0,0,80.52,40.27,80.52,40.27,359.84,1191.92,0,0,100%,100%,56,106,141
15:31:33,935,5989,0,0,80.52,40.25,80.52,40.25,359.84,1192.41,0,0,100%,100%,56,107,142
15:31:38,935,5989,0,0,80.52,40.23,80.52,40.23,359.84,1193.14,0,0,100%,100%,56,107,143
15:31:43,935,5994,0,0,80.52,40.23,80.52,40.23,359.84,1192.97,0,0,100%,100%,56,108,144
15:31:48,935,5981,0,0,80.52,40.25,80.52,40.25,359.84,1192.27,0,0,100%,100%,56,108,145
15:31:53,935,5988,0,0,80.52,40.25,80.52,40.25,359.84,1192.33,0,0,100%,100%,56,109,146
15:31:58,935,5994,0,0,80.52,40.21,80.52,40.21,359.84,1193.6,0,0,100%,100%,56,109,147
15:32:03,935,5983,0,0,80.52,40.23,80.52,40.23,359.84,1192.93,0,0,100%,100%,56,110,148
15:32:08,935,5989,0,0,80.52,40.25,80.52,40.25,359.84,1192.57,0,0,100%,100%,56,110,149
15:32:13,935,5859,0,0,80.52,40.26,80.52,40.26,359.84,1167.33,0,0,100%,100%,56,111,150
15:32:18,935,5988,0,0,80.52,40.23,80.52,40.23,359.84,1218.06,0,0,100%,100%,56,111,151
15:32:23,935,5985,0,0,80.52,40.24,80.52,40.24,359.84,1192.69,0,0,100%,100%,56,112,152
15:32:28,935,5991,0,0,80.52,40.24,80.52,40.24,359.84,1192.74,0,0,100%,100%,56,112,153
15:32:33,935,5978,0,0,80.52,40.29,80.52,40.29,359.84,1191.38,0,0,100%,100%,56,113,154
15:32:38,935,5990,0,0,80.52,40.22,80.52,40.22,359.84,1193.3,0,0,100%,100%,56,113,155
15:32:43,935,5990,0,0,80.52,40.24,80.52,40.24,359.84,1192.92,0,0,100%,100%,56,114,156
15:32:48,935,5979,0,0,80.52,40.26,80.52,40.26,359.84,1192.03,0,0,100%,100%,56,114,157
15:32:53,935,5985,0,0,80.52,40.23,80.52,40.23,359.84,1193.07,0,0,100%,100%,56,115,158
15:32:58,935,5987,0,0,80.52,40.25,80.52,40.25,359.84,1192.32,0,0,100%,100%,56,115,159
15:33:03,935,5983,0,0,80.52,40.25,80.52,40.25,359.84,1192.4,0,0,100%,100%,56,116,160
15:33:08,935,5989,0,0,80.52,40.24,80.52,40.24,359.84,1192.77,0,0,100%,100%,56,116,161
15:33:13,935,5992,0,0,80.52,40.22,80.52,40.22,359.84,1193.29,0,0,100%,100%,56,117,162
15:33:18,935,5993,0,0,80.52,40.21,80.52,40.21,359.84,1193.73,0,0,100%,100%,56,117,163
15:33:23,935,5991,0,0,80.52,40.23,80.52,40.23,359.84,1193.02,0,0,100%,100%,56,118,164
15:33:28,935,5860,0,0,80.52,40.25,80.52,40.25,359.84,1167.66,0,0,100%,100%,56,118,165
15:33:33,935,5994,0,0,80.52,40.22,80.52,40.22,359.84,1218.31,0,0,100%,100%,56,119,166
15:33:38,935,5986,0,0,80.52,40.25,80.52,40.25,359.84,1192.47,0,0,100%,100%,56,119,167
15:33:43,935,5994,0,0,80.52,40.21,80.52,40.21,359.84,1193.72,0,0,100%,100%,56,120,168
15:33:48,935,5986,0,0,80.52,40.25,80.52,40.25,359.84,1192.41,0,0,100%,100%,56,120,169
15:33:53,935,5996,0,0,80.52,40.18,80.52,40.18,359.84,1194.33,0,0,100%,100%,56,121,170
15:33:58,935,5989,0,0,80.52,40.25,80.52,40.25,359.84,1192.46,0,0,100%,100%,56,121,171
15:34:03,935,5982,0,0,80.52,40.28,80.52,40.28,359.84,1191.67,0,0,100%,100%,56,122,172
15:34:08,935,5984,0,0,80.52,40.25,80.52,40.25,359.84,1192.38,0,0,100%,100%,56,122,173
15:34:13,935,5996,0,0,80.52,40.22,80.52,40.22,359.84,1193.42,0,0,100%,100%,56,123,174
15:34:18,935,5989,0,0,80.52,40.24,80.52,40.24,359.84,1192.72,0,0,100%,100%,56,123,175
15:34:23,935,5994,0,0,80.52,40.22,80.52,40.22,359.84,1193.27,0,0,100%,100%,56,124,176
15:34:28,935,5995,0,0,80.52,40.22,80.52,40.22,359.84,1193.42,0,0,100%,100%,56,124,177
15:34:33,935,5986,0,0,80.52,40.26,80.52,40.26,359.84,1192.15,0,0,100%,100%,56,125,178
15:34:38,935,5858,0,0,80.52,40.26,80.52,40.26,359.84,1167.18,0,0,100%,100%,56,125,179
15:34:43,935,5857,0,0,80.52,40.29,80.52,40.29,359.84,1191.19,0,0,100%,100%,56,126,180
15:34:48,935,5981,0,0,80.52,40.25,80.52,40.25,359.84,1217.24,0,0,100%,100%,56,126,181
15:34:53,935,5993,0,0,80.52,40.21,80.52,40.21,359.84,1193.73,0,0,100%,100%,56,127,182
15:34:58,935,5984,0,0,80.52,40.26,80.52,40.26,359.84,1192.19,0,0,100%,100%,56,127,183
15:35:03,935,5987,0,0,80.52,40.24,80.52,40.24,359.84,1192.89,0,0,100%,100%,56,128,184
15:35:08,935,5982,0,0,80.52,40.25,80.52,40.25,359.84,1192.36,0,0,100%,100%,56,128,185
15:35:13,935,5984,0,0,80.52,40.24,80.52,40.24,359.84,1192.67,0,0,100%,100%,56,129,186
15:35:18,935,5982,0,0,80.52,40.26,80.52,40.26,359.84,1192.16,0,0,100%,100%,56,129,187
15:35:23,935,5989,0,0,80.52,40.24,80.52,40.24,359.84,1192.69,0,0,100%,100%,56,130,188
15:35:28,935,5995,0,0,80.52,40.2,80.52,40.2,359.84,1193.81,0,0,100%,100%,56,130,189
15:35:33,935,5993,0,0,80.52,40.23,80.52,40.23,359.84,1193.02,0,0,100%,100%,56,131,190
15:35:38,935,5860,0,0,80.52,40.26,80.52,40.26,359.84,1167.34,0,0,100%,100%,56,131,191
15:35:43,935,5990,0,0,80.52,40.25,80.52,40.25,359.84,1217.19,0,0,100%,100%,56,132,192
15:35:48,935,5989,0,0,80.52,40.24,80.52,40.24,359.84,1192.69,0,0,100%,100%,56,132,193
15:35:53,935,5983,0,0,80.52,40.27,80.52,40.27,359.84,1191.93,0,0,100%,100%,56,133,194
15:35:58,935,5990,0,0,80.52,40.23,80.52,40.23,359.84,1192.93,0,0,100%,100%,56,133,195
15:36:03,935,5987,0,0,80.52,40.25,80.52,40.25,359.84,1192.47,0,0,100%,100%,56,134,196
15:36:08,935,5981,0,0,80.52,40.27,80.52,40.27,359.84,1191.71,0,0,100%,100%,56,134,197
15:36:13,935,5986,0,0,80.52,40.25,80.52,40.25,359.84,1192.46,0,0,100%,100%,56,135,198
15:36:18,935,5991,0,0,80.52,40.24,80.52,40.24,359.84,1192.83,0,0,100%,100%,56,135,199
15:36:23,935,5989,0,0,80.52,40.22,80.52,40.22,359.84,1193.33,0,0,100%,100%,56,136,200
15:36:28,935,6001,0,0,80.52,40.19,80.52,40.19,359.84,1194.26,0,0,100%,100%,56,136,201
15:36:33,935,5989,0,0,80.52,40.23,80.52,40.23,359.84,1193.11,0,0,100%,100%,56,137,202
15:36:38,935,5861,0,0,80.52,40.24,80.52,40.24,359.84,1167.8,0,0,100%,100%,56,137,203
15:36:43,935,5991,0,0,80.52,40.21,80.52,40.21,359.84,1218.4,0,0,100%,100%,56,138,204
15:36:48,935,5987,0,0,80.52,40.24,80.52,40.24,359.84,1192.84,0,0,100%,100%,56,138,205
15:36:53,935,5980,0,0,80.52,40.27,80.52,40.27,359.84,1191.95,0,0,100%,100%,56,139,206
15:36:58,935,5993,0,0,80.52,40.21,80.52,40.21,359.84,1193.61,0,0,100%,100%,56,139,207
15:37:03,935,5989,0,0,80.52,40.23,80.52,40.23,359.84,1193.13,0,0,100%,100%,56,140,208
15:37:08,935,5987,0,0,80.52,40.24,80.52,40.24,359.84,1192.75,0,0,100%,100%,56,140,209
15:37:13,935,5990,0,0,80.52,40.22,80.52,40.22,359.84,1193.27,0,0,100%,100%,56,141,210
15:37:18,935,5990,0,0,80.52,40.23,80.52,40.23,359.84,1193.12,0,0,100%,100%,56,141,211
15:37:23,935,5864,0,0,80.52,40.24,80.52,40.24,359.84,1167.93,0,0,100%,100%,56,142,212
15:37:28,935,5983,0,0,80.52,40.28,80.52,40.28,359.84,1216.46,0,0,100%,100%,56,142,213
15:37:33,935,5983,0,0,80.52,40.24,80.52,40.24,359.84,1192.58,0,0,100%,100%,56,143,214
15:37:38,935,5994,0,0,80.52,40.2,80.52,40.2,359.84,1193.86,0,0,100%,100%,56,143,215
15:37:43,935,5988,0,0,80.52,40.22,80.52,40.22,359.84,1193.24,0,0,100%,100%,56,144,216
15:37:48,935,5978,0,0,80.52,40.27,80.52,40.27,359.84,1191.91,0,0,100%,100%,56,144,217
15:37:53,935,5985,0,0,80.52,40.24,80.52,40.24,359.84,1192.69,0,0,100%,100%,56,145,218
15:37:58,935,5874,0,0,80.52,40.19,80.52,40.19,359.84,1169.43,0,0,100%,100%,56,145,219
15:38:03,935,5991,0,0,80.52,40.22,80.52,40.22,359.84,1218.17,0,0,100%,100%,56,146,220
15:38:08,935,5993,0,0,80.52,40.22,80.52,40.22,359.84,1193.34,0,0,100%,100%,56,146,221
15:38:13,935,5880,0,0,80.52,40.24,80.52,40.24,359.84,1192.73,0,0,100%,100%,56,147,222
15:38:18,935,5864,0,0,80.52,40.24,80.52,40.24,359.84,1192.94,0,0,100%,100%,56,147,223
15:38:23,935,5583,0,0,80.52,40.26,80.52,40.26,359.84,1167.32,0,0,100%,100%,56,148,224
15:38:28,935,5215,0,0,80.52,40.28,80.52,40.28,359.84,1091.19,0,0,100%,100%,56,148,225
15:38:33,935,5213,0,0,80.52,40.3,80.52,40.3,359.84,1090.81,0,0,100%,100%,56,148,226
15:38:38,935,5097,0,0,80.52,40.32,80.52,40.32,359.84,1090.03,0,0,100%,100%,56,149,227
15:38:43,935,4819,0,0,80.52,40.32,80.52,40.32,359.84,1064.82,0,0,100%,100%,56,149,228
15:38:48,935,4622,0,0,80.52,40.32,80.52,40.32,359.84,1015.61,0,0,100%,100%,56,150,229
15:38:53,935,4594,0,0,80.52,40.24,80.52,40.24,359.84,992.66,0,0,100%,100%,56,150,230
15:38:58,935,4468,0,0,80.52,40.24,80.52,40.24,359.84,991.82,0,0,100%,100%,56,150,231
15:39:03,935,4332,0,0,80.52,40.31,80.52,40.31,359.84,941.46,0,0,100%,100%,56,151,232
15:39:08,935,4380,0,0,80.52,40.27,80.52,40.27,359.84,991.96,0,0,100%,100%,56,151,233
15:39:13,935,4382,0,0,80.52,40.26,80.52,40.26,359.84,967.51,0,0,100%,100%,56,151,234
15:39:18,935,4280,0,0,80.52,40.23,80.52,40.23,359.84,967.03,0,0,100%,100%,56,152,235
15:39:23,935,4118,0,0,80.52,40.21,80.52,40.21,359.84,943.53,0,0,100%,100%,56,152,236
15:39:28,935,4037,0,0,80.52,40.21,80.52,40.21,359.84,918.7,0,0,100%,100%,56,152,237
15:39:33,935,3395,0,0,80.52,145.24,80.52,145.24,359.84,704.61,0,0,100%,100%,56,153,238
15:39:38,935,3707,0,0,80.52,40.2,80.52,40.2,359.84,868.78,0,0,100%,100%,56,153,239
15:39:43,935,3510,0,0,80.52,40.18,80.52,40.18,359.84,843.93,0,0,100%,100%,56,153,240
15:39:48,935,3322,0,0,80.52,40.17,80.52,40.17,359.84,819.23,0,0,100%,100%,56,154,241
15:39:53,935,3243,0,0,80.52,40.16,80.52,40.16,359.84,844.17,0,0,100%,100%,56,154,242
15:39:58,935,3142,0,0,80.52,40.16,80.52,40.16,359.84,769.72,0,0,100%,100%,56,154,243
15:40:03,935,3018,0,0,80.52,40.2,80.52,40.2,359.84,768.91,0,0,100%,100%,56,154,244
