Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
04:30:40,2565,2584,0,0,96.59,94.7,96.59,94.7,508.5,517.19,0,0,100%,100%,42,42,42
04:30:45,2670,2599,0,0,91.36,92.21,91.36,92.21,529.09,516.56,0,0,100%,100%,43,43,43
04:30:50,2775,2781,0,0,87.95,85.77,87.95,85.77,548.94,565.05,0,0,100%,100%,44,44,44
04:30:55,2902,2835,0,0,82.24,84.25,82.24,84.25,574.78,563.64,0,0,100%,100%,45,45,45
04:31:00,3016,3043,0,0,80.6,79.81,80.6,79.81,600.61,608.08,0,0,100%,100%,46,46,46
04:31:05,3069,3104,0,0,79.19,78.53,79.19,78.53,606.47,613.56,0,0,100%,100%,47,47,47
04:31:10,3168,3134,0,0,76.43,77.36,76.43,77.36,628.19,620.96,0,0,100%,100%,48,48,48
04:31:15,3166,3164,0,0,76.54,76.56,76.54,76.56,627.63,627.21,0,0,100%,100%,49,49,49
04:31:20,3161,3236,0,0,74.89,74.91,74.89,74.91,627.77,641.32,0,0,100%,100%,50,50,50
04:31:25,3313,3331,0,0,73.2,72.67,73.2,72.67,670.78,660.68,0,0,100%,100%,51,51,51
04:31:30,3438,3432,0,0,70.32,70.44,70.32,70.44,682.64,681.36,0,0,100%,100%,52,52,52
04:31:35,3507,3514,0,0,68.99,68.82,68.99,68.82,695.71,697.49,0,0,100%,100%,53,53,53
04:31:40,3531,3460,0,0,68.42,68.37,68.42,68.37,701.53,687.38,0,0,100%,100%,54,54,54
04:31:45,3304,3216,0,0,73.67,74.03,73.67,74.03,652.82,647.89,0,0,100%,100%,55,55,55
04:31:50,3060,2995,0,0,79.15,79.24,79.15,79.24,606.37,607.73,0,0,100%,100%,56,56,56
04:31:55,3285,3276,0,0,73.6,73.78,73.6,73.78,652.33,661.52,0,0,100%,100%,57,57,57
04:32:00,3485,3503,0,0,69.32,69.03,69.32,69.03,692.36,695.29,0,0,100%,100%,58,58,58
04:32:05,3497,3424,0,0,67.69,67.69,67.69,67.69,694.3,679.53,0,0,100%,100%,59,59,59
04:32:10,3487,3496,0,0,69.47,69.43,69.47,69.43,705.61,720.87,0,0,100%,100%,60,60,60
04:32:15,3245,3253,0,0,73.91,74.44,73.91,74.44,651.4,645.22,0,0,100%,100%,61,61,61
04:32:20,2995,3221,0,0,78.89,75.38,78.89,75.38,597.22,637.26,0,0,100%,100%,62,62,62
04:32:25,2908,3155,0,0,79.45,75.34,79.45,75.34,580.36,625.99,0,0,100%,100%,62,62,63
04:32:30,2984,3255,0,0,77.46,74.6,77.46,74.6,598.84,657.46,0,0,100%,100%,62,63,64
04:32:35,2766,3036,0,0,81.59,76.72,81.59,76.72,565.97,601.79,0,0,100%,100%,62,64,65
04:32:40,2984,3255,0,0,81.38,75.74,81.38,75.74,601.99,651.12,0,0,100%,100%,62,65,66
04:32:45,2801,3000,0,0,82.47,77.4,82.47,77.4,559.47,595.26,0,0,100%,100%,62,66,67
04:32:50,2835,3165,0,0,82.74,77.06,82.74,77.06,575.73,644.84,0,0,100%,100%,62,67,68
04:32:55,2923,3390,0,0,75.23,69.96,75.23,69.96,587.3,673.31,0,0,100%,100%,62,68,69
04:33:00,2907,3531,0,0,75.47,69.38,75.47,69.38,617.36,699.92,0,0,100%,100%,62,69,70
04:33:05,2927,3640,0,0,72.59,66.48,72.59,66.48,620.25,722.28,0,0,100%,100%,62,70,71
04:33:10,2978,3722,0,0,73.34,65.01,73.34,65.01,633,738.45,0,0,100%,100%,62,71,72
04:33:15,2879,3748,0,0,71.21,63.12,71.21,63.12,630.31,744.7,0,0,100%,100%,62,72,73
04:33:20,2905,3884,0,0,70.96,62.26,70.96,62.26,647.71,779.55,0,0,100%,100%,62,73,74
04:33:25,2801,4053,0,0,69.57,59.48,69.57,59.48,616.81,806.98,0,0,100%,100%,62,74,75
04:33:30,2762,4225,0,0,68.55,57.16,68.55,57.16,609.86,840.01,0,0,100%,100%,62,75,76
04:33:35,2660,4262,0,0,68.71,56.69,68.71,56.69,593.94,846.94,0,0,100%,100%,62,76,77
04:33:40,2628,4334,0,0,68.72,55.72,68.72,55.72,579.8,861.37,0,0,100%,100%,62,77,78
04:33:45,2497,4437,0,0,69.09,54.44,69.09,54.44,562.18,882.11,0,0,100%,100%,62,78,79
04:33:50,2350,4547,0,0,69.38,53.09,69.38,53.09,531.29,904.46,0,0,100%,100%,62,78,80
04:33:55,2148,4511,0,0,74.23,53.68,74.23,53.68,487.6,895.59,0,0,100%,100%,62,79,81
04:34:00,2096,4430,0,0,75.7,54.56,75.7,54.56,479.05,880.67,0,0,100%,100%,62,80,82
04:34:05,2104,4506,0,0,73.31,53.58,73.31,53.58,493.17,896.15,0,0,100%,100%,62,81,83
04:34:10,2083,4711,0,0,68.14,51.24,68.14,51.24,509.33,937.16,0,0,100%,100%,62,82,84
04:34:15,1962,4903,0,0,67.96,49.23,67.96,49.23,495.27,975.14,0,0,100%,100%,62,83,85
04:34:20,1781,5077,0,0,68.02,47.5,68.02,47.5,449.97,1010.48,0,0,100%,100%,62,83,86
04:34:25,1684,5198,0,0,67.86,46.39,67.86,46.39,435.97,1034.9,0,0,100%,100%,62,84,87
04:34:30,1674,5257,0,0,67.77,45.84,67.77,45.84,436.49,1047.17,0,0,100%,100%,62,85,88
04:34:35,1526,5313,0,0,68.31,45.35,68.31,45.35,419.06,1058.29,0,0,100%,100%,62,86,89
04:34:40,1435,5410,0,0,66.45,44.56,66.45,44.56,425.55,1077.17,0,0,100%,100%,62,86,90
04:34:45,1418,5501,0,0,66.01,43.83,66.01,43.83,414.21,1095.34,0,0,100%,100%,62,87,91
04:34:50,1390,5579,0,0,66.79,43.19,66.79,43.19,410.93,1111.2,0,0,100%,100%,62,88,92
04:34:55,1327,5643,0,0,66.98,42.72,66.98,42.72,409.78,1123.38,0,0,100%,100%,62,88,93
04:35:00,1256,5654,0,0,66.19,41.73,66.19,41.73,412.55,1125.95,0,0,100%,100%,62,89,94
04:35:05,1150,5906,0,0,66.77,40.78,66.77,40.78,396.29,1201.39,0,0,100%,100%,62,90,95
04:35:10,1125,5940,0,0,67.19,40.55,67.19,40.55,395.54,1183.39,0,0,100%,100%,62,90,96
04:35:15,1125,5990,0,0,67.19,40.22,67.19,40.22,395.54,1193,0,0,100%,100%,62,91,97
04:35:20,1125,5986,0,0,67.19,40.25,67.19,40.25,395.54,1191.9,0,0,100%,100%,62,91,98
04:35:25,1125,5993,0,0,67.19,40.19,67.19,40.19,395.54,1193.61,0,0,100%,100%,62,92,99
04:35:30,1125,5869,0,0,67.19,40.21,67.19,40.21,395.54,1168.27,0,0,100%,100%,62,92,100
04:35:35,1125,5870,0,0,67.19,40.21,67.19,40.21,395.54,1193.25,0,0,100%,100%,62,93,101
04:35:40,1125,5743,0,0,67.19,40.23,67.19,40.23,395.54,1167.92,0,0,100%,100%,62,93,102
04:35:45,1125,5986,0,0,67.19,40.25,67.19,40.25,395.54,1241.69,0,0,100%,100%,62,94,103
04:35:50,1125,5988,0,0,67.19,40.27,67.19,40.27,395.54,1191.45,0,0,100%,100%,62,94,104
04:35:55,1125,5866,0,0,67.19,40.24,67.19,40.24,395.54,1167.53,0,0,100%,100%,62,95,105
04:36:00,1125,5994,0,0,67.19,40.22,67.19,40.22,395.54,1217.97,0,0,100%,100%,62,95,106
04:36:05,1125,5989,0,0,67.19,40.23,67.19,40.23,395.54,1192.81,0,0,100%,100%,62,96,107
04:36:10,1125,5993,0,0,67.19,40.2,67.19,40.2,395.54,1193.43,0,0,100%,100%,62,96,108
04:36:15,1125,5990,0,0,67.19,40.21,67.19,40.21,395.54,1193.28,0,0,100%,100%,62,97,109
04:36:20,1125,5997,0,0,67.19,40.19,67.19,40.19,395.54,1193.88,0,0,100%,100%,62,97,110
04:36:25,1125,5995,0,0,67.19,40.16,67.19,40.16,395.54,1194.59,0,0,100%,100%,62,98,111
04:36:30,1125,5999,0,0,67.19,40.17,67.19,40.17,395.54,1194.34,0,0,100%,100%,62,98,112
04:36:35,1125,5863,0,0,67.19,40.22,67.19,40.22,395.54,1168.08,0,0,100%,100%,62,99,113
04:36:40,1125,5994,0,0,67.19,40.21,67.19,40.21,395.54,1217.93,0,0,100%,100%,62,99,114
04:36:45,1125,5866,0,0,67.19,40.2,67.19,40.2,395.54,1168.62,0,0,100%,100%,62,100,115
04:36:50,1125,5989,0,0,67.19,40.23,67.19,40.23,395.54,1217.47,0,0,100%,100%,62,100,116
04:36:55,1125,5984,0,0,67.19,40.28,67.19,40.28,395.54,1191.05,0,0,100%,100%,62,101,117
04:37:00,1125,5866,0,0,67.19,40.19,67.19,40.19,395.54,1169,0,0,100%,100%,62,101,118
04:37:05,1125,5998,0,0,67.19,40.16,67.19,40.16,395.54,1219.31,0,0,100%,100%,62,102,119
04:37:10,1125,6004,0,0,67.19,40.13,67.19,40.13,395.54,1195.62,0,0,100%,100%,62,102,120
04:37:15,1125,6002,0,0,67.19,40.15,67.19,40.15,395.54,1195.03,0,0,100%,100%,62,103,121
04:37:20,1125,5988,0,0,67.19,40.22,67.19,40.22,395.54,1192.92,0,0,100%,100%,62,103,122
04:37:25,1125,5991,0,0,67.19,40.23,67.19,40.23,395.54,1192.56,0,0,100%,100%,62,104,123
04:37:30,1125,5987,0,0,67.19,40.24,67.19,40.24,395.54,1192.6,0,0,100%,100%,62,104,124
04:37:35,1125,5987,0,0,67.19,40.24,67.19,40.24,395.54,1192.37,0,0,100%,100%,62,105,125
04:37:40,1125,5993,0,0,67.19,40.22,67.19,40.22,395.54,1193.02,0,0,100%,100%,62,105,126
04:37:45,1125,5994,0,0,67.19,40.21,67.19,40.21,395.54,1193.31,0,0,100%,100%,62,106,127
04:37:50,1125,6000,0,0,67.19,40.15,67.19,40.15,395.54,1195.11,0,0,100%,100%,62,106,128
04:37:55,1125,5997,0,0,67.19,40.19,67.19,40.19,395.54,1193.91,0,0,100%,100%,62,107,129
04:38:00,1125,5871,0,0,67.19,40.19,67.19,40.19,395.54,1168.93,0,0,100%,100%,62,107,130
04:38:05,1125,6006,0,0,67.19,40.14,67.19,40.14,395.54,1220.16,0,0,100%,100%,62,108,131
04:38:10,1125,6000,0,0,67.19,40.16,67.19,40.16,395.54,1194.92,0,0,100%,100%,62,108,132
04:38:15,1125,5743,0,0,67.19,40.18,67.19,40.18,395.54,1144.46,0,0,100%,100%,62,109,133
04:38:20,1125,5995,0,0,67.19,40.2,67.19,40.2,395.54,1243.46,0,0,100%,100%,62,109,134
04:38:25,1125,5870,0,0,67.19,40.19,67.19,40.19,395.54,1168.98,0,0,100%,100%,62,110,135
04:38:30,1125,5861,0,0,67.19,40.27,67.19,40.27,395.54,1191.47,0,0,100%,100%,62,110,136
04:38:35,1125,5985,0,0,67.19,40.26,67.19,40.26,395.54,1216.62,0,0,100%,100%,62,111,137
04:38:40,1125,5997,0,0,67.19,40.19,67.19,40.19,395.54,1193.95,0,0,100%,100%,62,111,138
04:38:45,1125,6000,0,0,67.19,40.18,67.19,40.18,395.54,1194.14,0,0,100%,100%,62,112,139
04:38:50,1125,6001,0,0,67.19,40.17,67.19,40.17,395.54,1194.55,0,0,100%,100%,62,112,140
04:38:55,1125,5997,0,0,67.19,40.2,67.19,40.2,395.54,1193.54,0,0,100%,100%,62,113,141
04:39:00,1125,6002,0,0,67.19,40.16,67.19,40.16,395.54,1194.8,0,0,100%,100%,62,113,142
04:39:05,1125,6002,0,0,67.19,40.13,67.19,40.13,395.54,1195.47,0,0,100%,100%,62,114,143
04:39:10,1125,5994,0,0,67.19,40.19,67.19,40.19,395.54,1194,0,0,100%,100%,62,114,144
04:39:15,1125,5994,0,0,67.19,40.21,67.19,40.21,395.54,1193.32,0,0,100%,100%,62,115,145
04:39:20,1125,5992,0,0,67.19,40.21,67.19,40.21,395.54,1193.34,0,0,100%,100%,62,115,146
04:39:25,1125,5995,0,0,67.19,40.21,67.19,40.21,395.54,1193.17,0,0,100%,100%,62,116,147
04:39:30,1125,5870,0,0,67.19,40.2,67.19,40.2,395.54,1168.8,0,0,100%,100%,62,116,148
04:39:35,1125,5993,0,0,67.19,40.21,67.19,40.21,395.54,1218.17,0,0,100%,100%,62,117,149
04:39:40,1125,5873,0,0,67.19,40.18,67.19,40.18,395.54,1169.24,0,0,100%,100%,62,117,150
04:39:45,1125,5995,0,0,67.19,40.19,67.19,40.19,395.54,1218.75,0,0,100%,100%,62,118,151
04:39:50,1125,5996,0,0,67.19,40.18,67.19,40.18,395.54,1194.17,0,0,100%,100%,62,118,152
04:39:55,1125,5989,0,0,67.19,40.19,67.19,40.19,395.54,1193.77,0,0,100%,100%,62,119,153
04:40:00,1125,5991,0,0,67.19,40.22,67.19,40.22,395.54,1192.96,0,0,100%,100%,62,119,154
04:40:05,1125,5993,0,0,67.19,40.19,67.19,40.19,395.54,1193.65,0,0,100%,100%,62,120,155
04:40:10,1125,5991,0,0,67.19,40.23,67.19,40.23,395.54,1192.53,0,0,100%,100%,62,120,156
04:40:15,1125,5992,0,0,67.19,40.21,67.19,40.21,395.54,1193.37,0,0,100%,100%,62,121,157
04:40:20,1125,6001,0,0,67.19,40.16,67.19,40.16,395.54,1194.81,0,0,100%,100%,62,121,158
04:40:25,1125,5999,0,0,67.19,40.17,67.19,40.17,395.54,1194.42,0,0,100%,100%,62,122,159
04:40:30,1125,5996,0,0,67.19,40.18,67.19,40.18,395.54,1194.25,0,0,100%,100%,62,122,160
04:40:35,1125,6001,0,0,67.19,40.16,67.19,40.16,395.54,1194.75,0,0,100%,100%,62,123,161
04:40:40,1125,6000,0,0,67.19,40.18,67.19,40.18,395.54,1194.22,0,0,100%,100%,62,123,162
04:40:45,1125,5992,0,0,67.19,40.19,67.19,40.19,395.54,1193.79,0,0,100%,100%,62,124,163
04:40:50,1125,5991,0,0,67.19,40.23,67.19,40.23,395.54,1192.53,0,0,100%,100%,62,124,164
04:40:55,1125,5995,0,0,67.19,40.19,67.19,40.19,395.54,1194,0,0,100%,100%,62,125,165
04:41:00,1125,5995,0,0,67.19,40.18,67.19,40.18,395.54,1194.01,0,0,100%,100%,62,125,166
04:41:05,1125,6000,0,0,67.19,40.15,67.19,40.15,395.54,1195.07,0,0,100%,100%,62,126,167
04:41:10,1125,5878,0,0,67.19,40.14,67.19,40.14,395.54,1170.44,0,0,100%,100%,62,126,168
04:41:15,1125,5995,0,0,67.19,40.18,67.19,40.18,395.54,1218.83,0,0,100%,100%,62,127,169
04:41:20,1125,5872,0,0,67.19,40.21,67.19,40.21,395.54,1168.53,0,0,100%,100%,62,127,170
04:41:25,1125,5874,0,0,67.19,40.18,67.19,40.18,395.54,1194.28,0,0,100%,100%,62,128,171
04:41:30,1125,5867,0,0,67.19,40.2,67.19,40.2,395.54,1193.36,0,0,100%,100%,62,128,172
04:41:35,1125,5998,0,0,67.19,40.18,67.19,40.18,395.54,1219.08,0,0,100%,100%,62,129,173
04:41:40,1125,5996,0,0,67.19,40.19,67.19,40.19,395.54,1193.9,0,0,100%,100%,62,129,174
04:41:45,1125,5991,0,0,67.19,40.21,67.19,40.21,395.54,1193.11,0,0,100%,100%,62,130,175
04:41:50,1125,5998,0,0,67.19,40.18,67.19,40.18,395.54,1194.14,0,0,100%,100%,62,130,176
04:41:55,1125,5997,0,0,67.19,40.17,67.19,40.17,395.54,1194.42,0,0,100%,100%,62,131,177
04:42:00,1125,5874,0,0,67.19,40.17,67.19,40.17,395.54,1169.58,0,0,100%,100%,62,131,178
04:42:05,1125,5869,0,0,67.19,40.2,67.19,40.2,395.54,1193.48,0,0,100%,100%,62,132,179
04:42:10,1125,5752,0,0,67.19,40.15,67.19,40.15,395.54,1170.07,0,0,100%,100%,62,132,180
04:42:15,1125,5879,0,0,67.19,40.13,67.19,40.13,395.54,1220.56,0,0,100%,100%,62,133,181
04:42:20,1125,6000,0,0,67.19,40.18,67.19,40.18,395.54,1219.08,0,0,100%,100%,62,133,182
04:42:25,1125,5999,0,0,67.19,40.19,67.19,40.19,395.54,1193.76,0,0,100%,100%,62,134,183
04:42:30,1125,5997,0,0,67.19,40.19,67.19,40.19,395.54,1193.92,0,0,100%,100%,62,134,184
04:42:35,1125,5737,0,0,67.19,40.23,67.19,40.23,395.54,1143.03,0,0,100%,100%,62,135,185
04:42:40,1125,5994,0,0,67.19,40.21,67.19,40.21,395.54,1243.11,0,0,100%,100%,62,135,186
04:42:45,1125,5993,0,0,67.19,40.2,67.19,40.2,395.54,1193.42,0,0,100%,100%,62,136,187
04:42:50,1125,6000,0,0,67.19,40.16,67.19,40.16,395.54,1194.82,0,0,100%,100%,62,136,188
04:42:55,1125,5997,0,0,67.19,40.18,67.19,40.18,395.54,1194.24,0,0,100%,100%,62,137,189
04:43:00,1125,5993,0,0,67.19,40.18,67.19,40.18,395.54,1194.33,0,0,100%,100%,62,137,190
04:43:05,1125,5996,0,0,67.19,40.18,67.19,40.18,395.54,1194.34,0,0,100%,100%,62,138,191
04:43:10,1125,6000,0,0,67.19,40.18,67.19,40.18,395.54,1194.24,0,0,100%,100%,62,138,192
04:43:15,1125,6000,0,0,67.19,40.17,67.19,40.17,395.54,1194.4,0,0,100%,100%,62,139,193
04:43:20,1125,5994,0,0,67.19,40.22,67.19,40.22,395.54,1193.13,0,0,100%,100%,62,139,194
04:43:25,1125,5996,0,0,67.19,40.18,67.19,40.18,395.54,1194.03,0,0,100%,100%,62,140,195
04:43:30,1125,5996,0,0,67.19,40.17,67.19,40.17,395.54,1194.53,0,0,100%,100%,62,140,196
04:43:35,1125,5998,0,0,67.19,40.18,67.19,40.18,395.54,1194.23,0,0,100%,100%,62,141,197
04:43:40,1125,6007,0,0,67.19,40.14,67.19,40.14,395.54,1195.48,0,0,100%,100%,62,141,198
04:43:45,1125,6000,0,0,67.19,40.16,67.19,40.16,395.54,1194.93,0,0,100%,100%,62,142,199
04:43:50,1125,6003,0,0,67.19,40.14,67.19,40.14,395.54,1195.37,0,0,100%,100%,62,142,200
04:43:55,1125,6004,0,0,67.19,40.16,67.19,40.16,395.54,1194.82,0,0,100%,100%,62,143,201
04:44:00,1125,5997,0,0,67.19,40.18,67.19,40.18,395.54,1194.23,0,0,100%,100%,62,143,202
04:44:05,1125,5997,0,0,67.19,40.22,67.19,40.22,395.54,1193.16,0,0,100%,100%,62,144,203
04:44:10,1125,5999,0,0,67.19,40.18,67.19,40.18,395.54,1194.14,0,0,100%,100%,62,144,204
04:44:15,1125,5999,0,0,67.19,40.15,67.19,40.15,395.54,1195.18,0,0,100%,100%,62,145,205
04:44:20,1125,6000,0,0,67.19,40.18,67.19,40.18,395.54,1194.28,0,0,100%,100%,62,145,206
04:44:25,1125,5999,0,0,67.19,40.19,67.19,40.19,395.54,1194.03,0,0,100%,100%,62,146,207
04:44:30,1125,5994,0,0,67.19,40.18,67.19,40.18,395.54,1194.16,0,0,100%,100%,62,146,208
04:44:35,1125,5993,0,0,67.19,40.21,67.19,40.21,395.54,1193.34,0,0,100%,100%,62,147,209
04:44:40,1125,6001,0,0,67.19,40.16,67.19,40.16,395.54,1194.82,0,0,100%,100%,62,147,210
04:44:45,1125,5991,0,0,67.19,40.22,67.19,40.22,395.54,1192.93,0,0,100%,100%,62,148,211
04:44:50,1125,5992,0,0,67.19,40.18,67.19,40.18,395.54,1194.23,0,0,100%,100%,62,148,212
04:44:55,1125,5996,0,0,67.19,40.19,67.19,40.19,395.54,1194.01,0,0,100%,100%,62,149,213
04:45:00,1125,6000,0,0,67.19,40.15,67.19,40.15,395.54,1194.91,0,0,100%,100%,62,149,214
04:45:05,1125,5995,0,0,67.19,40.19,67.19,40.19,395.54,1193.66,0,0,100%,100%,62,150,215
04:45:10,1125,6006,0,0,67.19,40.15,67.19,40.15,395.54,1195.01,0,0,100%,100%,62,150,216
04:45:15,1125,6002,0,0,67.19,40.17,67.19,40.17,395.54,1194.6,0,0,100%,100%,62,151,217
04:45:20,1125,5999,0,0,67.19,40.16,67.19,40.16,395.54,1194.89,0,0,100%,100%,62,151,218
04:45:25,1125,5987,0,0,67.19,40.24,67.19,40.24,395.54,1192.38,0,0,100%,100%,62,152,219
04:45:30,1125,5869,0,0,67.19,40.21,67.19,40.21,395.54,1168.49,0,0,100%,100%,62,152,220
04:45:35,1125,6003,0,0,67.19,40.14,67.19,40.14,395.54,1220.34,0,0,100%,100%,62,153,221
04:45:40,1125,5872,0,0,67.19,40.17,67.19,40.17,395.54,1193.9,0,0,100%,100%,62,153,222
04:45:45,1125,5873,0,0,67.19,40.21,67.19,40.21,395.54,1192.66,0,0,100%,100%,62,154,223
04:45:50,1125,5755,0,0,67.19,40.16,67.19,40.16,395.54,1169.23,0,0,100%,100%,62,154,224
04:45:55,1125,5879,0,0,67.19,40.14,67.19,40.14,395.54,1219.5,0,0,100%,100%,62,154,225
04:46:00,1125,5877,0,0,67.19,40.18,67.19,40.18,395.54,1193.45,0,0,100%,100%,62,155,226
04:46:05,1125,5873,0,0,67.19,40.18,67.19,40.18,395.54,1193.6,0,0,100%,100%,62,155,227
04:46:10,1125,5877,0,0,67.19,40.18,67.19,40.18,395.54,1193.56,0,0,100%,100%,62,156,228
04:46:15,1125,5749,0,0,67.19,40.19,67.19,40.19,395.54,1168.37,0,0,100%,100%,62,156,229
04:46:20,1125,5873,0,0,67.19,40.18,67.19,40.18,395.54,1218.52,0,0,100%,100%,62,157,230
04:46:25,1125,5751,0,0,67.19,40.19,67.19,40.19,395.54,1168.28,0,0,100%,100%,62,157,231
04:46:30,1125,5756,0,0,67.19,40.17,67.19,40.17,395.54,1168.86,0,0,100%,100%,62,158,232
04:46:35,1125,5697,0,0,67.19,40.17,67.19,40.17,395.54,1168.74,0,0,100%,100%,62,158,233
04:46:40,1125,5504,0,0,67.19,40.17,67.19,40.17,395.54,1118.98,0,0,100%,100%,62,159,234
04:46:45,1125,5497,0,0,67.19,40.2,67.19,40.2,395.54,1143.32,0,0,100%,100%,62,159,235
04:46:50,1125,5629,0,0,67.19,40.16,67.19,40.16,395.54,1169.04,0,0,100%,100%,62,160,236
04:46:55,1125,5580,0,0,67.19,40.17,67.19,40.17,395.54,1143.8,0,0,100%,100%,62,160,237
04:47:00,1125,5239,0,0,67.19,40.21,67.19,40.21,395.54,1092.85,0,0,100%,100%,62,161,238
04:47:05,1125,4970,0,0,67.19,40.18,67.19,40.18,395.54,1116.91,0,0,100%,100%,62,161,239
04:47:10,1125,4870,0,0,67.19,40.19,67.19,40.19,395.54,1067.17,0,0,100%,100%,62,162,240
04:47:15,1125,4802,0,0,67.19,40.24,67.19,40.24,395.54,1041.22,0,0,100%,100%,62,162,241
