Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
21:38:20,824,6048,0,0,70.41,39.85,70.41,39.85,313.09,1203.68,0,0,100%,100%,59,84,96
21:38:25,824,6043,0,0,70.41,39.87,70.41,39.87,313.09,1203.01,0,0,100%,100%,59,84,97
21:38:30,824,6040,0,0,70.41,39.92,70.41,39.92,313.09,1201.81,0,0,100%,100%,59,85,98
21:38:35,824,6045,0,0,70.41,39.87,70.41,39.87,313.09,1203,0,0,100%,100%,59,85,99
21:38:40,824,6039,0,0,70.41,39.92,70.41,39.92,313.09,1201.78,0,0,100%,100%,59,86,100
21:38:45,824,6044,0,0,70.41,39.87,70.41,39.87,313.09,1203.01,0,0,100%,100%,59,86,101
21:38:50,824,6042,0,0,70.41,39.9,70.41,39.9,313.09,1202.23,0,0,100%,100%,59,87,102
21:38:55,824,6041,0,0,70.41,39.89,70.41,39.89,313.09,1202.49,0,0,100%,100%,59,87,103
21:39:00,824,6044,0,0,70.41,39.88,70.41,39.88,313.09,1202.77,0,0,100%,100%,59,88,104
21:39:05,824,5918,0,0,70.41,39.87,70.41,39.87,313.09,1178.1,0,0,100%,100%,59,88,105
21:39:10,824,5923,0,0,70.41,39.85,70.41,39.85,313.09,1203.9,0,0,100%,100%,59,89,106
21:39:15,824,6037,0,0,70.41,39.89,70.41,39.89,313.09,1227.5,0,0,100%,100%,59,89,107
21:39:20,824,5787,0,0,70.41,39.88,70.41,39.88,313.09,1152.62,0,0,100%,100%,59,90,108
21:39:25,824,5790,0,0,70.41,39.89,70.41,39.89,313.09,1202.41,0,0,100%,100%,59,90,109
21:39:30,824,6043,0,0,70.41,39.89,70.41,39.89,313.09,1252.83,0,0,100%,100%,59,91,110
21:39:35,824,6044,0,0,70.41,39.86,70.41,39.86,313.09,1203.55,0,0,100%,100%,59,91,111
21:39:40,824,5918,0,0,70.41,39.88,70.41,39.88,313.09,1177.92,0,0,100%,100%,59,92,112
21:39:45,824,6044,0,0,70.41,39.88,70.41,39.88,313.09,1227.84,0,0,100%,100%,59,92,113
21:39:50,824,6038,0,0,70.41,39.91,70.41,39.91,313.09,1201.92,0,0,100%,100%,59,93,114
21:39:55,824,6041,0,0,70.41,39.9,70.41,39.9,313.09,1202.17,0,0,100%,100%,59,93,115
21:40:00,824,6040,0,0,70.41,39.9,70.41,39.9,313.09,1202.23,0,0,100%,100%,59,94,116
21:40:05,824,6043,0,0,70.41,39.88,70.41,39.88,313.09,1202.89,0,0,100%,100%,59,94,117
21:40:10,824,6042,0,0,70.41,39.89,70.41,39.89,313.09,1202.52,0,0,100%,100%,59,95,118
21:40:15,824,6043,0,0,70.41,39.88,70.41,39.88,313.09,1202.83,0,0,100%,100%,59,95,119
21:40:20,824,6039,0,0,70.41,39.87,70.41,39.87,313.09,1203.01,0,0,100%,100%,59,96,120
21:40:25,824,6033,0,0,70.41,39.91,70.41,39.91,313.09,1201.93,0,0,100%,100%,59,96,121
21:40:30,824,6046,0,0,70.41,39.87,70.41,39.87,313.09,1203.04,0,0,100%,100%,59,97,122
21:40:35,824,6041,0,0,70.41,39.89,70.41,39.89,313.09,1202.53,0,0,100%,100%,59,97,123
21:40:40,824,6033,0,0,70.41,39.91,70.41,39.91,313.09,1201.83,0,0,100%,100%,59,98,124
21:40:45,824,5918,0,0,70.41,39.88,70.41,39.88,313.09,1177.57,0,0,100%,100%,59,98,125
21:40:50,824,6043,0,0,70.41,39.87,70.41,39.87,313.09,1228.2,0,0,100%,100%,59,99,126
21:40:55,824,6046,0,0,70.41,39.85,70.41,39.85,313.09,1203.68,0,0,100%,100%,59,99,127
21:41:00,824,6046,0,0,70.41,39.85,70.41,39.85,313.09,1203.66,0,0,100%,100%,59,100,128
21:41:05,824,6040,0,0,70.41,39.9,70.41,39.9,313.09,1202.33,0,0,100%,100%,59,100,129
21:41:10,824,6044,0,0,70.41,39.86,70.41,39.86,313.09,1203.57,0,0,100%,100%,59,101,130
21:41:15,824,6044,0,0,70.41,39.87,70.41,39.87,313.09,1203.27,0,0,100%,100%,59,101,131
21:41:20,824,6038,0,0,70.41,39.9,70.41,39.9,313.09,1202.07,0,0,100%,100%,59,102,132
21:41:25,824,6030,0,0,70.41,39.92,70.41,39.92,313.09,1201.38,0,0,100%,100%,59,102,133
21:41:30,824,6041,0,0,70.41,39.86,70.41,39.86,313.09,1203.22,0,0,100%,100%,59,103,134
21:41:35,824,6042,0,0,70.41,39.86,70.41,39.86,313.09,1203.36,0,0,100%,100%,59,103,135
21:41:40,824,6037,0,0,70.41,39.91,70.41,39.91,313.09,1201.93,0,0,100%,100%,59,104,136
21:41:45,824,6044,0,0,70.41,39.86,70.41,39.86,313.09,1203.3,0,0,100%,100%,59,104,137
21:41:50,824,6040,0,0,70.41,39.89,70.41,39.89,313.09,1202.39,0,0,100%,100%,59,105,138
21:41:55,824,6039,0,0,70.41,39.88,70.41,39.88,313.09,1202.84,0,0,100%,100%,59,105,139
21:42:00,824,6041,0,0,70.41,39.89,70.41,39.89,313.09,1202.57,0,0,100%,100%,59,106,140
21:42:05,824,6043,0,0,70.41,39.85,70.41,39.85,313.09,1203.56,0,0,100%,100%,59,106,141
21:42:10,824,5916,0,0,70.41,39.84,70.41,39.84,313.09,1178.96,0,0,100%,100%,59,107,142
21:42:15,824,6034,0,0,70.41,39.91,70.41,39.91,313.09,1226.94,0,0,100%,100%,59,107,143
21:42:20,824,6045,0,0,70.41,39.85,70.41,39.85,313.09,1203.55,0,0,100%,100%,59,108,144
21:42:25,824,6042,0,0,70.41,39.87,70.41,39.87,313.09,1203.05,0,0,100%,100%,59,108,145
21:42:30,824,6037,0,0,70.41,39.92,70.41,39.92,313.09,1201.71,0,0,100%,100%,59,109,146
21:42:35,824,6042,0,0,70.41,39.88,70.41,39.88,313.09,1202.72,0,0,100%,100%,59,109,147
21:42:40,824,6037,0,0,70.41,39.88,70.41,39.88,313.09,1202.85,0,0,100%,100%,59,110,148
21:42:45,824,6038,0,0,70.41,39.89,70.41,39.89,313.09,1202.48,0,0,100%,100%,59,110,149
21:42:50,824,6039,0,0,70.41,39.88,70.41,39.88,313.09,1202.71,0,0,100%,100%,59,111,150
21:42:55,824,6039,0,0,70.41,39.9,70.41,39.9,313.09,1202.31,0,0,100%,100%,59,111,151
21:43:00,824,6038,0,0,70.41,39.91,70.41,39.91,313.09,1201.8,0,0,100%,100%,59,112,152
21:43:05,824,4586,0,0,70.41,93.95,70.41,93.95,313.09,815.15,0,0,100%,100%,59,112,153
21:43:10,824,6036,0,0,70.41,39.94,70.41,39.94,313.09,1226.48,0,0,100%,100%,59,113,154
21:43:15,824,6038,0,0,70.41,39.92,70.41,39.92,313.09,1202.09,0,0,100%,100%,59,113,155
21:43:20,824,6044,0,0,70.41,39.89,70.41,39.89,313.09,1202.87,0,0,100%,100%,59,114,156
21:43:25,824,6047,0,0,70.41,39.88,70.41,39.88,313.09,1203.26,0,0,100%,100%,59,114,157
21:43:30,824,6036,0,0,70.41,39.92,70.41,39.92,313.09,1201.97,0,0,100%,100%,59,115,158
21:43:35,824,6042,0,0,70.41,39.89,70.41,39.89,313.09,1203.14,0,0,100%,100%,59,115,159
21:43:40,824,6043,0,0,70.41,39.88,70.41,39.88,313.09,1203.22,0,0,100%,100%,59,116,160
21:43:45,824,5919,0,0,70.41,39.87,70.41,39.87,313.09,1178.31,0,0,100%,100%,59,116,161
21:43:50,824,6047,0,0,70.41,39.84,70.41,39.84,313.09,1229.48,0,0,100%,100%,59,117,162
21:43:55,824,6046,0,0,70.41,39.85,70.41,39.85,313.09,1204.04,0,0,100%,100%,59,117,163
21:44:00,824,6045,0,0,70.41,39.84,70.41,39.84,313.09,1204.43,0,0,100%,100%,59,118,164
21:44:05,824,6046,0,0,70.41,39.88,70.41,39.88,313.09,1203.45,0,0,100%,100%,59,118,165
21:44:10,824,6037,0,0,70.41,39.91,70.41,39.91,313.09,1202.34,0,0,100%,100%,59,119,166
21:44:15,824,6042,0,0,70.41,39.89,70.41,39.89,313.09,1202.9,0,0,100%,100%,59,119,167
21:44:20,824,5915,0,0,70.41,39.93,70.41,39.93,313.09,1176.94,0,0,100%,100%,59,120,168
21:44:25,824,6036,0,0,70.41,39.94,70.41,39.94,313.09,1226.48,0,0,100%,100%,59,120,169
21:44:30,824,6040,0,0,70.41,39.91,70.41,39.91,313.09,1202.34,0,0,100%,100%,59,121,170
21:44:35,824,6041,0,0,70.41,39.9,70.41,39.9,313.09,1202.57,0,0,100%,100%,59,121,171
21:44:40,824,6042,0,0,70.41,39.88,70.41,39.88,313.09,1203.32,0,0,100%,100%,59,122,172
21:44:45,824,5923,0,0,70.41,39.86,70.41,39.86,313.09,1178.92,0,0,100%,100%,59,122,173
21:44:50,824,6041,0,0,70.41,39.9,70.41,39.9,313.09,1227.84,0,0,100%,100%,59,123,174
21:44:55,824,6038,0,0,70.41,39.92,70.41,39.92,313.09,1201.94,0,0,100%,100%,59,123,175
21:45:00,824,6039,0,0,70.41,39.9,70.41,39.9,313.09,1202.55,0,0,100%,100%,59,124,176
21:45:05,824,6044,0,0,70.41,39.89,70.41,39.89,313.09,1202.92,0,0,100%,100%,59,124,177
21:45:10,824,6040,0,0,70.41,39.91,70.41,39.91,313.09,1202.33,0,0,100%,100%,59,125,178
21:45:15,824,6034,0,0,70.41,39.94,70.41,39.94,313.09,1201.6,0,0,100%,100%,59,125,179
21:45:20,824,6039,0,0,70.41,39.9,70.41,39.9,313.09,1202.66,0,0,100%,100%,59,126,180
21:45:25,824,6034,0,0,70.41,39.93,70.41,39.93,313.09,1201.73,0,0,100%,100%,59,126,181
21:45:30,824,6031,0,0,70.41,39.95,70.41,39.95,313.09,1201.25,0,0,100%,100%,59,127,182
21:45:35,824,6039,0,0,70.41,39.93,70.41,39.93,313.09,1201.9,0,0,100%,100%,59,127,183
21:45:40,824,6038,0,0,70.41,39.9,70.41,39.9,313.09,1202.59,0,0,100%,100%,59,128,184
21:45:45,824,6042,0,0,70.41,39.86,70.41,39.86,313.09,1203.78,0,0,100%,100%,59,128,185
21:45:50,824,6041,0,0,70.41,39.88,70.41,39.88,313.09,1203.34,0,0,100%,100%,59,129,186
21:45:55,824,6039,0,0,70.41,39.89,70.41,39.89,313.09,1202.88,0,0,100%,100%,59,129,187
21:46:00,824,6037,0,0,70.41,39.89,70.41,39.89,313.09,1202.81,0,0,100%,100%,59,130,188
21:46:05,824,6039,0,0,70.41,39.91,70.41,39.91,313.09,1202.29,0,0,100%,100%,59,130,189
21:46:10,824,6040,0,0,70.41,39.87,70.41,39.87,313.09,1203.46,0,0,100%,100%,59,131,190
21:46:15,824,6037,0,0,70.41,39.9,70.41,39.9,313.09,1202.58,0,0,100%,100%,59,131,191
21:46:20,824,6040,0,0,70.41,39.9,70.41,39.9,313.09,1202.61,0,0,100%,100%,59,132,192
21:46:25,824,5924,0,0,70.41,39.87,70.41,39.87,313.09,1178.57,0,0,100%,100%,59,132,193
21:46:30,824,6044,0,0,70.41,39.87,70.41,39.87,313.09,1228.78,0,0,100%,100%,59,133,194
21:46:35,824,6037,0,0,70.41,39.9,70.41,39.9,313.09,1202.52,0,0,100%,100%,59,133,195
21:46:40,824,6049,0,0,70.41,39.86,70.41,39.86,313.09,1203.86,0,0,100%,100%,59,134,196
21:46:45,824,6041,0,0,70.41,39.91,70.41,39.91,313.09,1202.43,0,0,100%,100%,59,134,197
21:46:50,824,6044,0,0,70.41,39.87,70.41,39.87,313.09,1203.62,0,0,100%,100%,59,135,198
21:46:55,824,6044,0,0,70.41,39.87,70.41,39.87,313.09,1203.55,0,0,100%,100%,59,135,199
21:47:00,824,6042,0,0,70.41,39.91,70.41,39.91,313.09,1202.56,0,0,100%,100%,59,136,200
21:47:05,824,6044,0,0,70.41,39.88,70.41,39.88,313.09,1203.2,0,0,100%,100%,59,136,201
21:47:10,824,6038,0,0,70.41,39.92,70.41,39.92,313.09,1202.28,0,0,100%,100%,59,137,202
21:47:15,824,6048,0,0,70.41,39.82,70.41,39.82,313.09,1205.04,0,0,100%,100%,59,137,203
21:47:20,824,5913,0,0,70.41,39.91,70.41,39.91,313.09,1177.49,0,0,100%,100%,59,138,204
21:47:25,824,5907,0,0,70.41,39.93,70.41,39.93,313.09,1201.75,0,0,100%,100%,59,138,205
21:47:30,824,6049,0,0,70.41,39.84,70.41,39.84,313.09,1229.59,0,0,100%,100%,59,139,206
21:47:35,824,6036,0,0,70.41,39.92,70.41,39.92,313.09,1201.97,0,0,100%,100%,59,139,207
21:47:40,824,5787,0,0,70.41,39.91,70.41,39.91,313.09,1152.37,0,0,100%,100%,59,140,208
21:47:45,824,6042,0,0,70.41,39.89,70.41,39.89,313.09,1252.92,0,0,100%,100%,59,140,209
21:47:50,824,6046,0,0,70.41,39.86,70.41,39.86,313.09,1203.89,0,0,100%,100%,59,141,210
21:47:55,824,5795,0,0,70.41,39.87,70.41,39.87,313.09,1153.59,0,0,100%,100%,59,141,211
21:48:00,824,5788,0,0,70.41,39.91,70.41,39.91,313.09,1202.61,0,0,100%,100%,59,142,212
21:48:05,824,5922,0,0,70.41,39.89,70.41,39.89,313.09,1227.94,0,0,100%,100%,59,142,213
21:48:10,824,5916,0,0,70.41,39.89,70.41,39.89,313.09,1202.97,0,0,100%,100%,59,143,214
21:48:15,824,5912,0,0,70.41,39.93,70.41,39.93,313.09,1201.82,0,0,100%,100%,59,143,215
21:48:20,824,5795,0,0,70.41,39.85,70.41,39.85,313.09,1179.05,0,0,100%,100%,59,144,216
21:48:25,824,5917,0,0,70.41,39.87,70.41,39.87,313.09,1228.59,0,0,100%,100%,59,144,217
21:48:30,824,6041,0,0,70.41,39.87,70.41,39.87,313.09,1228.52,0,0,100%,100%,59,145,218
21:48:35,824,6046,0,0,70.41,39.88,70.41,39.88,313.09,1203.26,0,0,100%,100%,59,145,219
21:48:40,824,6042,0,0,70.41,39.88,70.41,39.88,313.09,1203.1,0,0,100%,100%,59,146,220
21:48:45,824,5855,0,0,70.41,39.88,70.41,39.88,313.09,1202.09,0,0,100%,100%,59,146,221
21:48:50,824,5702,0,0,70.41,39.89,70.41,39.89,313.09,1152.86,0,0,100%,100%,59,147,222
21:48:55,824,5057,0,0,70.41,39.92,70.41,39.92,313.09,1074.56,0,0,100%,100%,59,147,223
21:49:00,824,5058,0,0,70.41,39.91,70.41,39.91,313.09,1076.02,0,0,100%,100%,59,148,224
21:49:05,824,4927,0,0,70.41,39.94,70.41,39.94,313.09,1048.38,0,0,100%,100%,59,148,225
21:49:10,824,4825,0,0,70.41,39.99,70.41,39.99,313.09,1047.09,0,0,100%,100%,59,149,226
21:49:15,824,4695,0,0,70.41,39.96,70.41,39.96,313.09,1047.06,0,0,100%,100%,59,149,227
21:49:20,824,4702,0,0,70.41,39.92,70.41,39.92,313.09,1048.02,0,0,100%,100%,59,149,228
21:49:25,824,4634,0,0,70.41,39.94,70.41,39.94,313.09,1047.41,0,0,100%,100%,59,150,229
21:49:30,824,4571,0,0,70.41,39.92,70.41,39.92,313.09,1022.74,0,0,100%,100%,59,150,230
21:49:35,824,4572,0,0,70.41,39.93,70.41,39.93,313.09,1022.73,0,0,100%,100%,59,150,231
21:49:40,824,4489,0,0,70.41,39.94,70.41,39.94,313.09,1022.38,0,0,100%,100%,59,151,232
21:49:45,824,4400,0,0,70.41,39.95,70.41,39.95,313.09,997.14,0,0,100%,100%,59,151,233
21:49:50,824,4209,0,0,70.41,39.95,70.41,39.95,313.09,971.89,0,0,100%,100%,59,152,234
21:49:55,824,4196,0,0,70.41,39.97,70.41,39.97,313.09,996.91,0,0,100%,100%,59,152,235
21:50:00,824,4158,0,0,70.41,39.99,70.41,39.99,313.09,971.2,0,0,100%,100%,59,152,236
21:50:05,824,3923,0,0,70.41,39.98,70.41,39.98,313.09,969.55,0,0,100%,100%,59,153,237
21:50:10,824,3857,0,0,70.41,39.88,70.41,39.88,313.09,923.31,0,0,100%,100%,59,153,238
21:50:15,824,3728,0,0,70.41,39.9,70.41,39.9,313.09,897.98,0,0,100%,100%,59,153,239
21:50:20,824,3704,0,0,70.41,39.88,70.41,39.88,313.09,898.26,0,0,100%,100%,59,153,240
21:50:25,824,3504,0,0,70.41,39.93,70.41,39.93,313.09,896.26,0,0,100%,100%,59,154,241
21:50:30,824,3254,0,0,70.41,39.94,70.41,39.94,313.09,845.92,0,0,100%,100%,59,154,242
21:50:35,824,3280,0,0,70.41,39.93,70.41,39.93,313.09,896.05,0,0,100%,100%,59,154,243
21:50:40,824,2966,0,0,70.41,39.93,70.41,39.93,313.09,820.87,0,0,100%,100%,59,154,244
