Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
16:05:32,2789,11156000,84.98,84.65,552.97,2211891.87,100%,0,0,0
16:05:37,2821,11284000,80.73,80.41,557.34,2229342.73,100%,1,1,1
16:05:42,2638,10552000,80.31,80.12,560.88,2243523,100%,2,2,2
16:05:47,2427,9708000,78.98,78.72,554.83,2219316.95,100%,3,3,3
16:05:52,2313,9252000,78.44,78.26,584.52,2338060.14,100%,4,4,4
16:05:57,2400,9600000,78.03,77.78,628.49,2513948.71,100%,5,5,5
16:06:02,2964,11856000,78.38,77.98,722.75,2890989.69,100%,6,6,6
16:06:07,3146,12584000,77.09,76.81,649.5,2597987.29,100%,7,7,7
16:06:12,3105,12420000,74.81,74.58,614.86,2459448.62,100%,8,8,8
16:06:17,3105,12420000,76.62,76.34,638.62,2554470.26,100%,9,9,9
16:06:22,3282,13128000,73.63,73.26,665.75,2663010.26,100%,10,10,10
16:06:27,3328,13312000,72.93,72.63,658.2,2632798.93,100%,11,11,11
16:06:32,3368,13472000,71.99,71.7,666.81,2667241.37,100%,12,12,12
16:06:37,3399,13596000,71.26,70.79,673.51,2694026.32,100%,13,13,13
16:06:42,3497,13988000,69.3,69,692.67,2770667.14,100%,14,14,14
16:06:47,3431,13724000,70.53,70.21,680.6,2722419.39,100%,15,15,15
16:06:52,3439,13756000,70.78,70.47,678.2,2712806.75,100%,16,16,16
16:06:57,3494,13976000,69.41,69.08,691.37,2765481.56,100%,17,17,17
16:07:02,3492,13968000,69.28,69.03,692.71,2770832.15,100%,18,18,18
16:07:07,3614,14456000,67.13,66.94,714.99,2859962.68,100%,19,19,19
16:07:12,3608,14432000,67.51,67.18,711.45,2845818.92,100%,20,20,20
16:07:17,3615,14460000,67.07,66.77,715.58,2862313.18,100%,21,21,21
16:07:22,3685,14740000,65.99,65.75,727.26,2909035.44,100%,22,22,22
16:07:27,2735,10940000,67.14,66.91,714.15,2856619.51,100%,23,23,23
