Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
16:11:15,2955,2828,0,0,82.05,82.23,82.05,82.23,599.22,559.75,0,0,100%,100%,44,44,44
16:11:20,3019,2991,0,0,80.33,81.04,80.33,81.04,597.88,615.25,0,0,100%,100%,45,45,45
16:11:25,2793,2895,0,0,85.35,83.97,85.35,83.97,552.36,572.28,0,0,100%,100%,46,46,46
16:11:30,2910,2794,0,0,84.46,86.14,84.46,86.14,587.74,551.77,0,0,100%,100%,47,47,47
16:11:35,2732,2794,0,0,87.14,85.62,87.14,85.62,541.53,563.58,0,0,100%,100%,48,48,48
16:11:40,2650,2618,0,0,89.78,92.7,89.78,92.7,537.45,522.43,0,0,100%,100%,49,49,49
16:11:45,2693,2662,0,0,90.38,89.53,90.38,89.53,537.62,526.46,0,0,100%,100%,50,50,50
16:11:50,2622,2655,0,0,90.87,92.02,90.87,92.02,517.32,533.91,0,0,100%,100%,51,51,51
16:11:55,2736,2654,0,0,88.71,89.4,88.71,89.4,550.64,525.96,0,0,100%,100%,52,52,52
16:12:00,2852,2895,0,0,85.23,83.74,85.23,83.74,563.66,587.33,0,0,100%,100%,53,53,53
16:12:05,2874,2865,0,0,84.35,84.55,84.35,84.55,569.2,567.9,0,0,100%,100%,54,54,54
16:12:10,2995,3020,0,0,81.02,80.18,81.02,80.18,592.64,598.72,0,0,100%,100%,55,55,55
16:12:15,2975,3056,0,0,77.86,77.52,77.86,77.52,590.78,606.27,0,0,100%,100%,56,56,56
16:12:20,3038,3085,0,0,76.32,76.81,76.32,76.81,631.7,625.98,0,0,100%,100%,57,57,57
16:12:25,3236,3256,0,0,74.84,74.25,74.84,74.25,665.36,660.56,0,0,100%,100%,58,58,58
16:12:30,3260,3304,0,0,72.68,73.21,72.68,73.21,646.69,655.7,0,0,100%,100%,59,59,59
16:12:35,3158,3183,0,0,75.18,74.45,75.18,74.45,652.49,631.27,0,0,100%,100%,60,60,60
16:12:40,3222,3464,0,0,71.92,69.78,71.92,69.78,639.61,701.5,0,0,100%,100%,61,61,61
16:12:45,3217,3467,0,0,72.12,69.79,72.12,69.79,637.82,687.78,0,0,100%,100%,62,62,62
16:12:50,3209,3401,0,0,72.32,69.62,72.32,69.62,636.1,675.04,0,0,100%,100%,63,63,63
16:12:55,2906,3158,0,0,79.89,76.65,79.89,76.65,575.91,639.91,0,0,100%,100%,64,64,64
16:13:00,2914,3269,0,0,78.01,74.15,78.01,74.15,577.91,647.66,0,0,100%,100%,65,65,65
16:13:05,2891,3251,0,0,77.83,74.39,77.83,74.39,592.42,645.52,0,0,100%,100%,66,66,66
16:13:10,2874,3354,0,0,77.29,72.14,77.29,72.14,569.56,665.94,0,0,100%,100%,67,67,67
16:13:15,2758,3355,0,0,77.32,72.27,77.32,72.27,572.88,664.61,0,0,100%,100%,68,68,68
16:13:20,2716,3434,0,0,78,69.03,78,69.03,553.43,681.07,0,0,100%,100%,68,68,69
16:13:25,2742,3547,0,0,76.73,68.23,76.73,68.23,562.63,717.29,0,0,100%,100%,68,69,70
16:13:30,2829,3726,0,0,74.2,64.98,74.2,64.98,581.07,739.11,0,0,100%,100%,68,70,71
16:13:35,2662,3719,0,0,74.43,63.66,74.43,63.66,580.25,738.42,0,0,100%,100%,68,71,72
16:13:40,2621,3769,0,0,74.32,62.88,74.32,62.88,539.77,760.01,0,0,100%,100%,68,72,73
16:13:45,2584,3902,0,0,74.17,61.93,74.17,61.93,540.1,788.25,0,0,100%,100%,68,73,74
16:13:50,2489,4052,0,0,72.75,59.59,72.75,59.59,536.3,805.78,0,0,100%,100%,68,74,75
16:13:55,2221,4110,0,0,73.79,57.55,73.79,57.55,524.43,816.88,0,0,100%,100%,68,75,76
16:14:00,2134,4299,0,0,74.52,56.2,74.52,56.2,483.57,868.18,0,0,100%,100%,68,76,77
16:14:05,2120,4182,0,0,73.16,55.3,73.16,55.3,504.14,831.94,0,0,100%,100%,68,77,78
16:14:10,2005,4530,0,0,74.86,53.33,74.86,53.33,478.67,951.25,0,0,100%,100%,68,78,79
16:14:15,1892,4665,0,0,74.57,51.75,74.57,51.75,456.04,927.7,0,0,100%,100%,68,78,80
16:14:20,1744,4645,0,0,75.95,50.94,75.95,50.94,437.95,922.99,0,0,100%,100%,68,79,81
16:14:25,1663,4838,0,0,77.06,49.98,77.06,49.98,419.69,986.92,0,0,100%,100%,68,80,82
16:14:30,1710,4937,0,0,74.64,48.86,74.64,48.86,430.38,982.87,0,0,100%,100%,68,81,83
16:14:35,1558,5025,0,0,74.36,48.03,74.36,48.03,417.63,1000.03,0,0,100%,100%,68,81,84
16:14:40,1458,5063,0,0,76.5,46.69,76.5,46.69,406.59,1007.18,0,0,100%,100%,68,82,85
16:14:45,1439,5207,0,0,75.75,46.34,75.75,46.34,409.68,1049.82,0,0,100%,100%,68,83,86
16:14:50,1405,5252,0,0,75.49,45.96,75.49,45.96,410.67,1044.75,0,0,100%,100%,68,83,87
16:14:55,1313,5308,0,0,78.38,45.45,78.38,45.45,387.62,1056.21,0,0,100%,100%,68,84,88
16:15:00,1225,5337,0,0,74.66,45.22,74.66,45.22,398.19,1061.52,0,0,100%,100%,68,85,89
16:15:05,1103,5551,0,0,74.61,43.44,74.61,43.44,387.95,1105.09,0,0,100%,100%,68,85,90
16:15:10,1040,5599,0,0,73.54,42.18,73.54,42.18,362.83,1114.33,0,0,100%,100%,68,86,91
16:15:15,816,5710,0,0,74.21,41.32,74.21,41.32,355.42,1150.63,0,0,100%,100%,68,86,92
16:15:20,775,5844,0,0,74.64,40.4,74.64,40.4,353.32,1187.57,0,0,100%,100%,68,87,93
16:15:25,775,5997,0,0,74.64,40.21,74.64,40.21,353.32,1218.56,0,0,100%,100%,68,88,94
16:15:30,775,6036,0,0,74.64,39.97,74.64,39.97,353.32,1200.58,0,0,100%,100%,68,88,95
16:15:35,775,5896,0,0,74.64,40.01,74.64,40.01,353.32,1174.56,0,0,100%,100%,68,89,96
16:15:40,775,6023,0,0,74.64,40.01,74.64,40.01,353.32,1224.4,0,0,100%,100%,68,89,97
16:15:45,775,6028,0,0,74.64,40.02,74.64,40.02,353.32,1199.23,0,0,100%,100%,68,90,98
16:15:50,775,6012,0,0,74.64,40.1,74.64,40.1,353.32,1196.77,0,0,100%,100%,68,90,99
16:15:55,775,5995,0,0,74.64,40.21,74.64,40.21,353.32,1193.44,0,0,100%,100%,68,91,100
16:16:00,775,6029,0,0,74.64,40.03,74.64,40.03,353.32,1199.01,0,0,100%,100%,68,91,101
16:16:05,775,6029,0,0,74.64,39.99,74.64,39.99,353.32,1200.22,0,0,100%,100%,68,92,102
16:16:10,775,6025,0,0,74.64,40.02,74.64,40.02,353.32,1199.24,0,0,100%,100%,68,92,103
16:16:15,775,6033,0,0,74.64,39.98,74.64,39.98,353.32,1200.4,0,0,100%,100%,68,93,104
16:16:20,775,6039,0,0,74.64,39.92,74.64,39.92,353.32,1202.04,0,0,100%,100%,68,93,105
16:16:25,775,6019,0,0,74.64,40.05,74.64,40.05,353.32,1198.48,0,0,100%,100%,68,94,106
16:16:30,775,6036,0,0,74.64,39.94,74.64,39.94,353.32,1201.75,0,0,100%,100%,68,94,107
16:16:35,775,6034,0,0,74.64,39.95,74.64,39.95,353.32,1201.33,0,0,100%,100%,68,95,108
16:16:40,775,6028,0,0,74.64,40.02,74.64,40.02,353.32,1199.39,0,0,100%,100%,68,95,109
16:16:45,775,6016,0,0,74.64,40.07,74.64,40.07,353.32,1197.85,0,0,100%,100%,68,96,110
16:16:50,775,4749,0,0,74.64,127.35,74.64,127.35,353.32,824.61,0,0,100%,100%,68,96,111
16:16:55,775,6016,0,0,74.64,40.08,74.64,40.08,353.32,1197.41,0,0,100%,100%,68,97,112
16:17:00,775,6032,0,0,74.64,39.96,74.64,39.96,353.32,1201.04,0,0,100%,100%,68,97,113
16:17:05,775,6036,0,0,74.64,39.94,74.64,39.94,353.32,1201.55,0,0,100%,100%,68,98,114
16:17:10,775,6024,0,0,74.64,40.02,74.64,40.02,353.32,1199.13,0,0,100%,100%,68,98,115
16:17:15,775,6027,0,0,74.64,39.99,74.64,39.99,353.32,1199.95,0,0,100%,100%,68,99,116
16:17:20,775,6044,0,0,74.64,39.89,74.64,39.89,353.32,1203.05,0,0,100%,100%,68,99,117
16:17:25,775,5915,0,0,74.64,39.92,74.64,39.92,353.32,1177,0,0,100%,100%,68,100,118
16:17:30,775,6028,0,0,74.64,40,74.64,40,353.32,1224.66,0,0,100%,100%,68,100,119
16:17:35,775,6036,0,0,74.64,39.96,74.64,39.96,353.32,1200.83,0,0,100%,100%,68,101,120
16:17:40,775,6031,0,0,74.64,40.01,74.64,40.01,353.32,1199.46,0,0,100%,100%,68,101,121
16:17:45,775,6036,0,0,74.64,39.94,74.64,39.94,353.32,1201.51,0,0,100%,100%,68,102,122
16:17:50,775,6034,0,0,74.64,39.96,74.64,39.96,353.32,1200.94,0,0,100%,100%,68,102,123
16:17:55,775,6026,0,0,74.64,40.01,74.64,40.01,353.32,1199.53,0,0,100%,100%,68,103,124
16:18:00,775,6018,0,0,74.64,40.09,74.64,40.09,353.32,1197.02,0,0,100%,100%,68,103,125
16:18:05,775,6031,0,0,74.64,40,74.64,40,353.32,1199.86,0,0,100%,100%,68,104,126
16:18:10,775,6037,0,0,74.64,39.93,74.64,39.93,353.32,1202.08,0,0,100%,100%,68,104,127
16:18:15,775,6026,0,0,74.64,40.05,74.64,40.05,353.32,1198.34,0,0,100%,100%,68,105,128
16:18:20,775,6030,0,0,74.64,40,74.64,40,353.32,1199.9,0,0,100%,100%,68,105,129
16:18:25,775,6039,0,0,74.64,39.94,74.64,39.94,353.32,1201.6,0,0,100%,100%,68,106,130
16:18:30,775,6033,0,0,74.64,39.97,74.64,39.97,353.32,1200.79,0,0,100%,100%,68,106,131
16:18:35,775,6031,0,0,74.64,39.97,74.64,39.97,353.32,1200.67,0,0,100%,100%,68,107,132
16:18:40,775,6038,0,0,74.64,39.93,74.64,39.93,353.32,1202.14,0,0,100%,100%,68,107,133
16:18:45,775,6039,0,0,74.64,39.93,74.64,39.93,353.32,1201.88,0,0,100%,100%,68,108,134
16:18:50,775,6039,0,0,74.64,39.91,74.64,39.91,353.32,1202.36,0,0,100%,100%,68,108,135
16:18:55,775,6037,0,0,74.64,39.93,74.64,39.93,353.32,1201.79,0,0,100%,100%,68,109,136
16:19:00,775,6036,0,0,74.64,39.95,74.64,39.95,353.32,1201.41,0,0,100%,100%,68,109,137
16:19:05,775,6037,0,0,74.64,39.96,74.64,39.96,353.32,1201.21,0,0,100%,100%,68,110,138
16:19:10,775,6036,0,0,74.64,39.95,74.64,39.95,353.32,1201.3,0,0,100%,100%,68,110,139
16:19:15,775,6039,0,0,74.64,39.96,74.64,39.96,353.32,1201.06,0,0,100%,100%,68,111,140
16:19:20,775,6043,0,0,74.64,39.92,74.64,39.92,353.32,1202.37,0,0,100%,100%,68,111,141
16:19:25,775,6038,0,0,74.64,39.92,74.64,39.92,353.32,1202.22,0,0,100%,100%,68,112,142
16:19:30,775,6041,0,0,74.64,39.92,74.64,39.92,353.32,1202.05,0,0,100%,100%,68,112,143
16:19:35,775,5911,0,0,74.64,39.92,74.64,39.92,353.32,1177.31,0,0,100%,100%,68,113,144
16:19:40,775,6035,0,0,74.64,39.98,74.64,39.98,353.32,1225.39,0,0,100%,100%,68,113,145
16:19:45,775,6036,0,0,74.64,39.92,74.64,39.92,353.32,1202.23,0,0,100%,100%,68,114,146
16:19:50,775,6040,0,0,74.64,39.94,74.64,39.94,353.32,1201.5,0,0,100%,100%,68,114,147
16:19:55,775,6033,0,0,74.64,39.99,74.64,39.99,353.32,1200.03,0,0,100%,100%,68,115,148
16:20:00,775,5909,0,0,74.64,39.96,74.64,39.96,353.32,1176.1,0,0,100%,100%,68,115,149
16:20:05,775,6031,0,0,74.64,39.99,74.64,39.99,353.32,1225.22,0,0,100%,100%,68,116,150
16:20:10,775,6029,0,0,74.64,40.02,74.64,40.02,353.32,1199.14,0,0,100%,100%,68,116,151
16:20:15,775,6028,0,0,74.64,40,74.64,40,353.32,1199.72,0,0,100%,100%,68,117,152
16:20:20,775,6032,0,0,74.64,39.98,74.64,39.98,353.32,1200.39,0,0,100%,100%,68,117,153
16:20:25,775,6030,0,0,74.64,39.98,74.64,39.98,353.32,1200.34,0,0,100%,100%,68,118,154
16:20:30,775,5907,0,0,74.64,40,74.64,40,353.32,1174.83,0,0,100%,100%,68,118,155
16:20:35,775,6036,0,0,74.64,39.96,74.64,39.96,353.32,1226.11,0,0,100%,100%,68,119,156
16:20:40,775,6045,0,0,74.64,39.89,74.64,39.89,353.32,1203.09,0,0,100%,100%,68,119,157
16:20:45,775,5910,0,0,74.64,39.94,74.64,39.94,353.32,1176.49,0,0,100%,100%,68,120,158
16:20:50,775,5914,0,0,74.64,39.94,74.64,39.94,353.32,1201.77,0,0,100%,100%,68,120,159
16:20:55,775,5914,0,0,74.64,39.91,74.64,39.91,353.32,1202.46,0,0,100%,100%,68,121,160
16:21:00,775,6039,0,0,74.64,39.92,74.64,39.92,353.32,1227.23,0,0,100%,100%,68,121,161
16:21:05,775,6034,0,0,74.64,39.96,74.64,39.96,353.32,1200.94,0,0,100%,100%,68,122,162
16:21:10,775,6046,0,0,74.64,39.89,74.64,39.89,353.32,1203.2,0,0,100%,100%,68,122,163
16:21:15,775,6039,0,0,74.64,39.93,74.64,39.93,353.32,1202.15,0,0,100%,100%,68,123,164
16:21:20,775,6035,0,0,74.64,39.94,74.64,39.94,353.32,1201.82,0,0,100%,100%,68,123,165
16:21:25,775,6032,0,0,74.64,39.98,74.64,39.98,353.32,1200.34,0,0,100%,100%,68,124,166
16:21:30,775,6038,0,0,74.64,39.94,74.64,39.94,353.32,1201.7,0,0,100%,100%,68,124,167
16:21:35,775,6038,0,0,74.64,39.94,74.64,39.94,353.32,1201.74,0,0,100%,100%,68,125,168
16:21:40,775,6040,0,0,74.64,39.91,74.64,39.91,353.32,1202.48,0,0,100%,100%,68,125,169
16:21:45,775,6042,0,0,74.64,39.91,74.64,39.91,353.32,1202.67,0,0,100%,100%,68,126,170
16:21:50,775,6033,0,0,74.64,39.97,74.64,39.97,353.32,1200.67,0,0,100%,100%,68,126,171
16:21:55,775,6036,0,0,74.64,39.95,74.64,39.95,353.32,1201.12,0,0,100%,100%,68,127,172
16:22:00,775,6041,0,0,74.64,39.95,74.64,39.95,353.32,1201.25,0,0,100%,100%,68,127,173
16:22:05,775,6035,0,0,74.64,39.92,74.64,39.92,353.32,1202.19,0,0,100%,100%,68,128,174
16:22:10,775,6035,0,0,74.64,39.96,74.64,39.96,353.32,1201.2,0,0,100%,100%,68,128,175
16:22:15,775,6041,0,0,74.64,39.93,74.64,39.93,353.32,1202.01,0,0,100%,100%,68,129,176
16:22:20,775,6032,0,0,74.64,39.97,74.64,39.97,353.32,1200.88,0,0,100%,100%,68,129,177
16:22:25,775,6028,0,0,74.64,40.01,74.64,40.01,353.32,1199.64,0,0,100%,100%,68,130,178
16:22:30,775,6044,0,0,74.64,39.92,74.64,39.92,353.32,1202.45,0,0,100%,100%,68,130,179
16:22:35,775,6027,0,0,74.64,39.98,74.64,39.98,353.32,1200.52,0,0,100%,100%,68,131,180
16:22:40,775,5920,0,0,74.64,39.91,74.64,39.91,353.32,1177.63,0,0,100%,100%,68,131,181
16:22:45,775,6043,0,0,74.64,39.91,74.64,39.91,353.32,1227.59,0,0,100%,100%,68,132,182
16:22:50,775,6039,0,0,74.64,39.94,74.64,39.94,353.32,1201.57,0,0,100%,100%,68,132,183
16:22:55,775,6032,0,0,74.64,39.97,74.64,39.97,353.32,1200.78,0,0,100%,100%,68,133,184
16:23:00,775,6041,0,0,74.64,39.91,74.64,39.91,353.32,1202.61,0,0,100%,100%,68,133,185
16:23:05,775,6042,0,0,74.64,39.94,74.64,39.94,353.32,1201.6,0,0,100%,100%,68,134,186
16:23:10,775,6032,0,0,74.64,39.96,74.64,39.96,353.32,1201.03,0,0,100%,100%,68,134,187
16:23:15,775,6034,0,0,74.64,39.95,74.64,39.95,353.32,1201.36,0,0,100%,100%,68,135,188
16:23:20,775,5912,0,0,74.64,39.93,74.64,39.93,353.32,1176.87,0,0,100%,100%,68,135,189
16:23:25,775,6033,0,0,74.64,39.99,74.64,39.99,353.32,1225.32,0,0,100%,100%,68,136,190
16:23:30,775,6044,0,0,74.64,39.94,74.64,39.94,353.32,1201.79,0,0,100%,100%,68,136,191
16:23:35,775,6038,0,0,74.64,39.95,74.64,39.95,353.32,1201.41,0,0,100%,100%,68,137,192
16:23:40,775,6042,0,0,74.64,39.92,74.64,39.92,353.32,1202.38,0,0,100%,100%,68,137,193
16:23:45,775,6041,0,0,74.64,39.9,74.64,39.9,353.32,1202.78,0,0,100%,100%,68,138,194
16:23:50,775,6035,0,0,74.64,39.97,74.64,39.97,353.32,1200.77,0,0,100%,100%,68,138,195
16:23:55,775,6044,0,0,74.64,39.92,74.64,39.92,353.32,1202.39,0,0,100%,100%,68,139,196
16:24:00,775,6037,0,0,74.64,39.96,74.64,39.96,353.32,1201.08,0,0,100%,100%,68,139,197
16:24:05,775,6042,0,0,74.64,39.92,74.64,39.92,353.32,1202.25,0,0,100%,100%,68,140,198
16:24:10,775,6042,0,0,74.64,39.89,74.64,39.89,353.32,1203.19,0,0,100%,100%,68,140,199
16:24:15,775,6030,0,0,74.64,39.98,74.64,39.98,353.32,1200.51,0,0,100%,100%,68,141,200
16:24:20,775,6028,0,0,74.64,40,74.64,40,353.32,1199.98,0,0,100%,100%,68,141,201
16:24:25,775,6038,0,0,74.64,39.93,74.64,39.93,353.32,1201.98,0,0,100%,100%,68,142,202
16:24:30,775,6042,0,0,74.64,39.91,74.64,39.91,353.32,1202.6,0,0,100%,100%,68,142,203
16:24:35,775,6042,0,0,74.64,39.92,74.64,39.92,353.32,1202.14,0,0,100%,100%,68,143,204
16:24:40,775,6033,0,0,74.64,39.99,74.64,39.99,353.32,1200.26,0,0,100%,100%,68,143,205
16:24:45,775,6040,0,0,74.64,39.96,74.64,39.96,353.32,1201.12,0,0,100%,100%,68,144,206
16:24:50,775,6036,0,0,74.64,39.93,74.64,39.93,353.32,1202.06,0,0,100%,100%,68,144,207
16:24:55,775,5922,0,0,74.64,39.89,74.64,39.89,353.32,1178.14,0,0,100%,100%,68,145,208
16:25:00,775,6037,0,0,74.64,39.96,74.64,39.96,353.32,1226.02,0,0,100%,100%,68,145,209
16:25:05,775,6034,0,0,74.64,39.95,74.64,39.95,353.32,1201.41,0,0,100%,100%,68,146,210
16:25:10,775,6040,0,0,74.64,39.92,74.64,39.92,353.32,1202.34,0,0,100%,100%,68,146,211
16:25:15,775,6041,0,0,74.64,39.95,74.64,39.95,353.32,1201.47,0,0,100%,100%,68,147,212
16:25:20,775,5220,0,0,74.64,119.42,74.64,119.42,353.32,842.37,0,0,100%,100%,68,147,213
16:25:25,775,6036,0,0,74.64,39.97,74.64,39.97,353.32,1200.77,0,0,100%,100%,68,148,214
16:25:30,775,6035,0,0,74.64,39.98,74.64,39.98,353.32,1200.34,0,0,100%,100%,68,148,215
16:25:35,775,5911,0,0,74.64,39.95,74.64,39.95,353.32,1176.42,0,0,100%,100%,68,149,216
16:25:40,775,6042,0,0,74.64,39.9,74.64,39.9,353.32,1227.91,0,0,100%,100%,68,149,217
16:25:45,775,5963,0,0,74.64,39.98,74.64,39.98,353.32,1200.36,0,0,100%,100%,68,150,218
16:25:50,775,5803,0,0,74.64,39.96,74.64,39.96,353.32,1175.08,0,0,100%,100%,68,150,219
16:25:55,775,5778,0,0,74.64,39.97,74.64,39.97,353.32,1150.72,0,0,100%,100%,68,151,220
16:26:00,775,5783,0,0,74.64,39.94,74.64,39.94,353.32,1151.66,0,0,100%,100%,68,151,221
16:26:05,775,5789,0,0,74.64,39.91,74.64,39.91,353.32,1152.39,0,0,100%,100%,68,152,222
16:26:10,775,5784,0,0,74.64,39.97,74.64,39.97,353.32,1150.75,0,0,100%,100%,68,152,223
16:26:15,775,5785,0,0,74.64,39.95,74.64,39.95,353.32,1151.26,0,0,100%,100%,68,153,224
16:26:20,775,5784,0,0,74.64,39.96,74.64,39.96,353.32,1151.18,0,0,100%,100%,68,153,225
16:26:25,775,5782,0,0,74.64,39.96,74.64,39.96,353.32,1150.98,0,0,100%,100%,68,154,226
16:26:30,775,5658,0,0,74.64,39.91,74.64,39.91,353.32,1127.38,0,0,100%,100%,68,154,227
16:26:35,775,5786,0,0,74.64,39.95,74.64,39.95,353.32,1176.36,0,0,100%,100%,68,155,228
16:26:40,775,5657,0,0,74.64,39.96,74.64,39.96,353.32,1126.15,0,0,100%,100%,68,155,229
16:26:45,775,5785,0,0,74.64,39.94,74.64,39.94,353.32,1176.59,0,0,100%,100%,68,156,230
16:26:50,775,5768,0,0,74.64,39.94,74.64,39.94,353.32,1151.54,0,0,100%,100%,68,156,231
16:26:55,775,5665,0,0,74.64,39.93,74.64,39.93,353.32,1126.83,0,0,100%,100%,68,157,232
16:27:00,775,5426,0,0,74.64,39.96,74.64,39.96,353.32,1123.93,0,0,100%,100%,68,157,233
16:27:05,775,5375,0,0,74.64,39.95,74.64,39.95,353.32,1100.24,0,0,100%,100%,68,157,234
16:27:10,775,5167,0,0,74.64,39.95,74.64,39.95,353.32,1075.4,0,0,100%,100%,68,158,235
16:27:15,775,5139,0,0,74.64,39.89,74.64,39.89,353.32,1051.97,0,0,100%,100%,68,158,236
16:27:20,775,4893,0,0,74.64,39.94,74.64,39.94,353.32,1025.56,0,0,100%,100%,68,159,237
16:27:25,775,4877,0,0,74.64,39.97,74.64,39.97,353.32,1024.86,0,0,100%,100%,68,159,238
16:27:30,775,4815,0,0,74.64,39.99,74.64,39.99,353.32,1024.4,0,0,100%,100%,68,160,239
16:27:35,775,4690,0,0,74.64,39.98,74.64,39.98,353.32,999.44,0,0,100%,100%,68,160,240
16:27:40,775,4625,0,0,74.64,39.99,74.64,39.99,353.32,974.31,0,0,100%,100%,68,160,241
16:27:45,775,4546,0,0,74.64,39.98,74.64,39.98,353.32,974.38,0,0,100%,100%,68,161,242
16:27:50,775,4373,0,0,74.64,39.94,74.64,39.94,353.32,925.43,0,0,100%,100%,68,161,243
16:27:55,775,4346,0,0,74.64,40,74.64,40,353.32,923.96,0,0,100%,100%,68,161,244
