Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
13:55:43,2594,2637,0,0,93.82,91.95,93.82,91.95,517.54,531.61,0,0,100%,100%,32,32,32
13:55:48,2747,2804,0,0,84.62,84.54,84.62,84.54,544.08,556.61,0,0,100%,100%,33,33,33
13:55:53,3022,3054,0,0,78.67,79.76,78.67,79.76,616.47,619.22,0,0,100%,100%,34,34,34
13:55:58,3164,3201,0,0,76.55,75.66,76.55,75.66,642.35,634.68,0,0,100%,100%,35,35,35
13:56:03,3130,2776,0,0,77.87,78.23,77.87,78.23,617.14,550.41,0,0,100%,100%,36,36,36
13:56:08,2821,2913,0,0,86.67,83.74,86.67,83.74,557.37,620.33,0,0,100%,100%,37,37,37
13:56:13,2958,2681,0,0,80.26,82.83,80.26,82.83,586.15,531.93,0,0,100%,100%,38,38,38
13:56:18,2824,2795,0,0,84.12,85.17,84.12,85.17,563.66,602.19,0,0,100%,100%,39,39,39
13:56:23,2805,2698,0,0,82.93,84.49,82.93,84.49,569.5,548.4,0,0,100%,100%,40,40,40
13:56:28,3087,2841,0,0,78.76,79.87,78.76,79.87,630.14,606.17,0,0,100%,100%,41,41,41
13:56:33,2919,3060,0,0,81.36,79.34,81.36,79.34,578.49,645.72,0,0,100%,100%,42,42,42
13:56:38,3054,3098,0,0,79.5,78.08,79.5,78.08,618.74,614.8,0,0,100%,100%,43,43,43
13:56:43,3030,3022,0,0,80.03,80.39,80.03,80.39,599.9,597.2,0,0,100%,100%,44,44,44
13:56:48,3006,3024,0,0,80.5,80.1,80.5,80.1,596.19,599.71,0,0,100%,100%,45,45,45
13:56:53,3293,3268,0,0,73.51,74.08,73.51,74.08,653.19,648.25,0,0,100%,100%,46,46,46
13:56:58,3380,3356,0,0,71.55,72.06,71.55,72.06,670.78,666.15,0,0,100%,100%,47,47,47
13:57:03,3357,3397,0,0,70.54,71.16,70.54,71.16,666.18,674.45,0,0,100%,100%,48,48,48
13:57:08,3389,3412,0,0,69.97,69.46,69.97,69.46,685.83,676.64,0,0,100%,100%,49,49,49
13:57:13,3253,3264,0,0,74.39,74.1,74.39,74.1,657.56,661.93,0,0,100%,100%,50,50,50
13:57:18,3157,3363,0,0,71.81,71.93,71.81,71.93,626.7,667.23,0,0,100%,100%,51,51,51
13:57:23,3430,3435,0,0,70.5,70.42,70.5,70.42,724.14,681.66,0,0,100%,100%,52,52,52
13:57:28,3404,3263,0,0,71.11,71.08,71.11,71.08,675.1,647.28,0,0,100%,100%,53,53,53
13:57:33,3103,3127,0,0,78.02,77.55,78.02,77.55,615.27,647.78,0,0,100%,100%,54,54,54
13:57:38,3214,3252,0,0,74.37,74.3,74.37,74.3,646.11,646.01,0,0,100%,100%,55,55,55
13:57:43,3238,3452,0,0,72.07,70.2,72.07,70.2,652.75,683.89,0,0,100%,100%,56,56,56
13:57:48,3123,3335,0,0,73.79,71.12,73.79,71.12,623.58,661.02,0,0,100%,100%,56,56,57
13:57:53,3286,3587,0,0,70.2,67.37,70.2,67.37,655.38,724.32,0,0,100%,100%,56,57,58
13:57:58,3219,3667,0,0,69.51,65.9,69.51,65.9,647.33,728.3,0,0,100%,100%,56,58,59
13:58:03,3066,3650,0,0,71.48,66.32,71.48,66.32,633.73,723.91,0,0,100%,100%,56,59,60
13:58:08,2878,3657,0,0,74.42,66.03,74.42,66.03,585.62,726.96,0,0,100%,100%,56,60,61
13:58:13,2613,3434,0,0,81.61,69.22,81.61,69.22,541.19,680.16,0,0,100%,100%,56,61,62
13:58:18,2466,3628,0,0,81.95,65.25,81.95,65.25,509.52,731.68,0,0,100%,100%,56,62,63
13:58:23,2636,3830,0,0,77.31,63.16,77.31,63.16,549.53,768.93,0,0,100%,100%,56,63,64
13:58:28,2617,3842,0,0,78.08,63,78.08,63,533.97,762.9,0,0,100%,100%,56,64,65
13:58:33,2361,3726,0,0,82.18,64.96,82.18,64.96,483.33,739.72,0,0,100%,100%,56,65,66
13:58:38,2563,3928,0,0,77.57,61.69,77.57,61.69,538.36,779.21,0,0,100%,100%,56,66,67
13:58:43,2556,3945,0,0,77.4,61.33,77.4,61.33,525.32,783.15,0,0,100%,100%,56,67,68
13:58:48,2513,4064,0,0,76.74,59.47,76.74,59.47,530.45,807.76,0,0,100%,100%,56,68,69
13:58:53,2576,4092,0,0,74.68,57.81,74.68,57.81,544.09,813.36,0,0,100%,100%,56,69,70
13:58:58,2510,4291,0,0,72.87,56.28,72.87,56.28,543.38,867.53,0,0,100%,100%,56,70,71
13:59:03,2506,4401,0,0,72.75,54.89,72.75,54.89,557.27,874.93,0,0,100%,100%,56,70,72
13:59:08,2346,4523,0,0,72.91,53.36,72.91,53.36,530.43,899.85,0,0,100%,100%,56,71,73
13:59:13,2367,4625,0,0,71.79,52.2,71.79,52.2,523.72,919.88,0,0,100%,100%,56,72,74
13:59:18,2362,4610,0,0,70.95,51.34,70.95,51.34,529.24,916.16,0,0,100%,100%,56,73,75
13:59:23,2291,4691,0,0,70.47,50.36,70.47,50.36,518.19,948.17,0,0,100%,100%,56,74,76
13:59:28,2269,4915,0,0,69.85,49.12,69.85,49.12,522.87,991.36,0,0,100%,100%,56,75,77
13:59:33,2175,5006,0,0,69.65,48.24,69.65,48.24,494.88,995.38,0,0,100%,100%,56,75,78
13:59:38,2197,5006,0,0,70.61,48.21,70.61,48.21,518.58,995.84,0,0,100%,100%,56,76,79
13:59:43,2124,5069,0,0,70.74,47.6,70.74,47.6,488.16,1008.72,0,0,100%,100%,56,77,80
13:59:48,2116,5089,0,0,70.49,47.36,70.49,47.36,489.68,1013.82,0,0,100%,100%,56,78,81
13:59:53,1996,4922,0,0,70.22,46.97,70.22,46.97,490.18,979.72,0,0,100%,100%,56,78,82
13:59:58,1927,5311,0,0,70.01,45.41,70.01,45.41,479.17,1097.23,0,0,100%,100%,56,79,83
14:00:03,1785,5225,0,0,71.18,45.18,71.18,45.18,458.67,1040.35,0,0,100%,100%,56,80,84
14:00:08,1639,5490,0,0,70.52,43.96,70.52,43.96,434.34,1117.31,0,0,100%,100%,56,80,85
14:00:13,1526,5611,0,0,70.73,42.96,70.73,42.96,422.34,1117.35,0,0,100%,100%,56,81,86
14:00:18,1499,5740,0,0,69.95,42.02,69.95,42.02,426.83,1142.33,0,0,100%,100%,56,82,87
14:00:23,1347,5731,0,0,70.27,42.07,70.27,42.07,413.76,1140.77,0,0,100%,100%,56,82,88
14:00:28,1337,5890,0,0,70.67,40.89,70.67,40.89,412.29,1173.75,0,0,100%,100%,56,83,89
14:00:33,1236,5920,0,0,71.48,40.67,71.48,40.67,407.01,1180.03,0,0,100%,100%,56,83,90
14:00:38,1236,5904,0,0,71.48,39.93,71.48,39.93,407.01,1176.57,0,0,100%,100%,56,84,91
14:00:43,1236,6025,0,0,71.48,39.98,71.48,39.98,407.01,1225.18,0,0,100%,100%,56,84,92
14:00:48,1236,6029,0,0,71.48,39.95,71.48,39.95,407.01,1201.01,0,0,100%,100%,56,85,93
14:00:53,1236,5902,0,0,71.48,39.96,71.48,39.96,407.01,1175.73,0,0,100%,100%,56,85,94
14:00:58,1236,6035,0,0,71.48,39.93,71.48,39.93,407.01,1226.73,0,0,100%,100%,56,86,95
14:01:03,1236,6029,0,0,71.48,39.98,71.48,39.98,407.01,1200.32,0,0,100%,100%,56,86,96
14:01:08,1236,5909,0,0,71.48,39.91,71.48,39.91,407.01,1177.38,0,0,100%,100%,56,87,97
14:01:13,1236,6035,0,0,71.48,39.92,71.48,39.92,407.01,1227.16,0,0,100%,100%,56,87,98
14:01:18,1236,6033,0,0,71.48,39.93,71.48,39.93,407.01,1201.56,0,0,100%,100%,56,88,99
14:01:23,1236,6026,0,0,71.48,39.96,71.48,39.96,407.01,1200.7,0,0,100%,100%,56,88,100
14:01:28,1236,6034,0,0,71.48,39.91,71.48,39.91,407.01,1202.29,0,0,100%,100%,56,89,101
14:01:33,1236,6023,0,0,71.48,39.98,71.48,39.98,407.01,1200.22,0,0,100%,100%,56,89,102
14:01:38,1236,6032,0,0,71.48,39.93,71.48,39.93,407.01,1201.6,0,0,100%,100%,56,90,103
14:01:43,1236,6035,0,0,71.48,39.91,71.48,39.91,407.01,1202.43,0,0,100%,100%,56,90,104
14:01:48,1236,6033,0,0,71.48,39.92,71.48,39.92,407.01,1201.94,0,0,100%,100%,56,91,105
14:01:53,1236,6030,0,0,71.48,39.92,71.48,39.92,407.01,1201.89,0,0,100%,100%,56,91,106
14:01:58,1236,6041,0,0,71.48,39.87,71.48,39.87,407.01,1203.5,0,0,100%,100%,56,92,107
14:02:03,1236,6032,0,0,71.48,39.94,71.48,39.94,407.01,1201.36,0,0,100%,100%,56,92,108
14:02:08,1236,6032,0,0,71.48,39.93,71.48,39.93,407.01,1201.75,0,0,100%,100%,56,93,109
14:02:13,1236,6028,0,0,71.48,39.94,71.48,39.94,407.01,1201.53,0,0,100%,100%,56,93,110
14:02:18,1236,6029,0,0,71.48,39.94,71.48,39.94,407.01,1201.39,0,0,100%,100%,56,94,111
14:02:23,1236,6034,0,0,71.48,39.92,71.48,39.92,407.01,1202.27,0,0,100%,100%,56,94,112
14:02:28,1236,5904,0,0,71.48,39.93,71.48,39.93,407.01,1176.72,0,0,100%,100%,56,95,113
14:02:33,1236,6034,0,0,71.48,39.91,71.48,39.91,407.01,1227.28,0,0,100%,100%,56,95,114
14:02:38,1236,6030,0,0,71.48,39.95,71.48,39.95,407.01,1200.93,0,0,100%,100%,56,96,115
14:02:43,1236,6028,0,0,71.48,39.93,71.48,39.93,407.01,1201.72,0,0,100%,100%,56,96,116
14:02:48,1236,6031,0,0,71.48,39.92,71.48,39.92,407.01,1201.92,0,0,100%,100%,56,97,117
14:02:53,1236,5901,0,0,71.48,39.96,71.48,39.96,407.01,1175.97,0,0,100%,100%,56,97,118
14:02:58,1236,6036,0,0,71.48,39.92,71.48,39.92,407.01,1227.03,0,0,100%,100%,56,98,119
14:03:03,1236,6031,0,0,71.48,39.95,71.48,39.95,407.01,1201.32,0,0,100%,100%,56,98,120
14:03:08,1236,6023,0,0,71.48,39.99,71.48,39.99,407.01,1200.11,0,0,100%,100%,56,99,121
14:03:13,1236,6026,0,0,71.48,39.97,71.48,39.97,407.01,1200.52,0,0,100%,100%,56,99,122
14:03:18,1236,5899,0,0,71.48,39.97,71.48,39.97,407.01,1175.29,0,0,100%,100%,56,100,123
14:03:23,1236,6030,0,0,71.48,39.95,71.48,39.95,407.01,1225.98,0,0,100%,100%,56,100,124
14:03:28,1236,5900,0,0,71.48,39.98,71.48,39.98,407.01,1175.16,0,0,100%,100%,56,101,125
14:03:33,1236,6029,0,0,71.48,39.98,71.48,39.98,407.01,1225.41,0,0,100%,100%,56,101,126
14:03:38,1236,6030,0,0,71.48,39.95,71.48,39.95,407.01,1201.2,0,0,100%,100%,56,102,127
14:03:43,1236,6026,0,0,71.48,39.97,71.48,39.97,407.01,1200.49,0,0,100%,100%,56,102,128
14:03:48,1236,6030,0,0,71.48,39.98,71.48,39.98,407.01,1200.37,0,0,100%,100%,56,103,129
14:03:53,1236,6029,0,0,71.48,39.95,71.48,39.95,407.01,1201.15,0,0,100%,100%,56,103,130
14:03:58,1236,6028,0,0,71.48,39.98,71.48,39.98,407.01,1200.31,0,0,100%,100%,56,104,131
14:04:03,1236,6035,0,0,71.48,39.96,71.48,39.96,407.01,1200.83,0,0,100%,100%,56,104,132
14:04:08,1236,6034,0,0,71.48,39.94,71.48,39.94,407.01,1201.61,0,0,100%,100%,56,105,133
14:04:13,1236,6028,0,0,71.48,39.96,71.48,39.96,407.01,1201,0,0,100%,100%,56,105,134
14:04:18,1236,6029,0,0,71.48,39.96,71.48,39.96,407.01,1200.74,0,0,100%,100%,56,106,135
14:04:23,1236,6028,0,0,71.48,39.96,71.48,39.96,407.01,1200.81,0,0,100%,100%,56,106,136
14:04:28,1236,6023,0,0,71.48,40,71.48,40,407.01,1199.67,0,0,100%,100%,56,107,137
14:04:33,1236,6032,0,0,71.48,39.95,71.48,39.95,407.01,1200.96,0,0,100%,100%,56,107,138
14:04:38,1236,6033,0,0,71.48,39.93,71.48,39.93,407.01,1201.42,0,0,100%,100%,56,108,139
14:04:43,1236,6031,0,0,71.48,39.97,71.48,39.97,407.01,1200.63,0,0,100%,100%,56,108,140
14:04:48,1236,6025,0,0,71.48,39.98,71.48,39.98,407.01,1200.15,0,0,100%,100%,56,109,141
14:04:53,1236,6024,0,0,71.48,39.96,71.48,39.96,407.01,1200.87,0,0,100%,100%,56,109,142
14:04:58,1236,6027,0,0,71.48,39.98,71.48,39.98,407.01,1200.12,0,0,100%,100%,56,110,143
14:05:03,1236,6026,0,0,71.48,39.98,71.48,39.98,407.01,1200,0,0,100%,100%,56,110,144
14:05:08,1236,6027,0,0,71.48,39.94,71.48,39.94,407.01,1201.4,0,0,100%,100%,56,111,145
14:05:13,1236,6033,0,0,71.48,39.94,71.48,39.94,407.01,1201.49,0,0,100%,100%,56,111,146
14:05:18,1236,6026,0,0,71.48,39.98,71.48,39.98,407.01,1200.29,0,0,100%,100%,56,112,147
14:05:23,1236,6024,0,0,71.48,39.99,71.48,39.99,407.01,1199.95,0,0,100%,100%,56,112,148
14:05:28,1236,6029,0,0,71.48,39.98,71.48,39.98,407.01,1200.23,0,0,100%,100%,56,113,149
14:05:33,1236,6026,0,0,71.48,39.98,71.48,39.98,407.01,1200.28,0,0,100%,100%,56,113,150
14:05:38,1236,6032,0,0,71.48,39.94,71.48,39.94,407.01,1201.36,0,0,100%,100%,56,114,151
14:05:43,1236,6032,0,0,71.48,39.92,71.48,39.92,407.01,1201.99,0,0,100%,100%,56,114,152
14:05:48,1236,6029,0,0,71.48,39.96,71.48,39.96,407.01,1200.96,0,0,100%,100%,56,115,153
14:05:53,1236,6025,0,0,71.48,39.96,71.48,39.96,407.01,1200.71,0,0,100%,100%,56,115,154
14:05:58,1236,6029,0,0,71.48,39.94,71.48,39.94,407.01,1201.31,0,0,100%,100%,56,116,155
14:06:03,1236,6025,0,0,71.48,39.97,71.48,39.97,407.01,1200.34,0,0,100%,100%,56,116,156
14:06:08,1236,6031,0,0,71.48,39.93,71.48,39.93,407.01,1201.87,0,0,100%,100%,56,117,157
14:06:13,1236,6029,0,0,71.48,39.95,71.48,39.95,407.01,1201.05,0,0,100%,100%,56,117,158
14:06:18,1236,5899,0,0,71.48,39.98,71.48,39.98,407.01,1175.08,0,0,100%,100%,56,118,159
14:06:23,1236,6024,0,0,71.48,39.98,71.48,39.98,407.01,1225.32,0,0,100%,100%,56,118,160
14:06:28,1236,6025,0,0,71.48,39.95,71.48,39.95,407.01,1201.09,0,0,100%,100%,56,119,161
14:06:33,1236,6025,0,0,71.48,39.96,71.48,39.96,407.01,1200.67,0,0,100%,100%,56,119,162
14:06:38,1236,6026,0,0,71.48,39.98,71.48,39.98,407.01,1200.22,0,0,100%,100%,56,120,163
14:06:43,1236,6027,0,0,71.48,39.96,71.48,39.96,407.01,1200.85,0,0,100%,100%,56,120,164
14:06:48,1236,6029,0,0,71.48,39.93,71.48,39.93,407.01,1201.74,0,0,100%,100%,56,121,165
14:06:53,1236,6029,0,0,71.48,39.92,71.48,39.92,407.01,1201.92,0,0,100%,100%,56,121,166
14:06:58,1236,6031,0,0,71.48,39.96,71.48,39.96,407.01,1200.98,0,0,100%,100%,56,122,167
14:07:03,1236,6031,0,0,71.48,39.93,71.48,39.93,407.01,1201.73,0,0,100%,100%,56,122,168
14:07:08,1236,6028,0,0,71.48,39.96,71.48,39.96,407.01,1200.99,0,0,100%,100%,56,123,169
14:07:13,1236,6033,0,0,71.48,39.95,71.48,39.95,407.01,1201.18,0,0,100%,100%,56,123,170
14:07:18,1236,6028,0,0,71.48,39.98,71.48,39.98,407.01,1200.12,0,0,100%,100%,56,124,171
14:07:23,1236,6022,0,0,71.48,39.96,71.48,39.96,407.01,1200.85,0,0,100%,100%,56,124,172
14:07:28,1236,6033,0,0,71.48,39.94,71.48,39.94,407.01,1201.51,0,0,100%,100%,56,125,173
14:07:33,1236,6032,0,0,71.48,39.95,71.48,39.95,407.01,1201.1,0,0,100%,100%,56,125,174
14:07:38,1236,6025,0,0,71.48,39.97,71.48,39.97,407.01,1200.51,0,0,100%,100%,56,126,175
14:07:43,1236,6032,0,0,71.48,39.95,71.48,39.95,407.01,1201.24,0,0,100%,100%,56,126,176
14:07:48,1236,6025,0,0,71.48,39.97,71.48,39.97,407.01,1200.42,0,0,100%,100%,56,127,177
14:07:53,1236,5895,0,0,71.48,39.98,71.48,39.98,407.01,1175.05,0,0,100%,100%,56,127,178
14:07:58,1236,6027,0,0,71.48,39.96,71.48,39.96,407.01,1225.93,0,0,100%,100%,56,128,179
14:08:03,1236,5896,0,0,71.48,40.01,71.48,40.01,407.01,1174.28,0,0,100%,100%,56,128,180
14:08:08,1236,6023,0,0,71.48,39.98,71.48,39.98,407.01,1225.16,0,0,100%,100%,56,129,181
14:08:13,1236,6024,0,0,71.48,40,71.48,40,407.01,1199.85,0,0,100%,100%,56,129,182
14:08:18,1236,6022,0,0,71.48,40.01,71.48,40.01,407.01,1199.38,0,0,100%,100%,56,130,183
14:08:23,1236,6024,0,0,71.48,40.01,71.48,40.01,407.01,1199.23,0,0,100%,100%,56,130,184
14:08:28,1236,6024,0,0,71.48,39.98,71.48,39.98,407.01,1200.24,0,0,100%,100%,56,131,185
14:08:33,1236,6028,0,0,71.48,39.98,71.48,39.98,407.01,1200.1,0,0,100%,100%,56,131,186
14:08:38,1236,6026,0,0,71.48,39.97,71.48,39.97,407.01,1200.36,0,0,100%,100%,56,132,187
14:08:43,1236,6027,0,0,71.48,39.97,71.48,39.97,407.01,1200.38,0,0,100%,100%,56,132,188
14:08:48,1236,6024,0,0,71.48,40.02,71.48,40.02,407.01,1198.95,0,0,100%,100%,56,133,189
14:08:53,1236,6025,0,0,71.48,40.01,71.48,40.01,407.01,1199.52,0,0,100%,100%,56,133,190
14:08:58,1236,6023,0,0,71.48,39.99,71.48,39.99,407.01,1200.15,0,0,100%,100%,56,134,191
14:09:03,1236,6024,0,0,71.48,39.98,71.48,39.98,407.01,1200.27,0,0,100%,100%,56,134,192
14:09:08,1236,6030,0,0,71.48,39.97,71.48,39.97,407.01,1200.53,0,0,100%,100%,56,135,193
14:09:13,1236,6022,0,0,71.48,40,71.48,40,407.01,1199.79,0,0,100%,100%,56,135,194
14:09:18,1236,6027,0,0,71.48,39.97,71.48,39.97,407.01,1200.56,0,0,100%,100%,56,136,195
14:09:23,1236,6028,0,0,71.48,39.96,71.48,39.96,407.01,1200.81,0,0,100%,100%,56,136,196
14:09:28,1236,6026,0,0,71.48,39.98,71.48,39.98,407.01,1200.37,0,0,100%,100%,56,137,197
14:09:33,1236,6024,0,0,71.48,39.99,71.48,39.99,407.01,1199.99,0,0,100%,100%,56,137,198
14:09:38,1236,6026,0,0,71.48,39.97,71.48,39.97,407.01,1200.62,0,0,100%,100%,56,138,199
14:09:43,1236,6024,0,0,71.48,39.96,71.48,39.96,407.01,1201.02,0,0,100%,100%,56,138,200
14:09:48,1236,6026,0,0,71.48,39.96,71.48,39.96,407.01,1200.74,0,0,100%,100%,56,139,201
14:09:53,1236,6027,0,0,71.48,39.96,71.48,39.96,407.01,1200.88,0,0,100%,100%,56,139,202
14:09:58,1236,6024,0,0,71.48,40,71.48,40,407.01,1199.68,0,0,100%,100%,56,140,203
14:10:03,1236,6031,0,0,71.48,39.96,71.48,39.96,407.01,1200.84,0,0,100%,100%,56,140,204
14:10:08,1236,6032,0,0,71.48,39.96,71.48,39.96,407.01,1200.86,0,0,100%,100%,56,141,205
14:10:13,1236,6029,0,0,71.48,39.94,71.48,39.94,407.01,1201.36,0,0,100%,100%,56,141,206
14:10:18,1236,6020,0,0,71.48,40,71.48,40,407.01,1199.62,0,0,100%,100%,56,142,207
14:10:23,1236,6025,0,0,71.48,39.99,71.48,39.99,407.01,1200.13,0,0,100%,100%,56,142,208
14:10:28,1236,6026,0,0,71.48,39.99,71.48,39.99,407.01,1200.12,0,0,100%,100%,56,143,209
14:10:33,1236,5898,0,0,71.48,39.99,71.48,39.99,407.01,1174.81,0,0,100%,100%,56,143,210
14:10:38,1236,5897,0,0,71.48,39.98,71.48,39.98,407.01,1200.22,0,0,100%,100%,56,144,211
14:10:43,1236,6029,0,0,71.48,39.96,71.48,39.96,407.01,1225.78,0,0,100%,100%,56,144,212
14:10:48,1236,6021,0,0,71.48,40.02,71.48,40.02,407.01,1199,0,0,100%,100%,56,145,213
14:10:53,1236,6021,0,0,71.48,40,71.48,40,407.01,1199.64,0,0,100%,100%,56,145,214
14:10:58,1236,6029,0,0,71.48,39.93,71.48,39.93,407.01,1201.75,0,0,100%,100%,56,146,215
14:11:03,1236,6025,0,0,71.48,39.97,71.48,39.97,407.01,1200.62,0,0,100%,100%,56,146,216
14:11:08,1236,6019,0,0,71.48,40.02,71.48,40.02,407.01,1198.85,0,0,100%,100%,56,147,217
14:11:13,1236,5902,0,0,71.48,39.96,71.48,39.96,407.01,1175.72,0,0,100%,100%,56,147,218
14:11:18,1236,5906,0,0,71.48,39.98,71.48,39.98,407.01,1225.13,0,0,100%,100%,56,148,219
14:11:23,1236,5704,0,0,71.48,40.02,71.48,40.02,407.01,1198.6,0,0,100%,100%,56,148,220
14:11:28,1236,5616,0,0,71.48,40,71.48,40,407.01,1174.19,0,0,100%,100%,56,149,221
14:11:33,1236,5524,0,0,71.48,40.01,71.48,40.01,407.01,1173.86,0,0,100%,100%,56,149,222
14:11:38,1236,5365,0,0,71.48,40.01,71.48,40.01,407.01,1147.91,0,0,100%,100%,56,150,223
14:11:43,1236,5241,0,0,71.48,40.04,71.48,40.04,407.01,1122.22,0,0,100%,100%,56,150,224
14:11:48,1236,5244,0,0,71.48,40.02,71.48,40.02,407.01,1122.63,0,0,100%,100%,56,151,225
14:11:53,1236,5241,0,0,71.48,40.03,71.48,40.03,407.01,1122.23,0,0,100%,100%,56,151,226
14:11:58,1236,5008,0,0,71.48,40.07,71.48,40.07,407.01,1121.13,0,0,100%,100%,56,151,227
14:12:03,1236,4890,0,0,71.48,40.04,71.48,40.04,407.01,1072.28,0,0,100%,100%,56,152,228
14:12:08,1236,4892,0,0,71.48,40.01,71.48,40.01,407.01,1073,0,0,100%,100%,56,152,229
14:12:13,1236,4642,0,0,71.48,40.03,71.48,40.03,407.01,1022.53,0,0,100%,100%,56,153,230
14:12:18,1236,4887,0,0,71.48,40.07,71.48,40.07,407.01,1121.31,0,0,100%,100%,56,153,231
14:12:23,1236,4888,0,0,71.48,40.03,71.48,40.03,407.01,1072.29,0,0,100%,100%,56,154,232
14:12:28,1236,4879,0,0,71.48,40.02,71.48,40.02,407.01,1072.69,0,0,100%,100%,56,154,233
14:12:33,1236,4745,0,0,71.48,40.01,71.48,40.01,407.01,1047.88,0,0,100%,100%,56,154,234
14:12:38,1236,4744,0,0,71.48,40.01,71.48,40.01,407.01,1047.9,0,0,100%,100%,56,155,235
14:12:43,1236,4739,0,0,71.48,40,71.48,40,407.01,1048.16,0,0,100%,100%,56,155,236
14:12:48,1236,4604,0,0,71.48,40,71.48,40,407.01,1047.13,0,0,100%,100%,56,156,237
14:12:53,1236,4600,0,0,71.48,40.02,71.48,40.02,407.01,1046.66,0,0,100%,100%,56,156,238
14:12:58,1236,4397,0,0,71.48,40.07,71.48,40.07,407.01,1044.61,0,0,100%,100%,56,156,239
14:13:03,1236,4140,0,0,71.48,40.06,71.48,40.06,407.01,970.75,0,0,100%,100%,56,157,240
14:13:08,1236,3959,0,0,71.48,40.03,71.48,40.03,407.01,1019.81,0,0,100%,100%,56,157,241
14:13:13,1236,3926,0,0,71.48,39.98,71.48,39.98,407.01,947.22,0,0,100%,100%,56,157,242
