Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
16:06:24,552,380000,45.63,45.63,109.42,75315.15,100%,0,0,0
16:06:29,1637,1104000,84.82,84.82,243.21,163285.59,100%,1,1,1
16:06:34,2072,1384000,68.7,68.7,393.19,263483.14,100%,2,2,2
16:06:39,1351,1012000,85.26,85.26,226.06,169567.12,100%,3,3,3
16:06:44,766,600000,94.62,94.61,179.24,139640.62,100%,4,4,4
16:06:49,525,440000,186.7,186.7,95.31,80537.88,100%,5,5,5
16:06:54,683,540000,249.39,249.39,134.88,107424.97,100%,6,6,6
16:06:59,1406,1122048,86.28,86.28,260.76,203195.6,100%,7,7,7
16:07:04,1744,1208000,70.63,70.62,341.45,240599.59,100%,8,8,8
16:07:09,1522,968000,75.67,75.67,301.97,193458.95,100%,9,9,9
16:07:14,1110,768000,76.49,76.48,243.14,167035.38,100%,10,10,10
16:07:19,598,444000,254.13,254.13,113.93,82659.42,100%,11,11,11
16:07:24,803,520000,130.91,130.91,163.65,106244.64,100%,12,12,12
16:07:29,1041,714048,134.77,134.76,218.12,148142.08,100%,13,13,13
16:07:34,1795,1236000,72.33,72.33,328.47,223277.49,100%,14,14,14
16:07:39,1275,992000,93.94,93.94,220.91,174501.61,100%,15,15,15
16:07:44,1646,1124000,70.65,70.64,333.74,224196.05,100%,16,16,16
16:07:49,850,576000,113.17,113.16,203.04,138438.51,100%,17,17,17
16:07:54,984,628000,150.91,150.91,174.1,116488.63,100%,18,18,18
16:07:59,726,492000,130.26,130.25,124.53,83403.57,100%,19,19,19
16:08:04,1371,912000,103.12,103.12,274.71,185395.06,100%,20,20,20
16:08:09,1343,948000,95.8,95.79,251.91,176604.62,100%,21,21,21
16:08:14,1033,768000,92.47,92.46,181.38,139281.02,100%,22,22,22
16:08:19,1335,864000,81.42,81.42,330.96,218628.66,100%,23,23,23
16:08:24,329,232000,113.51,113.51,101.52,73686.74,100%,23,23,24
16:08:29,329,232000,113.51,113.51,101.52,73686.74,100%,23,23,25
