Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
16:31:15,554,5878,0,0,121.96,40.12,121.96,40.12,201.72,1196.27,0,0,100%,100%,118,193,246
16:31:20,554,6005,0,0,121.96,40.14,121.96,40.14,201.72,1220.54,0,0,100%,100%,118,194,247
16:31:25,554,5876,0,0,121.96,40.16,121.96,40.16,201.72,1170.34,0,0,100%,100%,118,194,248
16:31:30,554,5993,0,0,121.96,40.21,121.96,40.21,201.72,1218.46,0,0,100%,100%,118,195,249
16:31:35,554,5998,0,0,121.96,40.17,121.96,40.17,201.72,1194.81,0,0,100%,100%,118,195,250
16:31:40,554,5998,0,0,121.96,40.17,121.96,40.17,201.72,1194.82,0,0,100%,100%,118,196,251
16:31:45,554,6000,0,0,121.96,40.17,121.96,40.17,201.72,1194.84,0,0,100%,100%,118,196,252
16:31:50,554,5870,0,0,121.96,40.2,121.96,40.2,201.72,1169.03,0,0,100%,100%,118,197,253
16:31:55,554,6001,0,0,121.96,40.14,121.96,40.14,201.72,1220.47,0,0,100%,100%,118,197,254
16:32:00,554,6000,0,0,121.96,40.17,121.96,40.17,201.72,1194.96,0,0,100%,100%,118,198,255
16:32:05,554,5870,0,0,121.96,40.2,121.96,40.2,201.72,1168.88,0,0,100%,100%,118,198,256
16:32:10,554,5996,0,0,121.96,40.19,121.96,40.19,201.72,1219.21,0,0,100%,100%,118,199,257
16:32:15,554,6002,0,0,121.96,40.16,121.96,40.16,201.72,1195.01,0,0,100%,100%,118,199,258
16:32:20,554,6000,0,0,121.96,40.15,121.96,40.15,201.72,1195.28,0,0,100%,100%,118,200,259
16:32:25,554,5873,0,0,121.96,40.17,121.96,40.17,201.72,1169.9,0,0,100%,100%,118,200,260
16:32:30,554,5993,0,0,121.96,40.19,121.96,40.19,201.72,1219.21,0,0,100%,100%,118,201,261
16:32:35,554,5867,0,0,121.96,40.21,121.96,40.21,201.72,1168.79,0,0,100%,100%,118,201,262
16:32:40,554,5995,0,0,121.96,40.18,121.96,40.18,201.72,1219.38,0,0,100%,100%,118,202,263
16:32:45,554,5996,0,0,121.96,40.19,121.96,40.19,201.72,1194.29,0,0,100%,100%,118,202,264
16:32:50,554,6001,0,0,121.96,40.15,121.96,40.15,201.72,1195.44,0,0,100%,100%,118,203,265
16:32:55,554,5999,0,0,121.96,40.17,121.96,40.17,201.72,1194.92,0,0,100%,100%,118,203,266
16:33:00,554,5994,0,0,121.96,40.17,121.96,40.17,201.72,1194.81,0,0,100%,100%,118,204,267
16:33:05,554,5874,0,0,121.96,40.14,121.96,40.14,201.72,1170.79,0,0,100%,100%,118,204,268
16:33:10,554,5917,0,0,121.96,40.17,121.96,40.17,201.72,1219.51,0,0,100%,100%,118,205,269
16:33:15,554,5655,0,0,121.96,40.17,121.96,40.17,201.72,1144.77,0,0,100%,100%,118,205,270
16:33:20,554,5744,0,0,121.96,40.21,121.96,40.21,201.72,1168.84,0,0,100%,100%,118,206,271
16:33:25,554,5634,0,0,121.96,40.15,121.96,40.15,201.72,1145.67,0,0,100%,100%,118,206,272
16:33:30,554,5490,0,0,121.96,40.22,121.96,40.22,201.72,1093.86,0,0,100%,100%,118,207,273
16:33:35,554,5377,0,0,121.96,40.16,121.96,40.16,201.72,1070.61,0,0,100%,100%,118,207,274
16:33:40,554,5370,0,0,121.96,40.19,121.96,40.19,201.72,1069.77,0,0,100%,100%,118,208,275
16:33:45,554,5248,0,0,121.96,40.17,121.96,40.17,201.72,1045.44,0,0,100%,100%,118,208,276
16:33:50,554,5290,0,0,121.96,40.18,121.96,40.18,201.72,1094.91,0,0,100%,100%,118,209,277
16:33:55,554,4960,0,0,121.96,40.21,121.96,40.21,201.72,1019.29,0,0,100%,100%,118,209,278
16:34:00,554,4922,0,0,121.96,40.23,121.96,40.23,201.72,1018.98,0,0,100%,100%,118,210,279
16:34:05,554,4814,0,0,121.96,40.23,121.96,40.23,201.72,993.22,0,0,100%,100%,118,210,280
16:34:10,554,4800,0,0,121.96,40.19,121.96,40.19,201.72,970.15,0,0,100%,100%,118,211,281
16:34:15,554,4798,0,0,121.96,40.22,121.96,40.22,201.72,969.42,0,0,100%,100%,118,211,282
16:34:20,554,4582,0,0,121.96,40.17,121.96,40.17,201.72,969.32,0,0,100%,100%,118,212,283
16:34:25,554,4570,0,0,121.96,40.19,121.96,40.19,201.72,968.83,0,0,100%,100%,118,212,284
16:34:30,554,4365,0,0,121.96,40.25,121.96,40.25,201.72,942.3,0,0,100%,100%,118,212,285
16:34:35,554,4329,0,0,121.96,40.23,121.96,40.23,201.72,918.31,0,0,100%,100%,118,213,286
16:34:40,554,4332,0,0,121.96,40.18,121.96,40.18,201.72,919.35,0,0,100%,100%,118,213,287
16:34:45,554,4331,0,0,121.96,40.2,121.96,40.2,201.72,918.94,0,0,100%,100%,118,214,288
16:34:50,554,4213,0,0,121.96,40.22,121.96,40.22,201.72,917.52,0,0,100%,100%,118,214,289
16:34:55,554,4083,0,0,121.96,40.24,121.96,40.24,201.72,892.28,0,0,100%,100%,118,215,290
16:35:00,554,4146,0,0,121.96,40.23,121.96,40.23,201.72,941.96,0,0,100%,100%,118,215,291
16:35:05,554,4143,0,0,121.96,40.25,121.96,40.25,201.72,916.82,0,0,100%,100%,118,215,292
16:35:10,554,4023,0,0,121.96,40.22,121.96,40.22,201.72,892.43,0,0,100%,100%,118,216,293
16:35:15,554,3967,0,0,121.96,40.23,121.96,40.23,201.72,892.2,0,0,100%,100%,118,216,294
16:35:20,554,3961,0,0,121.96,40.27,121.96,40.27,201.72,891.45,0,0,100%,100%,118,217,295
16:35:25,554,3965,0,0,121.96,40.23,121.96,40.23,201.72,892.15,0,0,100%,100%,118,217,296
16:35:30,554,3961,0,0,121.96,40.27,121.96,40.27,201.72,891.44,0,0,100%,100%,118,217,297
16:35:35,554,3853,0,0,121.96,40.24,121.96,40.24,201.72,890.74,0,0,100%,100%,118,218,298
16:35:40,554,3856,0,0,121.96,40.22,121.96,40.22,201.72,891.15,0,0,100%,100%,118,218,299
16:35:45,554,3652,0,0,121.96,40.24,121.96,40.24,201.72,889.63,0,0,100%,100%,118,218,300
16:35:50,554,3292,0,0,121.96,40.21,121.96,40.21,201.72,815.8,0,0,100%,100%,118,219,301
16:35:55,554,3277,0,0,121.96,40.2,121.96,40.2,201.72,792.01,0,0,100%,100%,118,219,302
16:36:00,554,3124,0,0,121.96,40.23,121.96,40.23,201.72,791.15,0,0,100%,100%,118,219,303
16:36:05,554,3127,0,0,121.96,40.19,121.96,40.19,201.72,791.66,0,0,100%,100%,118,220,304
16:36:10,554,3123,0,0,121.96,40.25,121.96,40.25,201.72,790.73,0,0,100%,100%,118,220,305
16:36:15,554,2871,0,0,121.96,40.29,121.96,40.29,201.72,764.48,0,0,100%,100%,118,220,306
16:36:20,554,2754,0,0,121.96,40.28,121.96,40.28,201.72,764.91,0,0,100%,100%,118,221,307
16:36:25,554,2711,0,0,121.96,40.19,121.96,40.19,201.72,717.05,0,0,100%,100%,118,221,308
16:36:30,554,2569,0,0,121.96,40.19,121.96,40.19,201.72,692.2,0,0,100%,100%,118,221,309
16:36:35,554,2548,0,0,121.96,40.13,121.96,40.13,201.72,693.01,0,0,100%,100%,118,221,310
16:36:40,554,2426,0,0,121.96,40.11,121.96,40.11,201.72,692.74,0,0,100%,100%,118,222,311
16:36:45,554,2349,0,0,121.96,40.14,121.96,40.14,201.72,692.25,0,0,100%,100%,118,222,312
16:36:50,554,2163,0,0,121.96,40.16,121.96,40.16,201.72,667.13,0,0,100%,100%,118,222,313
16:36:55,554,2044,0,0,121.96,40.15,121.96,40.15,201.72,666.45,0,0,100%,100%,118,222,314
16:37:00,554,1974,0,0,121.96,40.17,121.96,40.17,201.72,642.01,0,0,100%,100%,118,223,315
16:37:05,554,1976,0,0,121.96,40.15,121.96,40.15,201.72,642.16,0,0,100%,100%,118,223,316
16:37:10,554,1976,0,0,121.96,40.12,121.96,40.12,201.72,642.48,0,0,100%,100%,118,223,317
16:37:15,554,1976,0,0,121.96,40.12,121.96,40.12,201.72,642.45,0,0,100%,100%,118,223,318
16:37:20,554,1976,0,0,121.96,40.11,121.96,40.11,201.72,642.58,0,0,100%,100%,118,223,319
16:37:25,554,1977,0,0,121.96,40.08,121.96,40.08,201.72,642.84,0,0,100%,100%,118,223,320
16:37:31,554,1978,0,0,121.96,40.09,121.96,40.09,201.72,642.73,0,0,100%,100%,118,224,321
16:37:36,554,1779,0,0,121.96,40.2,121.96,40.2,201.72,640.49,0,0,100%,100%,118,224,322
16:37:41,554,1765,0,0,121.96,40.13,121.96,40.13,201.72,617.15,0,0,100%,100%,118,224,323
16:37:46,554,1725,0,0,121.96,40.1,121.96,40.1,201.72,617.42,0,0,100%,100%,118,224,324
16:37:51,554,1677,0,0,121.96,40.11,121.96,40.11,201.72,617.35,0,0,100%,100%,118,224,325
16:37:56,554,1567,0,0,121.96,40.13,121.96,40.13,201.72,616.57,0,0,100%,100%,118,224,326
16:38:01,554,1466,0,0,121.96,40.17,121.96,40.17,201.72,616.17,0,0,100%,100%,118,224,327
16:38:06,554,1272,0,0,121.96,40.29,121.96,40.29,201.72,590.75,0,0,100%,100%,118,224,328
