Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
02:16:32,516,4227072000,478.12,422.72,102.14,836767477.4,100%,41,41,41
02:16:37,520,4259840000,451.9,397.24,102.36,838515913.98,100%,42,42,42
02:16:42,545,4464640000,444.2,388.98,109.3,895361533.84,100%,43,43,43
02:16:47,569,4661248000,451.03,395.38,111.86,916381760.98,100%,44,44,44
02:16:52,520,4259840000,468.73,413.59,98.88,810016535,100%,45,45,45
02:16:57,506,4145152000,456.88,401.91,99.5,815136267.26,100%,46,46,46
02:17:02,497,4071424000,444.17,388.78,106.31,870857149.36,100%,47,47,47
02:17:07,510,4177920000,463.63,408.79,111.54,913763801.57,100%,48,48,48
02:17:12,542,4440064000,456.71,401.31,108.07,885279614.93,100%,49,49,49
02:17:17,577,4726784000,423.72,368.66,112.75,923661720.1,100%,50,50,50
02:17:22,560,4587520000,429.28,373.34,110.47,904986263.1,100%,51,51,51
02:17:27,561,4595712000,428.19,373.43,110.15,902326829,100%,52,52,52
02:17:32,548,4489216000,418.29,363.31,110.13,902219257.91,100%,53,53,53
02:17:37,548,4489216000,420.46,364.66,113.55,930203525.92,100%,54,54,54
02:17:42,554,4538368000,415.76,360.07,116.09,950988239.77,100%,55,55,55
02:17:47,577,4726784000,415.48,360.21,120.46,986835813.52,100%,56,56,56
02:17:52,588,4816896000,417.53,362.12,117.62,963535597.27,100%,57,57,57
02:17:57,584,4784128000,418.71,363.58,115.32,944681666.89,100%,58,58,58
02:18:02,576,4718592000,415.61,360.2,112.74,923586819.57,100%,59,59,59
02:18:07,580,4751360000,413.89,357.94,116.54,954707580.14,100%,60,60,60
02:18:12,604,4947968000,407.71,352.13,118.97,974638398.84,100%,61,61,61
02:18:17,609,4988928000,395.3,340.47,119.25,976898705.46,100%,62,62,62
02:18:22,603,4939776000,387.66,332.22,121.62,996278465.24,100%,63,63,63
02:18:27,565,4628480000,417.51,362.35,113.48,929655043.11,100%,64,64,64
02:18:32,588,4816896000,430.11,374.56,118.08,967287939.65,100%,65,65,65
02:18:37,604,4947968000,414.48,358.99,115.77,948374843.5,100%,66,66,66
02:18:42,583,4775936000,430.42,375.11,111.78,915677031.18,100%,67,67,67
02:18:47,540,4423680000,449.84,394.35,102.67,841109370.75,100%,68,68,68
02:18:52,553,4530176000,431.78,377.09,111.12,910281330.38,100%,69,69,69
02:18:57,628,5144576000,387.52,332.22,126.14,1033301799.26,100%,70,70,70
02:19:02,602,4931584000,381.77,326.49,118.19,968223772.6,100%,71,71,71
02:19:07,651,5332992000,375.31,319.73,136.52,1118387305.24,100%,72,72,72
02:19:12,614,5029888000,380.33,324.97,121.09,991946250.63,100%,73,73,73
02:19:17,632,5177344000,384.97,328.87,129.92,1064333010.31,100%,74,74,74
02:19:22,640,5242880000,380.71,324.46,126.31,1034697305.99,100%,75,75,75
02:19:27,598,4898816000,380.82,324.43,118.44,970273749.49,100%,76,76,76
02:19:32,607,4972544000,384.67,328.71,127.57,1045040919.92,100%,77,77,77
02:19:37,640,5242880000,372.77,317.04,131.85,1080097628.91,100%,78,78,78
02:19:42,641,5251072000,382.14,326.45,127.58,1045102650.21,100%,79,79,79
02:19:47,620,5079040000,387.06,331.64,121.8,997780849.06,100%,80,80,80
02:19:52,590,4833280000,407.19,351.5,117.42,961871711.21,100%,81,81,81
02:19:57,548,4489216000,399.36,343.35,110.45,904774492.14,100%,82,82,82
02:20:02,632,5177344000,396.41,340.79,135.61,1110918572.21,100%,83,83,83
02:20:07,607,4972544000,383.51,327.44,117.36,961372605.57,100%,84,84,84
02:20:12,636,5210112000,390.97,334.87,130.43,1068518194.97,100%,85,85,85
02:20:17,614,5029888000,381.18,325.35,118.05,967070972.79,100%,86,86,86
02:20:22,642,5259264000,386.75,331.12,131.35,1076030321.18,100%,87,87,87
02:20:27,601,4923392000,380.09,324.47,115.74,948101380.65,100%,88,88,88
02:20:32,606,4964352000,386.94,331.87,127.38,1043485921.65,100%,89,89,89
02:20:37,651,5332992000,385.69,329.53,131.76,1079410206.24,100%,90,90,90
02:20:42,660,5406720000,378.2,321.55,126.94,1039900881.54,100%,91,91,91
02:20:47,647,5300224000,384.25,328.67,124.96,1023696189.34,100%,92,92,92
02:20:52,657,5382144000,380.07,324.21,126.29,1034571901.86,100%,93,93,93
02:20:57,635,5201920000,374.38,317.86,122.92,1006922366.97,100%,94,94,94
02:21:02,660,5406720000,370.36,314.51,132.83,1088160561.45,100%,95,95,95
02:21:07,634,5193728000,376.09,319.47,125.12,1024976391.94,100%,96,96,96
02:21:12,646,5292032000,378.49,322.38,129.38,1059885190.3,100%,97,97,97
02:21:17,604,4947968000,377.94,321.83,118.34,969481232.61,100%,98,98,98
02:21:22,666,5455872000,374.74,318.53,138.24,1132470634.15,100%,99,99,99
02:21:27,654,5357568000,364.8,308.39,126.26,1034291099.28,100%,100,100,100
02:21:32,678,5554176000,357.51,300.66,137.12,1123300104.1,100%,101,101,101
02:21:37,720,5898240000,346.51,290.44,141.73,1161018240.61,100%,102,102,102
02:21:42,689,5644288000,344.3,288.31,133.57,1094210832.07,100%,103,103,103
02:21:47,699,5726208000,340.93,284.54,140.02,1147051585.97,100%,104,104,104
02:21:52,662,5423104000,342.35,285.76,134.01,1097822363.01,100%,105,105,105
02:21:57,701,5742592000,339.05,283.11,147.62,1209274813.53,100%,106,106,106
02:22:02,668,5472256000,342.11,285.4,133.89,1096793985.36,100%,107,107,107
02:22:07,736,6029312000,339.29,283.35,153.5,1257455845.23,100%,108,108,108
02:22:12,697,5709824000,341.25,284.86,134.82,1104422146.5,100%,109,109,109
02:22:17,694,5685248000,343.4,286.85,139.5,1142788347.14,100%,110,110,110
02:22:22,676,5537792000,338.52,282.55,135.82,1112673028.31,100%,111,111,111
02:22:27,680,5570560000,341,284.52,143.81,1178067480.87,100%,112,112,112
02:22:32,650,5324800000,349.98,293.54,134.48,1101667145.53,100%,113,113,113
02:22:37,703,5758976000,352.95,296.27,147.75,1210389378.58,100%,114,114,114
02:22:42,692,5668864000,350.68,294.42,134.01,1097815763.87,100%,115,115,115
02:22:47,690,5652480000,344.9,288.59,136.42,1117565110.12,100%,116,116,116
02:22:52,706,5783552000,343.21,286.81,142.84,1170158098.07,100%,117,117,117
02:22:57,708,5799936000,341.73,286.2,140.64,1152149100.51,100%,118,118,118
02:23:02,731,5988352000,340.42,284.45,144.14,1180806776.4,100%,119,119,119
02:23:07,689,5644288000,344.34,287.87,133.58,1094299270.39,100%,120,120,120
02:23:12,701,5742592000,339.88,283.72,141.11,1155987294.84,100%,121,121,121
02:23:17,734,6012928000,338.92,282.35,147.43,1207727786.08,100%,122,122,122
02:23:22,734,6012928000,338.88,282.41,141.64,1160296001.7,100%,123,123,123
02:23:27,718,5881856000,338.73,282.51,138.72,1136424062.11,100%,124,124,124
02:23:32,710,5816320000,341.13,284.74,140.38,1149970579.85,100%,125,125,125
02:23:37,721,5906432000,337.1,281.09,142.22,1165083908.17,100%,126,126,126
02:23:42,689,5644288000,338.95,282.82,135.75,1112035769.39,100%,127,127,127
02:23:47,702,5750784000,347.34,291.5,144.08,1180295988.59,100%,128,128,128
02:23:52,695,5693440000,342.59,286.44,137.28,1124589456.85,100%,129,129,129
02:23:57,722,5914624000,342.26,286.23,145.91,1195284541.58,100%,130,130,130
02:24:02,702,5750784000,339.3,283.1,135.56,1110513459.86,100%,131,131,131
02:24:07,701,5742592000,338.9,282.86,141.68,1160614085.02,100%,132,132,132
02:24:12,708,5799936000,342.53,285.97,142.94,1170957819.64,100%,133,133,133
02:24:17,722,5914624000,342.91,287.27,142.97,1171198858.97,100%,134,134,134
02:24:22,675,5529600000,345.19,289.05,130.31,1067487971.83,100%,135,135,135
02:24:27,715,5857280000,339.17,283.03,147.59,1209090895.1,100%,136,136,136
02:24:32,687,5627904000,336.42,280.35,136.42,1117520998.43,100%,137,137,137
02:24:37,720,5898240000,344.86,288.87,147.96,1212056022.2,100%,138,138,138
02:24:42,694,5685248000,341.62,284.93,134.63,1102872164.86,100%,139,139,139
02:24:47,701,5742592000,340.08,283.08,141.18,1156531229.06,100%,140,140,140
02:24:52,716,5865472000,338.55,281.99,144.96,1187549511.19,100%,141,141,141
02:24:57,718,5881856000,340.24,283.96,141.12,1156038297.77,100%,142,142,142
02:25:02,624,5111808000,338.72,282.71,123.95,1015380743.58,100%,143,143,143
02:25:07,741,6070272000,336.02,279.82,164.03,1343756495.9,100%,144,144,144
02:25:12,707,5791744000,342.32,286.81,137.27,1124482754.19,100%,145,145,145
02:25:17,690,5652480000,337.26,281.27,136.35,1116954849.67,100%,146,146,146
02:25:22,732,5996544000,338.83,282.46,150.4,1232064341.45,100%,147,147,147
02:25:27,697,5709824000,335.3,278.96,134.21,1099469031.43,100%,148,148,148
02:25:32,699,5726208000,339.29,282.75,144.13,1180741425.63,100%,149,149,149
02:25:37,708,5799936000,336.46,279.76,142.76,1169477982.85,100%,150,150,150
02:25:42,715,5857280000,334.28,278.32,143.4,1174700941.95,100%,151,151,151
02:25:47,703,5758976000,338.86,282.95,141.67,1160574458.93,100%,152,152,152
02:25:52,726,5947392000,339.67,283.48,147.46,1207954860.41,100%,153,153,153
02:25:57,716,5865472000,339.79,283.55,138.27,1132708185,100%,154,154,154
02:26:02,690,5652480000,336.25,279.74,136.73,1120099734.74,100%,155,155,155
02:26:07,731,5988352000,340.06,284.39,150.28,1231089229.26,100%,156,156,156
02:26:12,674,5521408000,343.77,287.99,130.84,1071840722.04,100%,157,157,157
02:26:17,679,5562368000,350.86,295.1,139.47,1142544107,100%,158,158,158
02:26:22,726,5947392000,341.31,284.87,146.56,1200650090.78,100%,159,159,159
02:26:27,721,5906432000,342.89,286.54,139.95,1146507336.9,100%,160,160,160
02:26:32,716,5865472000,341.54,285.5,137.62,1127387327.28,100%,161,161,161
02:26:37,735,6021120000,338.5,282.42,144.61,1184656022.9,100%,162,162,162
02:26:42,692,5668864000,335.96,279.93,133.9,1096922402.97,100%,163,163,163
02:26:47,717,5873664000,340.38,284.17,146.61,1201016683.61,100%,164,164,164
02:26:52,696,5701632000,335.17,278.64,137.07,1122850544.54,100%,165,165,165
02:26:57,711,5824512000,341.24,284.63,146.58,1200798266.91,100%,166,166,166
02:27:02,707,5791744000,334.88,278.4,140.21,1148602631.2,100%,167,167,167
02:27:07,735,6021120000,328.26,271.93,149.3,1223043274.7,100%,168,168,168
02:27:12,741,6070272000,324.68,267.84,147.81,1210842363.39,100%,169,169,169
02:27:17,791,6479872000,306.74,249.76,156.43,1281443434.53,100%,170,170,170
02:27:22,780,6389760000,305.77,249.56,153.49,1257419292.71,100%,171,171,171
02:27:27,769,6299648000,308.34,251.55,155.66,1275191840.87,100%,172,172,172
02:27:32,763,6250496000,317.39,261.33,154.08,1262214347.41,100%,173,173,173
02:27:37,761,6234112000,317.19,260.9,150.88,1235969113.52,100%,174,174,174
02:27:42,814,6668288000,297.41,240.95,161.39,1322147482.39,100%,175,175,175
02:27:47,815,6676480000,291.58,235.9,161.15,1320167884.13,100%,176,176,176
02:27:52,820,6717440000,296.64,240.51,165.31,1354225191.88,100%,177,177,177
02:27:57,764,6258688000,297.61,241.47,151.23,1238886611.8,100%,178,178,178
02:28:02,759,6217728000,314.42,258.94,159.15,1303722601.79,100%,179,179,179
02:28:07,795,6512640000,305.91,249.58,160.19,1312240137.03,100%,180,180,180
02:28:12,786,6438912000,295.1,238.41,155.73,1275723680.29,100%,181,181,181
02:28:17,820,6717440000,295.91,239.37,168.95,1384002544.78,100%,182,182,182
02:28:22,806,6602752000,293.45,236.65,160,1310719217.63,100%,183,183,183
02:28:27,821,6725632000,295.36,238.94,165.84,1358597370.44,100%,184,184,184
02:28:32,804,6586368000,295.01,238.25,159.36,1305485180.22,100%,185,185,185
02:28:37,841,6889472000,294.24,237.35,169.99,1392519592.63,100%,186,186,186
02:28:42,845,6922240000,292.5,235.4,164.06,1344005265.23,100%,187,187,187
02:28:47,774,6340608000,292.03,235.76,150.65,1234093273.84,100%,188,188,188
02:28:52,830,6799360000,297.21,240.3,175.25,1435676224.29,100%,189,189,189
02:28:57,797,6529024000,299.75,243.78,153.49,1257361243.09,100%,190,190,190
02:29:02,797,6529024000,296.79,240.66,161.52,1323172924.98,100%,191,191,191
02:29:07,846,6930432000,293.14,236.36,170.48,1396586857.51,100%,192,192,192
02:29:12,806,6602752000,300.87,244.19,156.19,1279523151.35,100%,193,193,193
02:29:17,820,6717440000,294.97,238.5,162.35,1329980005.61,100%,194,194,194
02:29:22,840,6881280000,292.94,236.84,167.11,1368940495.31,100%,195,195,195
02:29:27,847,6938624000,291.28,234.76,164.74,1349511510.39,100%,196,196,196
02:29:32,791,6479872000,292.83,236.51,153.63,1258517569.8,100%,197,197,197
02:29:37,821,6725632000,294.74,238.11,169.25,1386532426.22,100%,198,198,198
02:29:42,838,6864896000,295.36,238.73,165.99,1359771400.94,100%,199,199,199
02:29:47,808,6619136000,292.41,235.9,157.28,1288418875.45,100%,200,200,200
02:29:52,803,6578176000,295.05,238.43,162.63,1332305149.16,100%,201,201,201
02:29:57,776,6356992000,291.91,235.72,157.93,1293801349.01,100%,202,202,202
02:30:02,782,6406144000,296.58,239.97,164.42,1346925433.1,100%,203,203,203
02:30:07,828,6782976000,292.16,236.03,170.45,1396304737.25,100%,204,204,204
02:30:12,813,6660096000,298.01,241.42,160.86,1317804701.94,100%,205,205,205
02:30:17,789,6463488000,305.98,249.44,156.85,1284935323.45,100%,206,206,206
02:30:22,811,6643712000,298.42,241.39,160.69,1316385763.55,100%,207,207,207
02:30:27,816,6684672000,297.03,240.09,161.66,1324305721.66,100%,208,208,208
02:30:32,804,6586368000,300.33,243.63,159.87,1309638279.42,100%,209,209,209
02:30:37,833,6823936000,296.49,240.04,165.15,1352904922.56,100%,210,210,210
02:30:42,804,6586368000,293.87,237.35,156.47,1281833040.88,100%,211,211,211
02:30:47,804,6586368000,293.64,237.3,163.55,1339837333.41,100%,212,212,212
02:30:52,800,6553600000,295.27,239.33,162.21,1328808965.05,100%,213,213,213
02:30:57,835,6840320000,296.11,239.56,169.23,1386319458.76,100%,214,214,214
02:31:02,793,6496256000,298.87,242.78,153.84,1260280337.46,100%,215,215,215
02:31:07,823,6742016000,294.59,238.34,166.14,1361049312.95,100%,216,216,216
02:31:12,753,6168576000,295.93,239.7,148.87,1219558245.92,100%,217,217,217
02:31:17,794,6504448000,305.42,249.25,169.57,1389117975.54,100%,218,218,218
02:31:22,846,6930432000,292.9,236.91,167.28,1370376172.53,100%,219,219,219
02:31:27,808,6619136000,295.32,238.23,155.72,1275664538.26,100%,220,220,220
02:31:32,832,6815744000,297.64,241,168.09,1376987414.4,100%,221,221,221
02:31:37,760,6225920000,297.7,241.04,147.77,1210559619.32,100%,222,222,222
02:31:42,839,6873088000,294.9,237.84,176.49,1445832610.44,100%,223,223,223
02:31:47,819,6709248000,294.95,237.87,159.28,1304825548.91,100%,224,224,224
02:31:52,804,6586368000,293.34,236.95,160.22,1312519987.19,100%,225,225,225
02:31:57,802,6569984000,294.06,237.33,162.66,1332529402.3,100%,226,226,226
02:32:02,840,6881280000,293.41,237.55,170.2,1394277641.94,100%,227,227,227
02:32:07,801,6561792000,295.36,238.84,155.7,1275489897.52,100%,228,228,228
02:32:12,806,6602752000,292.52,235.94,163.57,1339988071.77,100%,229,229,229
02:32:17,837,6856704000,295.78,239.31,169.3,1386931091.86,100%,230,230,230
02:32:22,802,6569984000,301.37,245.15,155.96,1277586745.06,100%,231,231,231
02:32:27,801,6561792000,302.98,246.12,158.37,1297362137.7,100%,232,232,232
02:32:32,781,6397952000,304.59,248.32,153.83,1260176333.15,100%,233,233,233
02:32:37,846,6930432000,291.63,235.13,171.25,1402872236.63,100%,234,234,234
02:32:42,829,6791168000,298.82,242.45,160.62,1315798651.37,100%,235,235,235
02:32:47,782,6406144000,303.62,247.22,151.46,1240734474.21,100%,236,236,236
02:32:52,753,6168576000,308.91,252.28,151.9,1244347353.79,100%,237,237,237
02:32:57,812,6651904000,304.7,248.35,167.24,1370019245.96,100%,238,238,238
02:33:02,820,6717440000,296.06,239.52,158.73,1300310168.78,100%,239,239,239
02:33:07,798,6537216000,302.48,246.28,158.8,1300897985.25,100%,240,240,240
02:33:12,798,6537216000,295.58,238.9,159,1302487146.98,100%,241,241,241
02:33:17,775,6348800000,297.73,241.66,157.88,1293344649.48,100%,242,242,242
02:33:22,800,6553600000,294.64,238.47,166.43,1363392024.88,100%,243,243,243
02:33:27,821,6725632000,294.01,237.66,166.66,1365245907.32,100%,244,244,244
02:33:32,816,6684672000,297.15,240.17,161.45,1322625671.85,100%,245,245,245
02:33:37,843,6905856000,292.71,236.63,167.16,1369409492.77,100%,246,246,246
02:33:42,807,6610944000,293.94,237.97,156.44,1281585564.44,100%,247,247,247
02:33:47,795,6512640000,297.49,240.43,161.26,1321028990.95,100%,248,248,248
02:33:52,782,6406144000,296.29,239.94,158.86,1301405225.17,100%,249,249,249
02:33:57,797,6529024000,304.25,248.14,164.09,1344224077.98,100%,250,250,250
02:34:02,782,6406144000,297.15,241.21,158.31,1296859043.19,100%,251,251,251
02:34:07,798,6537216000,295.99,239.35,165.55,1356174899.31,100%,252,252,252
02:34:12,772,6324224000,295.62,238.62,152.25,1247207660.94,100%,253,253,253
02:34:17,798,6537216000,295.04,239.12,159.38,1305680822.66,100%,253,253,254
02:34:22,697,5709824000,317.3,261.56,135.77,1112225234.18,100%,253,254,255
02:34:27,634,5193728000,356.42,300.7,132.69,1086966829.06,100%,253,255,256
02:34:32,628,5144576000,363.64,307.97,126.29,1034559441.07,100%,253,256,257
02:34:37,625,5120000000,361.09,305.74,128.84,1055479288.56,100%,253,257,258
02:34:42,610,4997120000,352.45,296.9,125.27,1026206054.27,100%,253,258,259
02:34:47,654,5357568000,345.48,289.82,139.53,1143014787.44,100%,253,259,260
02:34:52,674,5521408000,342.43,286.57,138,1130458353.89,100%,253,260,261
02:34:57,744,6094848000,315.17,258.64,148.59,1217235904.54,100%,253,261,262
02:35:02,779,6381568000,294.14,237.66,153.04,1253717312.93,100%,253,262,263
02:35:07,798,6537216000,293.52,237.63,160.42,1314133606.35,100%,253,263,264
02:35:12,757,6201344000,288.61,232.52,148.98,1220403785.42,100%,253,264,265
02:35:17,817,6692864000,287.59,231.37,169.85,1391438842.26,100%,253,265,266
02:35:22,781,6397952000,290.99,234.9,154.78,1267994211.03,100%,253,266,267
02:35:27,780,6389760000,294.35,238,156.33,1280659837.21,100%,253,267,268
02:35:32,737,6037504000,288.88,232.66,145.39,1191006677.62,100%,253,268,269
02:35:37,780,6389760000,287.08,231.32,163.36,1338251059.26,100%,253,269,270
02:35:42,743,6086656000,296.52,240.31,148.54,1216868398.78,100%,253,270,271
02:35:47,740,6062080000,285.68,229.75,147.14,1205361574.65,100%,253,271,272
02:35:52,761,6234112000,283.22,227.38,155.41,1273081813.01,100%,253,272,273
02:35:57,733,6004736000,282.26,226.53,151.79,1243482346.4,100%,253,273,274
02:36:02,667,5464064000,280.04,223.99,136.02,1114309117.31,100%,253,273,275
02:36:07,697,5709824000,277.83,222.77,151.33,1239679190.57,100%,253,274,276
02:36:12,643,5267456000,278.56,222.97,132.7,1087089043.26,100%,253,275,277
02:36:17,680,5570560000,279.74,224.26,146.95,1203846589.29,100%,253,276,278
02:36:22,663,5431296000,280.22,225.31,139.22,1140460381.93,100%,253,277,279
02:36:27,681,5578752000,278.99,223.71,139.83,1145470946.92,100%,253,278,280
02:36:32,645,5283840000,275.67,220.16,134.23,1099577846.8,100%,253,279,281
02:36:37,603,4939776000,269.04,214.58,126.15,1033450152.1,100%,253,280,282
02:36:42,583,4775936000,293.13,238.13,134.84,1104588143.91,100%,253,281,283
02:36:47,496,4063232000,313.5,258.84,107.07,877096519.19,100%,253,281,284
02:36:52,469,3842048000,339.41,285.68,108.26,886896789.59,100%,253,282,285
02:36:57,434,3555328000,332.5,279.63,96.98,794453750.91,100%,253,283,286
02:37:02,411,3366912000,373.74,320.75,92.55,758187671.38,100%,253,284,287
02:37:07,441,3612672000,342.94,290.24,98.24,804770163.91,100%,253,284,288
02:37:12,501,4104192000,276.52,223.6,112.65,922817696.77,100%,253,285,289
02:37:17,535,4382720000,261.71,208.3,121.71,997071974.21,100%,253,286,290
02:37:22,513,4202496000,261.69,208.01,114.41,937283362.65,100%,253,286,291
02:37:27,512,4194304000,259.82,207.25,115.16,943374144.01,100%,253,287,292
02:37:32,494,4046848000,259.57,206.91,111.35,912207414.94,100%,253,288,293
02:37:37,451,3694592000,261.52,208.66,103.02,843904456.95,100%,253,288,294
02:37:42,461,3776512000,255.91,203.67,113.19,927283083.15,100%,253,289,295
02:37:47,465,3809280000,256.68,203.91,112.54,921946569.91,100%,253,290,296
02:37:52,442,3620864000,253.24,201,106.43,871878782.61,100%,253,290,297
02:37:57,393,3219456000,254.5,201.72,98.33,805513179.64,100%,253,291,298
02:38:02,402,3293184000,249.78,196.5,99.82,817717190.52,100%,253,291,299
02:38:07,393,3219456000,250.44,197.03,99.7,816772538.37,100%,253,292,300
02:38:12,374,3063808000,248.58,195.87,100.53,823565116.31,100%,253,292,301
02:38:17,362,2965504000,247.44,195.03,101.11,828322019.5,100%,253,292,302
02:38:22,366,2998272000,243.77,192.11,102.2,837210768.55,100%,253,293,303
02:38:27,330,2703360000,245.49,194.23,102.33,838257985.7,100%,253,293,304
02:38:32,275,2252800000,246.62,195.56,93.21,763547772.21,100%,253,293,305
