Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
02:48:36,2504,2713,0,0,92.21,89.19,92.21,89.19,517.45,535.07,0,0,100%,100%,68,68,68
02:48:41,2526,2894,0,0,89.64,84.34,89.64,84.34,508.69,582.66,0,0,100%,100%,69,69,69
02:48:46,2747,3013,0,0,83.51,77.59,83.51,77.59,557.74,596.52,0,0,100%,100%,69,69,70
02:48:51,2491,3032,0,0,88.89,78.65,88.89,78.65,514.14,616.85,0,0,100%,100%,69,70,71
02:48:56,2373,2955,0,0,90.67,82.39,90.67,82.39,491.9,587.13,0,0,100%,100%,69,71,72
02:49:01,2480,3100,0,0,89.16,78.21,89.16,78.21,515.05,614.78,0,0,100%,100%,69,72,73
02:49:06,2751,3313,0,0,80.02,73.11,80.02,73.11,566.71,657.15,0,0,100%,100%,69,73,74
02:49:11,2854,3437,0,0,77.02,70.26,77.02,70.26,587.52,683.35,0,0,100%,100%,69,74,75
02:49:16,2822,3417,0,0,76.51,67.81,76.51,67.81,591.67,678.58,0,0,100%,100%,69,75,76
02:49:21,2510,3289,0,0,85.15,73.85,85.15,73.85,524.25,670.97,0,0,100%,100%,69,76,77
02:49:26,2092,3176,0,0,96.21,76.79,96.21,76.79,436.76,628.41,0,0,100%,100%,69,77,78
02:49:31,2066,2862,0,0,105.26,82.35,105.26,82.35,433.12,566.2,0,0,100%,100%,69,78,79
02:49:36,1937,2990,0,0,103.46,81.78,103.46,81.78,409.39,606.79,0,0,100%,100%,69,79,80
02:49:41,2115,3303,0,0,89.7,73.84,89.7,73.84,482.17,653.43,0,0,100%,100%,69,80,81
02:49:46,2166,3293,0,0,89.68,72.52,89.68,72.52,471,653.47,0,0,100%,100%,69,81,82
02:49:51,2068,3496,0,0,91.85,69.51,91.85,69.51,437.89,708.16,0,0,100%,100%,69,82,83
02:49:56,2070,3568,0,0,90.92,66.75,90.92,66.75,453.63,708.78,0,0,100%,100%,69,83,84
02:50:01,2247,3746,0,0,83.95,64.85,83.95,64.85,473.92,746.25,0,0,100%,100%,69,84,85
02:50:06,2184,3814,0,0,80.94,62.57,80.94,62.57,464.63,756.97,0,0,100%,100%,69,85,86
02:50:11,2273,3973,0,0,81.53,60.1,81.53,60.1,502.96,791.72,0,0,100%,100%,69,85,87
02:50:16,2081,3977,0,0,86.59,61.15,86.59,61.15,449.32,791.18,0,0,100%,100%,69,86,88
02:50:21,1975,3971,0,0,85.48,61.67,85.48,61.67,443.5,785.67,0,0,100%,100%,69,87,89
02:50:26,1997,4082,0,0,85.85,59.31,85.85,59.31,456.09,811.89,0,0,100%,100%,69,88,90
02:50:31,2068,4365,0,0,78.31,55.39,78.31,55.39,467.22,867.73,0,0,100%,100%,69,89,91
02:50:36,2163,4545,0,0,74.12,53.12,74.12,53.12,476.97,904.31,0,0,100%,100%,69,90,92
02:50:41,2093,4386,0,0,74.51,52.74,74.51,52.74,475.66,872.53,0,0,100%,100%,69,91,93
02:50:46,1965,4622,0,0,75.3,52.25,75.3,52.25,444.06,958.23,0,0,100%,100%,69,91,94
02:50:51,1969,4786,0,0,73.75,50.46,73.75,50.46,468.18,951.58,0,0,100%,100%,69,92,95
02:50:56,1859,4743,0,0,75.03,51.01,75.03,51.01,433.08,942.77,0,0,100%,100%,69,93,96
02:51:01,1625,4675,0,0,85.68,51.82,85.68,51.82,398.62,928.46,0,0,100%,100%,69,94,97
02:51:06,1435,4610,0,0,90.03,52.45,90.03,52.45,352.74,916.44,0,0,100%,100%,69,94,98
02:51:11,1359,4704,0,0,90.15,51.56,90.15,51.56,346.85,934.8,0,0,100%,100%,69,95,99
02:51:16,1473,4681,0,0,87.73,51.72,87.73,51.72,368.69,930.83,0,0,100%,100%,69,96,100
02:51:21,1244,4775,0,0,94.91,50.78,94.91,50.78,329.27,948.64,0,0,100%,100%,69,97,101
02:51:26,1316,4770,0,0,85.74,47.52,85.74,47.52,345.03,948.55,0,0,100%,100%,69,97,102
02:51:31,1185,4733,0,0,94.94,49.55,94.94,49.55,324.57,963.67,0,0,100%,100%,69,98,103
02:51:36,1472,5183,0,0,75.59,46.64,75.59,46.64,402.46,1066.28,0,0,100%,100%,69,99,104
02:51:41,1353,5124,0,0,79.13,46.14,79.13,46.14,382.33,1019.76,0,0,100%,100%,69,100,105
02:51:46,1143,5070,0,0,85.58,46.88,85.58,46.88,341.8,1033.48,0,0,100%,100%,69,100,106
02:51:51,1237,5443,0,0,77.93,44.31,77.93,44.31,388.04,1109.04,0,0,100%,100%,69,101,107
02:51:56,1185,5641,0,0,71.05,42.74,71.05,42.74,378.5,1123.25,0,0,100%,100%,69,101,108
02:52:01,1088,5774,0,0,68.43,41.77,68.43,41.77,381.36,1149.67,0,0,100%,100%,69,102,109
02:52:06,1072,5834,0,0,69.42,41.29,69.42,41.29,378.3,1162.58,0,0,100%,100%,69,103,110
02:52:11,1017,5958,0,0,69.75,40.46,69.75,40.46,377.44,1186.33,0,0,100%,100%,69,103,111
02:52:16,1017,6006,0,0,69.75,40.12,69.75,40.12,377.44,1196.49,0,0,100%,100%,69,104,112
02:52:21,1017,6025,0,0,69.75,39.99,69.75,39.99,377.44,1200.22,0,0,100%,100%,69,104,113
02:52:26,1017,6024,0,0,69.75,40,69.75,40,377.44,1199.93,0,0,100%,100%,69,105,114
02:52:31,1017,6026,0,0,69.75,39.97,69.75,39.97,377.44,1200.9,0,0,100%,100%,69,105,115
02:52:36,1017,5900,0,0,69.75,40,69.75,40,377.44,1175.07,0,0,100%,100%,69,106,116
02:52:41,1017,6019,0,0,69.75,40.02,69.75,40.02,377.44,1224.34,0,0,100%,100%,69,106,117
02:52:46,1017,6021,0,0,69.75,40.01,69.75,40.01,377.44,1199.71,0,0,100%,100%,69,107,118
02:52:51,1017,6023,0,0,69.75,40.01,69.75,40.01,377.44,1199.55,0,0,100%,100%,69,107,119
02:52:56,1017,6024,0,0,69.75,40.01,69.75,40.01,377.44,1199.51,0,0,100%,100%,69,108,120
02:53:01,1017,6027,0,0,69.75,39.98,69.75,39.98,377.44,1200.49,0,0,100%,100%,69,108,121
02:53:06,1017,5779,0,0,69.75,39.96,69.75,39.96,377.44,1151.04,0,0,100%,100%,69,109,122
02:53:11,1017,6022,0,0,69.75,40.03,69.75,40.03,377.44,1249.24,0,0,100%,100%,69,109,123
02:53:16,1017,6028,0,0,69.75,40,69.75,40,377.44,1199.99,0,0,100%,100%,69,110,124
02:53:21,1017,5899,0,0,69.75,40,69.75,40,377.44,1174.84,0,0,100%,100%,69,110,125
02:53:26,1017,5898,0,0,69.75,39.99,69.75,39.99,377.44,1200.18,0,0,100%,100%,69,111,126
02:53:31,1017,6015,0,0,69.75,40.03,69.75,40.03,377.44,1224.12,0,0,100%,100%,69,111,127
02:53:36,1017,6026,0,0,69.75,40,69.75,40,377.44,1199.84,0,0,100%,100%,69,112,128
02:53:41,1017,6027,0,0,69.75,40.01,69.75,40.01,377.44,1199.52,0,0,100%,100%,69,112,129
02:53:46,1017,6016,0,0,69.75,40.03,69.75,40.03,377.44,1198.91,0,0,100%,100%,69,113,130
02:53:51,1017,6023,0,0,69.75,40.01,69.75,40.01,377.44,1199.74,0,0,100%,100%,69,113,131
02:53:56,1017,5893,0,0,69.75,40.03,69.75,40.03,377.44,1173.99,0,0,100%,100%,69,114,132
02:54:01,1017,6025,0,0,69.75,40.02,69.75,40.02,377.44,1224.24,0,0,100%,100%,69,114,133
02:54:06,1017,6023,0,0,69.75,40,69.75,40,377.44,1200.06,0,0,100%,100%,69,115,134
02:54:11,1017,6011,0,0,69.75,40.1,69.75,40.1,377.44,1197.02,0,0,100%,100%,69,115,135
02:54:16,1017,6016,0,0,69.75,40.05,69.75,40.05,377.44,1198.46,0,0,100%,100%,69,116,136
02:54:21,1017,5973,0,0,69.75,40.31,69.75,40.31,377.44,1190.59,0,0,100%,100%,69,116,137
02:54:26,1017,5885,0,0,69.75,40.07,69.75,40.07,377.44,1172.8,0,0,100%,100%,69,117,138
02:54:31,1017,5901,0,0,69.75,40,69.75,40,377.44,1199.76,0,0,100%,100%,69,117,139
02:54:36,1017,6018,0,0,69.75,40.03,69.75,40.03,377.44,1223.85,0,0,100%,100%,69,118,140
02:54:41,1017,5894,0,0,69.75,40.04,69.75,40.04,377.44,1173.79,0,0,100%,100%,69,118,141
02:54:46,1017,6016,0,0,69.75,40.05,69.75,40.05,377.44,1223.5,0,0,100%,100%,69,119,142
02:54:51,1017,6022,0,0,69.75,40.01,69.75,40.01,377.44,1199.5,0,0,100%,100%,69,119,143
02:54:56,1017,6024,0,0,69.75,39.99,69.75,39.99,377.44,1200.23,0,0,100%,100%,69,120,144
02:55:01,1017,6015,0,0,69.75,40.05,69.75,40.05,377.44,1198.34,0,0,100%,100%,69,120,145
02:55:06,1017,6017,0,0,69.75,40.03,69.75,40.03,377.44,1198.9,0,0,100%,100%,69,121,146
02:55:11,1017,6015,0,0,69.75,40.07,69.75,40.07,377.44,1197.95,0,0,100%,100%,69,121,147
02:55:16,1017,6003,0,0,69.75,40.11,69.75,40.11,377.44,1196.54,0,0,100%,100%,69,122,148
02:55:21,1017,5981,0,0,69.75,40.31,69.75,40.31,377.44,1190.68,0,0,100%,100%,69,122,149
02:55:26,1017,5996,0,0,69.75,40.22,69.75,40.22,377.44,1193.51,0,0,100%,100%,69,123,150
02:55:31,1017,6013,0,0,69.75,40.1,69.75,40.1,377.44,1196.83,0,0,100%,100%,69,123,151
02:55:36,1017,6014,0,0,69.75,40.07,69.75,40.07,377.44,1197.82,0,0,100%,100%,69,124,152
02:55:41,1017,6016,0,0,69.75,40.06,69.75,40.06,377.44,1198.18,0,0,100%,100%,69,124,153
02:55:46,1017,6023,0,0,69.75,40.04,69.75,40.04,377.44,1198.69,0,0,100%,100%,69,125,154
02:55:51,1017,6025,0,0,69.75,40,69.75,40,377.44,1199.9,0,0,100%,100%,69,125,155
02:55:56,1017,6017,0,0,69.75,40.04,69.75,40.04,377.44,1198.65,0,0,100%,100%,69,126,156
02:56:01,1017,6022,0,0,69.75,40.04,69.75,40.04,377.44,1198.51,0,0,100%,100%,69,126,157
02:56:06,1017,5895,0,0,69.75,40.04,69.75,40.04,377.44,1173.71,0,0,100%,100%,69,127,158
02:56:11,1017,6021,0,0,69.75,40.03,69.75,40.03,377.44,1224.39,0,0,100%,100%,69,127,159
02:56:16,1017,5895,0,0,69.75,40.04,69.75,40.04,377.44,1173.64,0,0,100%,100%,69,128,160
02:56:21,1017,6021,0,0,69.75,40.03,69.75,40.03,377.44,1224.09,0,0,100%,100%,69,128,161
02:56:26,1017,6015,0,0,69.75,40.06,69.75,40.06,377.44,1198.14,0,0,100%,100%,69,129,162
02:56:31,1017,6018,0,0,69.75,40.05,69.75,40.05,377.44,1198.48,0,0,100%,100%,69,129,163
02:56:36,1017,6017,0,0,69.75,40.05,69.75,40.05,377.44,1198.49,0,0,100%,100%,69,130,164
02:56:41,1017,6019,0,0,69.75,40.04,69.75,40.04,377.44,1198.74,0,0,100%,100%,69,130,165
02:56:46,1017,6018,0,0,69.75,40.02,69.75,40.02,377.44,1199.2,0,0,100%,100%,69,131,166
02:56:51,1017,6023,0,0,69.75,40.01,69.75,40.01,377.44,1199.48,0,0,100%,100%,69,131,167
02:56:56,1017,6014,0,0,69.75,40.06,69.75,40.06,377.44,1197.96,0,0,100%,100%,69,132,168
02:57:01,1017,6015,0,0,69.75,40.04,69.75,40.04,377.44,1198.74,0,0,100%,100%,69,132,169
02:57:06,1017,6022,0,0,69.75,40.02,69.75,40.02,377.44,1199.33,0,0,100%,100%,69,133,170
02:57:11,1017,6011,0,0,69.75,40.07,69.75,40.07,377.44,1197.78,0,0,100%,100%,69,133,171
02:57:16,1017,6019,0,0,69.75,40.03,69.75,40.03,377.44,1199.01,0,0,100%,100%,69,134,172
02:57:21,1017,6014,0,0,69.75,40.06,69.75,40.06,377.44,1198.09,0,0,100%,100%,69,134,173
02:57:26,1017,6016,0,0,69.75,40.06,69.75,40.06,377.44,1198.22,0,0,100%,100%,69,135,174
02:57:31,1017,6019,0,0,69.75,40.03,69.75,40.03,377.44,1198.95,0,0,100%,100%,69,135,175
02:57:36,1017,6018,0,0,69.75,40.04,69.75,40.04,377.44,1198.87,0,0,100%,100%,69,136,176
02:57:41,1017,6023,0,0,69.75,40.02,69.75,40.02,377.44,1199.38,0,0,100%,100%,69,136,177
02:57:46,1017,6018,0,0,69.75,40.04,69.75,40.04,377.44,1198.79,0,0,100%,100%,69,137,178
02:57:51,1017,6019,0,0,69.75,40.05,69.75,40.05,377.44,1198.55,0,0,100%,100%,69,137,179
02:57:56,1017,5891,0,0,69.75,40.06,69.75,40.06,377.44,1173.12,0,0,100%,100%,69,138,180
02:58:01,1017,6023,0,0,69.75,40.04,69.75,40.04,377.44,1223.53,0,0,100%,100%,69,138,181
02:58:06,1017,6022,0,0,69.75,40.02,69.75,40.02,377.44,1199.44,0,0,100%,100%,69,139,182
02:58:11,1017,6021,0,0,69.75,40.03,69.75,40.03,377.44,1199.1,0,0,100%,100%,69,139,183
02:58:16,1017,6019,0,0,69.75,40.05,69.75,40.05,377.44,1198.53,0,0,100%,100%,69,140,184
02:58:21,1017,6022,0,0,69.75,40.03,69.75,40.03,377.44,1199.07,0,0,100%,100%,69,140,185
02:58:26,1017,6022,0,0,69.75,40.03,69.75,40.03,377.44,1199.06,0,0,100%,100%,69,141,186
02:58:31,1017,6024,0,0,69.75,40,69.75,40,377.44,1199.91,0,0,100%,100%,69,141,187
02:58:36,1017,6016,0,0,69.75,40.05,69.75,40.05,377.44,1198.43,0,0,100%,100%,69,142,188
02:58:41,1017,6022,0,0,69.75,40.03,69.75,40.03,377.44,1199.13,0,0,100%,100%,69,142,189
02:58:46,1017,6020,0,0,69.75,40.05,69.75,40.05,377.44,1198.33,0,0,100%,100%,69,143,190
02:58:51,1017,6017,0,0,69.75,40.04,69.75,40.04,377.44,1198.7,0,0,100%,100%,69,143,191
02:58:56,1017,6025,0,0,69.75,40,69.75,40,377.44,1199.82,0,0,100%,100%,69,144,192
02:59:01,1017,6018,0,0,69.75,40.04,69.75,40.04,377.44,1198.6,0,0,100%,100%,69,144,193
02:59:06,1017,5896,0,0,69.75,40.03,69.75,40.03,377.44,1174.07,0,0,100%,100%,69,145,194
02:59:11,1017,6019,0,0,69.75,40.03,69.75,40.03,377.44,1224.08,0,0,100%,100%,69,145,195
02:59:16,1017,5891,0,0,69.75,40.02,69.75,40.02,377.44,1174.22,0,0,100%,100%,69,146,196
02:59:21,1017,6012,0,0,69.75,40.09,69.75,40.09,377.44,1222.42,0,0,100%,100%,69,146,197
02:59:26,1017,6021,0,0,69.75,40.03,69.75,40.03,377.44,1199.02,0,0,100%,100%,69,147,198
02:59:31,1017,6017,0,0,69.75,40.06,69.75,40.06,377.44,1198.26,0,0,100%,100%,69,147,199
02:59:36,1017,6007,0,0,69.75,40.1,69.75,40.1,377.44,1196.87,0,0,100%,100%,69,148,200
02:59:41,1017,6013,0,0,69.75,40.09,69.75,40.09,377.44,1197.28,0,0,100%,100%,69,148,201
02:59:46,1017,6016,0,0,69.75,40.06,69.75,40.06,377.44,1198.15,0,0,100%,100%,69,149,202
02:59:51,1017,6020,0,0,69.75,40.02,69.75,40.02,377.44,1199.29,0,0,100%,100%,69,149,203
02:59:56,1017,6016,0,0,69.75,40.05,69.75,40.05,377.44,1198.36,0,0,100%,100%,69,150,204
03:00:01,1017,6019,0,0,69.75,40.02,69.75,40.02,377.44,1199.28,0,0,100%,100%,69,150,205
03:00:06,1017,6017,0,0,69.75,40.05,69.75,40.05,377.44,1198.52,0,0,100%,100%,69,151,206
03:00:11,1017,5889,0,0,69.75,40.06,69.75,40.06,377.44,1173.26,0,0,100%,100%,69,151,207
03:00:16,1017,5894,0,0,69.75,40.05,69.75,40.05,377.44,1198.45,0,0,100%,100%,69,152,208
03:00:21,1017,6010,0,0,69.75,40.09,69.75,40.09,377.44,1222.14,0,0,100%,100%,69,152,209
03:00:26,1017,6014,0,0,69.75,40.07,69.75,40.07,377.44,1197.91,0,0,100%,100%,69,153,210
03:00:31,1017,6019,0,0,69.75,40.04,69.75,40.04,377.44,1198.79,0,0,100%,100%,69,153,211
03:00:36,1017,6015,0,0,69.75,40.07,69.75,40.07,377.44,1197.94,0,0,100%,100%,69,154,212
03:00:41,1017,5890,0,0,69.75,40.07,69.75,40.07,377.44,1172.85,0,0,100%,100%,69,154,213
03:00:46,1017,5766,0,0,69.75,40.07,69.75,40.07,377.44,1172.9,0,0,100%,100%,69,155,214
03:00:51,1017,6015,0,0,69.75,40.06,69.75,40.06,377.44,1248.21,0,0,100%,100%,69,155,215
03:00:56,1017,6012,0,0,69.75,40.07,69.75,40.07,377.44,1197.98,0,0,100%,100%,69,156,216
03:01:01,1017,5887,0,0,69.75,40.07,69.75,40.07,377.44,1172.95,0,0,100%,100%,69,156,217
03:01:06,1017,5887,0,0,69.75,40.07,69.75,40.07,377.44,1197.61,0,0,100%,100%,69,157,218
03:01:11,1017,5895,0,0,69.75,40.02,69.75,40.02,377.44,1199.34,0,0,100%,100%,69,157,219
03:01:16,1017,6016,0,0,69.75,40.06,69.75,40.06,377.44,1223.19,0,0,100%,100%,69,158,220
03:01:21,1017,5890,0,0,69.75,40.05,69.75,40.05,377.44,1173.36,0,0,100%,100%,69,158,221
03:01:26,1017,6020,0,0,69.75,40.02,69.75,40.02,377.44,1224.08,0,0,100%,100%,69,159,222
03:01:31,1017,5890,0,0,69.75,40.05,69.75,40.05,377.44,1173.63,0,0,100%,100%,69,159,223
03:01:36,1017,6006,0,0,69.75,40.05,69.75,40.05,377.44,1223.58,0,0,100%,100%,69,160,224
03:01:41,1017,5883,0,0,69.75,40.1,69.75,40.1,377.44,1172.07,0,0,100%,100%,69,160,225
03:01:46,1017,5652,0,0,69.75,40.09,69.75,40.09,377.44,1146.41,0,0,100%,100%,69,161,226
03:01:51,1017,5756,0,0,69.75,40.13,69.75,40.13,377.44,1170.94,0,0,100%,100%,69,161,227
03:01:56,1017,5737,0,0,69.75,40.22,69.75,40.22,377.44,1143.72,0,0,100%,100%,69,162,228
03:02:01,1017,5485,0,0,69.75,40.31,69.75,40.31,377.44,1140.22,0,0,100%,100%,69,162,229
03:02:06,1017,5496,0,0,69.75,40.2,69.75,40.2,377.44,1143.22,0,0,100%,100%,69,163,230
03:02:11,1017,5516,0,0,69.75,40.06,69.75,40.06,377.44,1146.91,0,0,100%,100%,69,163,231
03:02:16,1017,5386,0,0,69.75,40.08,69.75,40.08,377.44,1121.62,0,0,100%,100%,69,164,232
03:02:21,1017,5514,0,0,69.75,40.09,69.75,40.09,377.44,1171.11,0,0,100%,100%,69,164,233
03:02:26,1017,5514,0,0,69.75,40.09,69.75,40.09,377.44,1146.27,0,0,100%,100%,69,164,234
03:02:31,1017,5513,0,0,69.75,40.09,69.75,40.09,377.44,1146.29,0,0,100%,100%,69,165,235
03:02:36,1017,5390,0,0,69.75,40.07,69.75,40.07,377.44,1121.72,0,0,100%,100%,69,165,236
03:02:41,1017,5512,0,0,69.75,40.08,69.75,40.08,377.44,1171.67,0,0,100%,100%,69,166,237
03:02:46,1017,5512,0,0,69.75,40.09,69.75,40.09,377.44,1146.14,0,0,100%,100%,69,166,238
03:02:51,1017,5512,0,0,69.75,40.09,69.75,40.09,377.44,1146.15,0,0,100%,100%,69,167,239
03:02:56,1017,5505,0,0,69.75,40.14,69.75,40.14,377.44,1144.84,0,0,100%,100%,69,167,240
03:03:01,1017,5481,0,0,69.75,40.31,69.75,40.31,377.44,1140.13,0,0,100%,100%,69,168,241
03:03:06,1017,5463,0,0,69.75,40.28,69.75,40.28,377.44,1141.11,0,0,100%,100%,69,168,242
