Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
03:39:00,267,2187264000,883.48,828.42,53.11,435082650.58,100%,153,153,153
03:39:05,301,2465792000,814.62,759.95,60.63,496685566.57,100%,154,154,154
03:39:10,305,2498560000,822.93,767.96,59.05,483714656.51,100%,155,155,155
03:39:15,305,2498560000,766.39,712.76,59.33,486056432.48,100%,156,156,156
03:39:20,242,1982464000,906.08,852.71,47.6,389899494.62,100%,157,157,157
03:39:25,264,2162688000,869.95,815.33,55.08,451230782.99,100%,158,158,158
03:39:30,223,1826816000,989.76,935.42,46.17,378208116.74,100%,159,159,159
03:39:35,280,2293760000,907.56,853.81,61.43,503254465.53,100%,160,160,160
03:39:40,293,2400256000,778.65,724.28,57.77,473240523.12,100%,161,161,161
03:39:45,268,2195456000,944.46,890.1,52.03,426245267.49,100%,162,162,162
03:39:50,263,2154496000,723.02,669.1,52.79,432427303.91,100%,163,163,163
03:39:55,265,2170880000,1022.38,968.59,55.79,457071923.39,100%,164,164,164
03:40:00,278,2277376000,966.51,913.24,57.46,470680975.26,100%,165,165,165
03:40:05,300,2457600000,766.12,712.66,57.96,474792496.3,100%,166,166,166
03:40:10,277,2269184000,861.16,807.52,51.41,421158203.87,100%,167,167,167
03:40:15,304,2490368000,840.29,785.76,62.48,511836140.47,100%,168,168,168
03:40:20,281,2301952000,920.91,866.5,52.19,427543459.95,100%,169,169,169
03:40:25,269,2203648000,868.62,814.51,53.52,438405194.05,100%,170,170,170
03:40:30,269,2203648000,797.23,743.84,53.5,438307128.64,100%,171,171,171
03:40:35,259,2121728000,994.46,941.36,51.55,422331182.02,100%,172,172,172
03:40:40,280,2293760000,863.27,809.24,57.18,468423875.09,100%,173,173,173
03:40:45,252,2064384000,891.5,838.23,48.54,397672773.3,100%,174,174,174
03:40:50,225,1843200000,1064.58,1010.8,44.97,368394390.92,100%,175,175,175
03:40:55,237,1941504000,981.39,927.57,52.55,430450801.31,100%,176,176,176
03:41:00,251,2056192000,823.74,769.81,51.6,422731420.47,100%,177,177,177
03:41:05,252,2064384000,989.09,934.9,52.82,432704597.46,100%,178,178,178
03:41:10,296,2424832000,921.59,867.56,61.01,499818439.73,100%,179,179,179
03:41:15,285,2334720000,748.07,693.6,54.19,443931952.54,100%,180,180,180
03:41:20,242,1982464000,963.23,909.27,46.3,379257217.85,100%,181,181,181
03:41:25,264,2162688000,949.61,894.91,54.3,444837417.76,100%,182,182,182
03:41:30,297,2433024000,892.75,838.18,58.61,480110085.95,100%,183,183,183
03:41:35,314,2572288000,886.66,832.06,58.1,475989035.72,100%,184,184,184
03:41:40,269,2203648000,873,818.33,49.83,408191374.29,100%,185,185,185
03:41:45,270,2211840000,859,804.4,54.02,442498132.91,100%,186,186,186
03:41:50,276,2260992000,877.89,823.46,56.32,461366005.56,100%,187,187,187
03:41:55,271,2220032000,920.24,864.56,54.1,443169398.62,100%,188,188,188
03:42:00,274,2244608000,816.83,762.19,54.77,448712224.51,100%,189,189,189
03:42:05,288,2359296000,863.33,807.44,60.12,492475203.79,100%,190,190,190
03:42:10,279,2285568000,864.56,809.93,55.24,452520694.01,100%,191,191,191
03:42:15,270,2211840000,794.21,740.01,54.67,447820223,100%,192,192,192
03:42:20,296,2424832000,844.76,789.93,62.9,515248397.44,100%,193,193,193
03:42:25,285,2334720000,858.42,802.97,56.34,461554958.19,100%,194,194,194
03:42:30,262,2146304000,869.4,812.48,52.15,427222092.21,100%,195,195,195
03:42:35,288,2359296000,865.87,810.15,58.73,481110113.72,100%,196,196,196
03:42:40,262,2146304000,940.45,884.19,51.42,421196392.94,100%,197,197,197
03:42:45,267,2187264000,894.41,838.03,53.91,441623520.31,100%,198,198,198
03:42:50,282,2310144000,846.15,789.62,55.47,454444503.13,100%,199,199,199
03:42:55,238,1949696000,884,828.48,48.47,397060078.21,100%,200,200,200
03:43:00,277,2269184000,967.99,912.88,57.93,474535040.94,100%,201,201,201
03:43:05,272,2228224000,887.83,832.74,49.6,406329444.9,100%,202,202,202
03:43:10,266,2179072000,897.2,841.71,55.23,452474984.37,100%,203,203,203
03:43:15,283,2318336000,909.64,853.66,55.81,457225971.77,100%,204,204,204
03:43:20,276,2260992000,850.03,794.36,53.49,438155133.41,100%,205,205,205
03:43:25,281,2301952000,883.17,826.86,55.97,458519688.43,100%,206,206,206
03:43:30,267,2187264000,873.89,817.22,51.96,425643440.66,100%,207,207,207
03:43:35,276,2260992000,862.24,806.77,56.42,462225425.35,100%,208,208,208
03:43:40,268,2195456000,894.92,839.45,53.72,440058898.77,100%,209,209,209
03:43:45,254,2080768000,905.05,849.66,50.39,412792840.1,100%,210,210,210
03:43:50,232,1900544000,967.78,911.79,48.88,400451651.76,100%,211,211,211
03:43:55,277,2269184000,936.26,879.69,57.59,471791275.81,100%,212,212,212
03:44:00,282,2310144000,856.9,800.44,53.32,436797802.06,100%,213,213,213
03:44:05,268,2195456000,887.49,832.28,52.04,426291116.21,100%,214,214,214
03:44:10,220,1802240000,916.03,859.68,46.13,377931370.19,100%,215,215,215
03:44:15,287,2351104000,939.9,883.49,60.89,498786896.71,100%,216,216,216
03:44:20,299,2449408000,858.98,803.03,55.05,450932129.28,100%,217,217,217
03:44:25,313,2564096000,829.79,774.74,58.6,480052035.07,100%,218,218,218
03:44:30,255,2088960000,847.43,792.49,48.17,394637130.05,100%,219,219,219
03:44:35,257,2105344000,921.27,865.75,54.09,443142542.44,100%,220,220,220
03:44:40,280,2293760000,924.37,868.81,55.39,453739041.07,100%,221,221,221
03:44:45,274,2244608000,859.34,803.55,50.96,417462012.49,100%,222,222,222
03:44:50,233,1908736000,864.49,808.47,49.13,402493564.65,100%,223,223,223
03:44:55,301,2465792000,832.56,777.27,68.67,562556199.08,100%,224,224,224
03:45:00,304,2490368000,872.49,817.38,56.69,464408658.82,100%,225,225,225
03:45:05,278,2277376000,877.91,821.95,51.51,421942948.58,100%,226,226,226
03:45:10,273,2236416000,840.33,785.53,55.18,451997756.92,100%,227,227,227
03:45:15,263,2154496000,875.39,819.63,53.97,442111490.06,100%,228,228,228
03:45:20,286,2342912000,888.05,832.06,59.38,486438130.47,100%,229,229,229
03:45:25,233,1908736000,924.31,868.12,44.89,367735541.37,100%,230,230,230
03:45:30,274,2244608000,846.89,791.7,59.64,488597375.22,100%,231,231,231
03:45:35,329,2695168000,776.86,721.89,67.67,554347216.45,100%,232,232,232
03:45:40,300,2457600000,804.93,749.62,56.95,466514707.12,100%,233,233,233
03:45:45,272,2228224000,894.04,837.62,54.57,447053461.11,100%,234,234,234
03:45:50,319,2613248000,804.41,748.94,62.18,509370705.68,100%,235,235,235
03:45:55,302,2473984000,857.66,802.22,55.59,455362880.03,100%,236,236,236
03:46:00,218,1785856000,903.37,847.5,40.84,334601786.63,100%,237,237,237
03:46:05,266,2179072000,925.5,868.55,62.66,513337726.74,100%,238,238,238
03:46:10,256,2097152000,917.33,861.35,50.23,411467621.18,100%,239,239,239
03:46:15,293,2400256000,870.15,814.38,58.09,475844451.14,100%,240,240,240
03:46:20,258,2113536000,905.95,850.83,48.22,394995077.56,100%,241,241,241
03:46:25,284,2326528000,820.57,765.35,58.86,482160065.58,100%,242,242,242
03:46:30,302,2473984000,876.39,821.46,60.41,494894488,100%,243,243,243
03:46:35,288,2359296000,835.48,779.71,52.39,429160838.46,100%,244,244,244
03:46:40,294,2408448000,842.16,786.6,58.94,482829065.01,100%,245,245,245
03:46:45,222,1818624000,879.24,822.99,44.07,361036844.8,100%,246,246,246
03:46:50,265,2170880000,843.86,788.49,62.02,508093235.94,100%,247,247,247
03:46:55,304,2490368000,824.33,768.82,66.26,542841230.68,100%,248,248,248
03:47:00,302,2473984000,822.62,765.98,57.93,474549566.95,100%,249,249,249
03:47:05,279,2285568000,871.26,814.53,52.95,433791465.74,100%,250,250,250
03:47:10,271,2220032000,926.79,870.54,51.84,424664617.56,100%,251,251,251
03:47:15,265,2170880000,943.17,887.77,50.74,415695551.89,100%,252,252,252
03:47:20,265,2170880000,930.64,875.47,52.45,429698293.42,100%,253,253,253
03:47:25,272,2228224000,892.45,836.42,52.04,426299082.7,100%,254,254,254
03:47:30,257,2105344000,838.72,782.92,51.51,421952077,100%,255,255,255
03:47:35,282,2310144000,908.35,852.72,60.34,494273123.5,100%,256,256,256
03:47:40,272,2228224000,947.81,893.07,49.63,406601730.69,100%,257,257,257
03:47:45,229,1875968000,918.4,863.18,44.12,361413082.96,100%,258,258,258
03:47:50,262,2146304000,981.42,925.79,56.21,460462190.64,100%,259,259,259
03:47:55,226,1851392000,913.67,858.98,46.14,377999150.18,100%,260,260,260
03:48:00,275,2252800000,847.67,792.24,62.49,511879270.11,100%,261,261,261
03:48:05,266,2179072000,955.89,899.99,53.67,439658187.4,100%,262,262,262
03:48:10,263,2154496000,892.37,835.82,48.72,399147286.75,100%,263,263,263
03:48:15,252,2064384000,988.36,932.81,51.57,422466186.47,100%,264,264,264
03:48:20,295,2416640000,877.08,820.3,55.17,451931469.52,100%,265,265,265
03:48:25,270,2211840000,943.57,886.65,51.69,423436167.61,100%,266,266,266
03:48:30,284,2326528000,807.4,751.99,55.13,451654968.41,100%,267,267,267
03:48:35,239,1957888000,945.61,889.13,49.33,404093224.36,100%,268,268,268
03:48:40,259,2121728000,889.55,835.43,55.37,453594298.42,100%,269,269,269
03:48:45,288,2359296000,846.16,791.37,61.09,500417051.84,100%,270,270,270
03:48:50,293,2400256000,806.88,751.64,57.63,472137513.16,100%,271,271,271
03:48:55,271,2220032000,863.61,808.51,53.56,438754450.46,100%,272,272,272
03:49:00,290,2375680000,827.34,772.79,59.68,488886839.06,100%,273,273,273
03:49:05,283,2318336000,787.58,732.56,56.19,460332838.6,100%,274,274,274
03:49:10,253,2072576000,883.77,829.44,49.21,403102689.95,100%,275,275,275
03:49:15,298,2441216000,876.05,821.12,62.32,510511187.26,100%,276,276,276
03:49:20,269,2203648000,845.42,790.43,50.98,417656931.69,100%,277,277,277
03:49:25,315,2580480000,733.91,679.33,63.89,523392685.08,100%,278,278,278
03:49:30,305,2498560000,774.39,720.1,59.96,491232625.36,100%,279,279,279
03:49:35,274,2244608000,912.25,857.38,53.12,435123623.53,100%,280,280,280
03:49:40,321,2629632000,783.87,729.01,67.3,551353412.85,100%,281,281,281
03:49:45,292,2392064000,960.66,906.42,53.67,439658516.75,100%,282,282,282
03:49:50,280,2293760000,758.57,703.64,57.79,473380691.73,100%,283,283,283
03:49:55,269,2203648000,847.96,794.05,54.7,448093950.37,100%,284,284,284
03:50:00,285,2334720000,1003.16,949.11,57.34,469702572.6,100%,285,285,285
03:50:05,286,2342912000,785.93,731.41,54.59,447176610.1,100%,286,286,286
03:50:10,264,2162688000,834.98,780.45,55.52,454800629.8,100%,287,287,287
03:50:15,284,2326528000,798.52,744.26,61.78,506074714.21,100%,288,288,288
03:50:20,252,2064384000,755.58,702.02,50.54,414058306.04,100%,289,289,289
03:50:25,282,2310144000,825.61,772.43,56.13,459816195.75,100%,290,290,290
03:50:30,268,2195456000,763.11,709.36,50.33,412329544.93,100%,291,291,291
03:50:35,263,2154496000,892.38,838.79,54.73,448354022.16,100%,292,292,292
03:50:40,288,2359296000,795.57,741.41,59.15,484547733.27,100%,293,293,293
03:50:45,269,2203648000,1088.82,1035.77,51,417825255.7,100%,294,294,294
03:50:50,252,2064384000,760.75,707.29,51.09,418529018.45,100%,295,295,295
03:50:55,255,2088960000,989.25,935.18,54.84,449217187.07,100%,296,296,296
03:51:00,291,2383872000,753.74,699.71,57.72,472860251.34,100%,297,297,297
03:51:05,270,2211840000,974.25,920.43,52.21,427677140.94,100%,298,298,298
03:51:10,313,2564096000,705.76,650.72,63.25,518175421.33,100%,299,299,299
03:51:15,302,2473984000,1084.54,1028.9,56.4,462003971.69,100%,300,300,300
03:51:20,271,2220032000,1069.8,1015.29,51.54,422253705.68,100%,301,301,301
03:51:25,274,2244608000,886.15,832.76,56.72,464617493.27,100%,302,302,302
03:51:30,250,2048000000,845.18,790.84,53.53,438529471.39,100%,303,303,303
03:51:35,301,2465792000,882.42,827.34,63.4,519357505.97,100%,304,304,304
03:51:40,261,2138112000,898.3,844.52,48.86,400300061.99,100%,305,305,305
03:51:45,263,2154496000,773.58,718.74,54.69,448024051.17,100%,306,306,306
03:51:50,279,2285568000,903.18,849.95,57.6,471823381.38,100%,307,307,307
03:51:55,296,2424832000,866.18,812.64,58.08,475782168.62,100%,308,308,308
03:52:00,267,2187264000,877.3,823.88,49.81,408018694.19,100%,309,309,309
03:52:05,291,2383872000,808.54,753.82,57.25,469031728.46,100%,310,310,310
03:52:10,280,2293760000,848.44,793.78,53.66,439598910.48,100%,311,311,311
03:52:15,294,2408448000,997.4,943.01,56.36,461721921.27,100%,312,312,312
03:52:20,287,2351104000,750.75,696.68,54.23,444279209.77,100%,313,313,313
03:52:25,255,2088960000,864.87,810.98,49.79,407892841.01,100%,314,314,314
03:52:30,245,2007040000,1077.85,1023.27,52.13,427082053.8,100%,315,315,315
03:52:35,241,1974272000,972.06,917.61,49.33,404083488.27,100%,316,316,316
03:52:40,276,2260992000,804.39,749.58,57.45,470662886.65,100%,317,317,317
03:52:45,309,2531328000,830.87,776.11,60.07,492130359.08,100%,318,318,318
03:52:50,263,2154496000,808.89,753.62,48.85,400160435.88,100%,319,319,319
03:52:55,293,2400256000,772.11,718.34,64.32,526897256.58,100%,320,320,320
03:53:00,270,2211840000,739.77,685.32,51.22,419610331.4,100%,321,321,321
03:53:05,285,2334720000,821.79,766.62,59.78,489680042.01,100%,322,322,322
03:53:10,251,2056192000,833.4,778.97,47.6,389961315.26,100%,323,323,323
03:53:15,271,2220032000,800.42,747.02,53.77,440524192.12,100%,324,324,324
03:53:20,257,2105344000,1278.56,1225.11,50.91,417039871,100%,325,325,325
03:53:25,271,2220032000,835.07,781.36,56.9,466105720.38,100%,326,326,326
03:53:30,300,2457600000,845.1,791.37,57.09,467645019.64,100%,327,327,327
03:53:35,269,2203648000,825.42,770.26,50.36,412520606.77,100%,328,328,328
03:53:40,258,2113536000,1226.87,1172.37,52.39,429189376.27,100%,329,329,329
03:53:45,270,2211840000,800.43,746.14,57.31,469505648.2,100%,330,330,330
03:53:50,262,2146304000,845.53,791.08,55.62,455611779.87,100%,331,331,331
03:53:55,263,2154496000,879.88,825.45,56.07,459289529.14,100%,332,332,332
03:54:00,281,2301952000,931.9,877.05,57.6,471819130.21,100%,333,333,333
03:54:05,268,2195456000,925.02,870.91,49.17,402794448.93,100%,334,334,334
03:54:10,273,2236416000,893.95,840.1,54.51,446566220.33,100%,335,335,335
03:54:15,276,2260992000,975.94,921.96,55.18,452069693.52,100%,336,336,336
03:54:20,282,2310144000,850.02,795.2,52.57,430635088.39,100%,337,337,337
03:54:25,287,2351104000,751.56,697.64,55.61,455535387.3,100%,338,338,338
03:54:30,219,1794048000,863.47,809.17,44.33,363145740.1,100%,339,339,339
03:54:35,269,2203648000,769.61,715.12,61.46,503476065.06,100%,340,340,340
03:54:40,299,2449408000,879.45,825.94,61.13,500801554,100%,341,341,341
03:54:45,290,2375680000,768.19,714.35,54.57,447068326.59,100%,342,342,342
