Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
04:52:59,896,4250,0,0,68.14,40.25,68.14,40.25,364.06,991.56,0,0,100%,100%,58,162,245
04:53:04,896,4050,0,0,68.14,40.25,68.14,40.25,364.06,941.85,0,0,100%,100%,58,162,246
04:53:09,896,4042,0,0,68.14,40.32,68.14,40.32,364.06,940.56,0,0,100%,100%,58,163,247
04:53:14,896,3933,0,0,68.14,40.29,68.14,40.29,364.06,940.18,0,0,100%,100%,58,163,248
04:53:19,896,3815,0,0,68.14,40.33,68.14,40.33,364.06,938.66,0,0,100%,100%,58,163,249
04:53:24,896,3823,0,0,68.14,40.26,68.14,40.26,364.06,939.99,0,0,100%,100%,58,164,250
04:53:29,896,3691,0,0,68.14,40.31,68.14,40.31,364.06,914.21,0,0,100%,100%,58,164,251
04:53:34,896,3693,0,0,68.14,40.3,68.14,40.3,364.06,963.98,0,0,100%,100%,58,164,252
04:53:39,896,3535,0,0,68.14,40.23,68.14,40.23,364.06,915.22,0,0,100%,100%,58,165,253
04:53:44,896,3450,0,0,68.14,40.21,68.14,40.21,364.06,915.23,0,0,100%,100%,58,165,254
04:53:49,896,3324,0,0,68.14,40.24,68.14,40.24,364.06,889.74,0,0,100%,100%,58,165,255
04:53:54,896,3234,0,0,68.14,40.21,68.14,40.21,364.06,889.97,0,0,100%,100%,58,165,256
04:53:59,896,3181,0,0,68.14,40.18,68.14,40.18,364.06,865.73,0,0,100%,100%,58,166,257
04:54:04,896,3061,0,0,68.14,40.24,68.14,40.24,364.06,864.14,0,0,100%,100%,58,166,258
04:54:09,896,2940,0,0,68.14,40.19,68.14,40.19,364.06,839.9,0,0,100%,100%,58,166,259
04:54:14,896,2911,0,0,68.14,40.17,68.14,40.17,364.06,840.19,0,0,100%,100%,58,166,260
04:54:19,896,2477,0,0,68.14,40.21,68.14,40.21,364.06,788.7,0,0,100%,100%,58,166,261
04:54:24,896,2439,0,0,68.14,40.19,68.14,40.19,364.06,740.38,0,0,100%,100%,58,167,262
04:54:29,896,2212,0,0,68.14,40.22,68.14,40.22,364.06,738.58,0,0,100%,100%,58,167,263
04:54:34,896,2089,0,0,68.14,40.17,68.14,40.17,364.06,715.14,0,0,100%,100%,58,167,264
04:54:39,896,1949,0,0,68.14,40.24,68.14,40.24,364.06,714.39,0,0,100%,100%,58,167,265
04:54:44,896,1783,0,0,68.14,40.25,68.14,40.25,364.06,664.63,0,0,100%,100%,58,167,266
04:54:49,896,1536,0,0,68.14,40.34,68.14,40.34,364.06,638.74,0,0,100%,100%,58,167,267
04:54:54,896,1354,0,0,68.14,40.43,68.14,40.43,364.06,638.01,0,0,100%,100%,58,167,268
