Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
19:17:50,23,24576000,440.35,392.52,4.54,4850710.87,100%,0,0,0
19:17:55,1134,1003520000,502.54,279.08,152.19,135862278.94,100%,1,1,1
19:18:00,1844,1634304000,792.73,314.82,312.69,276467718.02,100%,2,2,2
19:18:05,824,1290242048,1698.42,743.61,146.87,241148421.5,100%,3,3,3
19:18:10,417,589824000,2684.74,688.18,72.77,102105538.8,100%,4,4,4
19:18:15,206,557066240,7325.47,1662.17,38.59,104926060.06,100%,5,5,5
19:18:20,1058,1564753920,1926.59,626.47,205.92,327700402.59,100%,6,6,6
19:18:25,1163,995424256,508.51,361.72,187.73,161975171.36,100%,7,7,7
19:18:30,946,1093705728,1080.19,492.53,178,207645718.08,100%,8,8,8
19:18:35,541,811028480,2217.07,726.88,104.03,162203473.97,100%,9,9,9
19:18:40,260,417792000,3251.27,838.9,48.6,80399567.43,100%,10,10,10
19:18:45,207,405504000,4890.67,1000.14,40.48,80552629.58,100%,11,11,11
19:18:50,875,1507366912,3612.64,844.35,174.16,305643551.78,100%,12,12,12
19:18:55,1640,1433704448,441.05,381.31,274.86,239316430.27,100%,13,13,13
19:19:00,1162,1122387968,830.06,473.13,233.33,221007520.38,100%,14,14,14
19:19:05,878,1433688064,1929.88,813.71,180.18,292407554.56,100%,15,15,15
19:19:10,176,573550592,6649.45,1872.91,36.34,117899772.96,100%,16,16,16
19:19:15,277,782381056,5445.42,1694.43,52.83,148810722.64,100%,17,17,17
19:19:20,590,1142837248,2868.58,1060.44,115.99,226328078.9,100%,18,18,18
19:19:25,1670,1249409024,440.21,422.13,360.87,265943172.35,100%,19,19,19
19:19:30,701,815269888,1135.69,710.14,145.41,162450699.32,100%,20,20,20
19:19:35,656,917598208,1851.11,714.4,135.08,181920126.14,100%,21,21,21
19:19:40,258,475191296,3726.54,1054.26,54.69,101616400.6,100%,22,22,22
19:19:45,288,475156480,3579.25,918.31,58.62,95429338.84,100%,23,23,23
19:19:50,20,81920000,4510.85,2012.25,4.48,18332027.62,100%,24,24,24
