Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
19:25:11,2593,2580,0,0,91.38,94.09,91.38,94.09,514.47,521.2,0,0,100%,100%,37,37,37
19:25:16,3046,2980,0,0,79.51,79.36,79.51,79.36,612.01,592.32,0,0,100%,100%,38,38,38
19:25:21,3167,3168,0,0,76.39,76.48,76.39,76.48,628.33,641.62,0,0,100%,100%,39,39,39
19:25:26,2953,3088,0,0,78.91,78.59,78.91,78.59,582.92,610.69,0,0,100%,100%,40,40,40
19:25:31,3086,3097,0,0,78.46,78.26,78.46,78.26,636.16,613.41,0,0,100%,100%,41,41,41
19:25:36,3237,3202,0,0,74.76,75.54,74.76,75.54,642.15,635.26,0,0,100%,100%,42,42,42
19:25:41,3174,3186,0,0,74.68,74.35,74.68,74.35,629.39,632.13,0,0,100%,100%,43,43,43
19:25:46,3256,3249,0,0,74.37,74.59,74.37,74.59,660.23,657.48,0,0,100%,100%,44,44,44
19:25:51,3108,2984,0,0,77.77,77.79,77.77,77.79,617.17,591.27,0,0,100%,100%,45,45,45
19:25:56,3145,3178,0,0,76.95,76.23,76.95,76.23,623.85,654.7,0,0,100%,100%,46,46,46
19:26:01,3224,3256,0,0,73.42,74.27,73.42,74.27,640.11,646.27,0,0,100%,100%,47,47,47
19:26:06,3305,3313,0,0,73.09,73.01,73.09,73.01,669.9,657.46,0,0,100%,100%,48,48,48
19:26:11,3255,3287,0,0,74.34,73.6,74.34,73.6,645.73,652.2,0,0,100%,100%,49,49,49
19:26:16,3020,3104,0,0,75.14,76.23,75.14,76.23,598.92,616.52,0,0,100%,100%,50,50,50
19:26:21,3239,3236,0,0,74.82,74.89,74.82,74.89,679.08,655.36,0,0,100%,100%,51,51,51
19:26:26,3244,3276,0,0,74.75,73.83,74.75,73.83,642.25,650.15,0,0,100%,100%,52,52,52
19:26:31,3353,3344,0,0,72.08,72.26,72.08,72.26,665.88,664.22,0,0,100%,100%,53,53,53
19:26:36,3304,3291,0,0,73.23,73.52,73.23,73.52,655.39,652.87,0,0,100%,100%,54,54,54
19:26:41,3117,3203,0,0,75.98,75.48,75.98,75.48,618.58,635.87,0,0,100%,100%,55,55,55
19:26:46,3295,3282,0,0,73.41,73.71,73.41,73.71,668.05,651.21,0,0,100%,100%,56,56,56
19:26:51,3255,3197,0,0,72.84,72.55,72.84,72.55,645.16,634.05,0,0,100%,100%,57,57,57
19:26:56,3240,3244,0,0,73.05,73.01,73.05,73.01,657.73,669.75,0,0,100%,100%,58,58,58
19:27:01,3301,3280,0,0,73.31,73.79,73.31,73.79,668.77,663.53,0,0,100%,100%,59,59,59
19:27:06,3150,3300,0,0,73.6,73.21,73.6,73.21,625.01,655.61,0,0,100%,100%,60,60,60
19:27:11,3316,3226,0,0,72.96,73.44,72.96,73.44,686.28,639.94,0,0,100%,100%,61,61,61
19:27:16,3192,3340,0,0,72.78,72.5,72.78,72.5,645.76,675.62,0,0,100%,100%,62,62,62
19:27:21,3136,3319,0,0,75.55,72.94,75.55,72.94,635.97,658.16,0,0,100%,100%,63,63,63
19:27:26,3172,3322,0,0,73.57,73.02,73.57,73.02,639.43,657.77,0,0,100%,100%,64,64,64
19:27:31,2996,3360,0,0,74.52,72.19,74.52,72.19,604.45,665.04,0,0,100%,100%,64,64,65
19:27:36,2905,3453,0,0,73.88,70.04,73.88,70.04,608.53,685.52,0,0,100%,100%,64,65,66
19:27:41,2778,3651,0,0,74.84,66.23,74.84,66.23,576.31,725.2,0,0,100%,100%,64,66,67
19:27:46,2750,3619,0,0,73.85,65.51,73.85,65.51,555.64,717.85,0,0,100%,100%,64,67,68
19:27:51,2576,3616,0,0,76.6,66.99,76.6,66.99,546.58,731.64,0,0,100%,100%,64,68,69
19:27:56,2435,3741,0,0,77.68,64.61,77.68,64.61,527.12,743.24,0,0,100%,100%,64,69,70
19:28:01,2260,3812,0,0,77.88,63.42,77.88,63.42,479.44,757.38,0,0,100%,100%,64,70,71
19:28:06,2131,3765,0,0,80.46,62.84,80.46,62.84,466.44,748.37,0,0,100%,100%,64,71,72
19:28:11,2067,4017,0,0,81.34,60.27,81.34,60.27,439.94,822.51,0,0,100%,100%,64,72,73
19:28:16,1796,3907,0,0,86.49,60.62,86.49,60.62,408.18,776.36,0,0,100%,100%,64,73,74
19:28:21,1799,4112,0,0,86.36,58.84,86.36,58.84,435.09,827.03,0,0,100%,100%,64,74,75
19:28:26,1842,4309,0,0,82.11,56.09,82.11,56.09,454.4,856.38,0,0,100%,100%,64,75,76
19:28:31,1822,4478,0,0,81.18,53.93,81.18,53.93,460.16,890.22,0,0,100%,100%,64,76,77
19:28:36,1749,4561,0,0,78.95,52.95,78.95,52.95,472.66,906.95,0,0,100%,100%,64,76,78
19:28:41,1585,4645,0,0,78.94,51.97,78.94,51.97,434.03,924.23,0,0,100%,100%,64,77,79
19:28:46,1486,4916,0,0,77.51,49.09,77.51,49.09,438.11,978.3,0,0,100%,100%,64,78,80
19:28:51,1457,4999,0,0,79.02,48.26,79.02,48.26,432.5,994.94,0,0,100%,100%,64,78,81
19:28:56,1283,5082,0,0,78.1,47.49,78.1,47.49,408.72,1010.94,0,0,100%,100%,64,79,82
19:29:01,1300,5140,0,0,78.12,46.88,78.12,46.88,436.54,1024.31,0,0,100%,100%,64,80,83
19:29:06,1183,5311,0,0,75.34,45.43,75.34,45.43,393.44,1056.98,0,0,100%,100%,64,81,84
19:29:11,1066,5474,0,0,76.48,44.03,76.48,44.03,363.84,1089.94,0,0,100%,100%,64,81,85
19:29:16,993,5606,0,0,75.46,43,75.46,43,380.97,1116.16,0,0,100%,100%,64,82,86
19:29:21,858,5738,0,0,75.99,42.01,75.99,42.01,366.24,1142.4,0,0,100%,100%,64,82,87
19:29:26,864,5814,0,0,75.3,41.46,75.3,41.46,367.82,1157.66,0,0,100%,100%,64,83,88
19:29:31,782,5782,0,0,77.48,41.66,77.48,41.66,361.24,1152.24,0,0,100%,100%,64,84,89
19:29:36,682,5687,0,0,78.1,41.45,78.1,41.45,346.75,1133.68,0,0,100%,100%,64,84,90
19:29:41,641,5942,0,0,78.35,40.54,78.35,40.54,346.21,1208.51,0,0,100%,100%,64,85,91
19:29:46,641,6000,0,0,78.35,40.16,78.35,40.16,346.21,1195.07,0,0,100%,100%,64,85,92
19:29:51,641,5880,0,0,78.35,40.13,78.35,40.13,346.21,1170.95,0,0,100%,100%,64,86,93
19:29:56,641,6009,0,0,78.35,40.07,78.35,40.07,346.21,1222.81,0,0,100%,100%,64,86,94
19:30:01,641,5997,0,0,78.35,40.15,78.35,40.15,346.21,1195.14,0,0,100%,100%,64,87,95
19:30:06,641,5888,0,0,78.35,40.09,78.35,40.09,346.21,1172.29,0,0,100%,100%,64,87,96
19:30:11,641,5877,0,0,78.35,40.12,78.35,40.12,346.21,1196.39,0,0,100%,100%,64,88,97
19:30:16,641,6005,0,0,78.35,40.12,78.35,40.12,346.21,1220.94,0,0,100%,100%,64,88,98
19:30:21,641,6001,0,0,78.35,40.13,78.35,40.13,346.21,1195.99,0,0,100%,100%,64,89,99
19:30:26,641,6005,0,0,78.35,40.12,78.35,40.12,346.21,1196.25,0,0,100%,100%,64,89,100
19:30:31,641,6006,0,0,78.35,40.11,78.35,40.11,346.21,1196.43,0,0,100%,100%,64,90,101
19:30:36,641,6003,0,0,78.35,40.11,78.35,40.11,346.21,1196.51,0,0,100%,100%,64,90,102
19:30:41,641,6000,0,0,78.35,40.13,78.35,40.13,346.21,1195.78,0,0,100%,100%,64,91,103
19:30:46,641,5999,0,0,78.35,40.16,78.35,40.16,346.21,1195.05,0,0,100%,100%,64,91,104
19:30:51,641,6007,0,0,78.35,40.06,78.35,40.06,346.21,1197.82,0,0,100%,100%,64,92,105
19:30:56,641,5878,0,0,78.35,40.11,78.35,40.11,346.21,1171.43,0,0,100%,100%,64,92,106
19:31:01,641,6001,0,0,78.35,40.12,78.35,40.12,346.21,1220.99,0,0,100%,100%,64,93,107
19:31:06,641,6009,0,0,78.35,40.08,78.35,40.08,346.21,1197.57,0,0,100%,100%,64,93,108
19:31:11,641,5877,0,0,78.35,40.14,78.35,40.14,346.21,1170.76,0,0,100%,100%,64,94,109
19:31:16,641,5876,0,0,78.35,40.15,78.35,40.15,346.21,1195.29,0,0,100%,100%,64,94,110
19:31:21,641,6005,0,0,78.35,40.13,78.35,40.13,346.21,1220.71,0,0,100%,100%,64,95,111
19:31:26,641,6008,0,0,78.35,40.1,78.35,40.1,346.21,1196.82,0,0,100%,100%,64,95,112
19:31:31,641,5874,0,0,78.35,40.14,78.35,40.14,346.21,1170.73,0,0,100%,100%,64,96,113
19:31:36,641,6002,0,0,78.35,40.12,78.35,40.12,346.21,1221.06,0,0,100%,100%,64,96,114
19:31:41,641,6003,0,0,78.35,40.12,78.35,40.12,346.21,1196.29,0,0,100%,100%,64,97,115
19:31:46,641,5997,0,0,78.35,40.16,78.35,40.16,346.21,1195.12,0,0,100%,100%,64,97,116
19:31:51,641,5997,0,0,78.35,40.18,78.35,40.18,346.21,1194.35,0,0,100%,100%,64,98,117
19:31:56,641,6007,0,0,78.35,40.07,78.35,40.07,346.21,1197.74,0,0,100%,100%,64,98,118
19:32:01,641,5883,0,0,78.35,40.08,78.35,40.08,346.21,1172.49,0,0,100%,100%,64,99,119
19:32:06,641,5999,0,0,78.35,40.15,78.35,40.15,346.21,1220.5,0,0,100%,100%,64,99,120
19:32:11,641,5875,0,0,78.35,40.15,78.35,40.15,346.21,1170.34,0,0,100%,100%,64,100,121
19:32:16,641,6001,0,0,78.35,40.12,78.35,40.12,346.21,1221.19,0,0,100%,100%,64,100,122
19:32:21,641,6002,0,0,78.35,40.12,78.35,40.12,346.21,1196.37,0,0,100%,100%,64,101,123
19:32:26,641,5991,0,0,78.35,40.17,78.35,40.17,346.21,1194.79,0,0,100%,100%,64,101,124
19:32:31,641,6000,0,0,78.35,40.13,78.35,40.13,346.21,1196.05,0,0,100%,100%,64,102,125
19:32:36,641,6001,0,0,78.35,40.15,78.35,40.15,346.21,1195.23,0,0,100%,100%,64,102,126
19:32:41,641,5877,0,0,78.35,40.14,78.35,40.14,346.21,1170.77,0,0,100%,100%,64,103,127
19:32:46,641,6004,0,0,78.35,40.12,78.35,40.12,346.21,1221.03,0,0,100%,100%,64,103,128
19:32:51,641,5992,0,0,78.35,40.19,78.35,40.19,346.21,1194.16,0,0,100%,100%,64,104,129
19:32:56,641,5998,0,0,78.35,40.15,78.35,40.15,346.21,1195.44,0,0,100%,100%,64,104,130
19:33:01,641,6001,0,0,78.35,40.17,78.35,40.17,346.21,1194.71,0,0,100%,100%,64,105,131
19:33:06,641,6001,0,0,78.35,40.12,78.35,40.12,346.21,1196.19,0,0,100%,100%,64,105,132
19:33:11,641,6000,0,0,78.35,40.13,78.35,40.13,346.21,1195.82,0,0,100%,100%,64,106,133
19:33:16,641,6007,0,0,78.35,40.09,78.35,40.09,346.21,1197.24,0,0,100%,100%,64,106,134
19:33:21,641,5758,0,0,78.35,40.07,78.35,40.07,346.21,1147.87,0,0,100%,100%,64,107,135
19:33:26,641,6006,0,0,78.35,40.12,78.35,40.12,346.21,1246.07,0,0,100%,100%,64,107,136
19:33:31,641,5995,0,0,78.35,40.17,78.35,40.17,346.21,1194.86,0,0,100%,100%,64,108,137
19:33:36,641,5878,0,0,78.35,40.11,78.35,40.11,346.21,1171.68,0,0,100%,100%,64,108,138
19:33:41,641,6006,0,0,78.35,40.11,78.35,40.11,346.21,1221.44,0,0,100%,100%,64,109,139
19:33:46,641,6007,0,0,78.35,40.1,78.35,40.1,346.21,1196.7,0,0,100%,100%,64,109,140
19:33:51,641,5998,0,0,78.35,40.15,78.35,40.15,346.21,1195.44,0,0,100%,100%,64,110,141
19:33:56,641,5999,0,0,78.35,40.16,78.35,40.16,346.21,1195.24,0,0,100%,100%,64,110,142
19:34:01,641,4827,0,0,78.35,151.5,78.35,151.5,346.21,818.87,0,0,100%,100%,64,111,143
19:34:06,641,5999,0,0,78.35,40.14,78.35,40.14,346.21,1195.73,0,0,100%,100%,64,111,144
19:34:11,641,5986,0,0,78.35,40.23,78.35,40.23,346.21,1193.07,0,0,100%,100%,64,112,145
19:34:16,641,6000,0,0,78.35,40.12,78.35,40.12,346.21,1196.3,0,0,100%,100%,64,112,146
19:34:21,641,6018,0,0,78.35,40.05,78.35,40.05,346.21,1198.48,0,0,100%,100%,64,113,147
19:34:26,641,5995,0,0,78.35,40.17,78.35,40.17,346.21,1194.7,0,0,100%,100%,64,113,148
19:34:31,641,6002,0,0,78.35,40.15,78.35,40.15,346.21,1195.22,0,0,100%,100%,64,114,149
19:34:36,641,6004,0,0,78.35,40.15,78.35,40.15,346.21,1195.5,0,0,100%,100%,64,114,150
19:34:41,641,5997,0,0,78.35,40.16,78.35,40.16,346.21,1195.07,0,0,100%,100%,64,115,151
19:34:46,641,5873,0,0,78.35,40.16,78.35,40.16,346.21,1170.21,0,0,100%,100%,64,115,152
19:34:51,641,5878,0,0,78.35,40.13,78.35,40.13,346.21,1196.18,0,0,100%,100%,64,116,153
19:34:56,641,5754,0,0,78.35,40.14,78.35,40.14,346.21,1170.88,0,0,100%,100%,64,116,154
19:35:01,641,6008,0,0,78.35,40.09,78.35,40.09,346.21,1247.27,0,0,100%,100%,64,117,155
19:35:06,641,5749,0,0,78.35,40.15,78.35,40.15,346.21,1145.5,0,0,100%,100%,64,117,156
19:35:11,641,5124,0,0,78.35,40.15,78.35,40.15,346.21,1070.89,0,0,100%,100%,64,118,157
19:35:16,641,5874,0,0,78.35,40.13,78.35,40.13,346.21,1345.8,0,0,100%,100%,64,118,158
19:35:21,641,6002,0,0,78.35,40.11,78.35,40.11,346.21,1221.58,0,0,100%,100%,64,119,159
19:35:26,641,6002,0,0,78.35,40.13,78.35,40.13,346.21,1196.03,0,0,100%,100%,64,119,160
19:35:31,641,6001,0,0,78.35,40.12,78.35,40.12,346.21,1196.29,0,0,100%,100%,64,120,161
19:35:36,641,5624,0,0,78.35,40.16,78.35,40.16,346.21,1120.51,0,0,100%,100%,64,120,162
19:35:41,641,6006,0,0,78.35,40.12,78.35,40.12,346.21,1271.62,0,0,100%,100%,64,121,163
19:35:46,641,5999,0,0,78.35,40.12,78.35,40.12,346.21,1196.31,0,0,100%,100%,64,121,164
19:35:51,641,5874,0,0,78.35,40.15,78.35,40.15,346.21,1170.36,0,0,100%,100%,64,122,165
19:35:56,641,6007,0,0,78.35,40.11,78.35,40.11,346.21,1221.31,0,0,100%,100%,64,122,166
19:36:01,641,5998,0,0,78.35,40.14,78.35,40.14,346.21,1195.7,0,0,100%,100%,64,123,167
19:36:06,641,6000,0,0,78.35,40.13,78.35,40.13,346.21,1195.89,0,0,100%,100%,64,123,168
19:36:11,641,6003,0,0,78.35,40.11,78.35,40.11,346.21,1196.57,0,0,100%,100%,64,124,169
19:36:16,641,6001,0,0,78.35,40.13,78.35,40.13,346.21,1196.02,0,0,100%,100%,64,124,170
19:36:21,641,6004,0,0,78.35,40.12,78.35,40.12,346.21,1196.39,0,0,100%,100%,64,125,171
19:36:26,641,5878,0,0,78.35,40.09,78.35,40.09,346.21,1172.1,0,0,100%,100%,64,125,172
19:36:31,641,5999,0,0,78.35,40.16,78.35,40.16,346.21,1220.05,0,0,100%,100%,64,126,173
19:36:36,641,5993,0,0,78.35,40.16,78.35,40.16,346.21,1195.11,0,0,100%,100%,64,126,174
19:36:41,641,5994,0,0,78.35,40.19,78.35,40.19,346.21,1194.13,0,0,100%,100%,64,127,175
19:36:46,641,5996,0,0,78.35,40.18,78.35,40.18,346.21,1194.63,0,0,100%,100%,64,127,176
19:36:51,641,5879,0,0,78.35,40.12,78.35,40.12,346.21,1171.48,0,0,100%,100%,64,128,177
19:36:56,641,6006,0,0,78.35,40.12,78.35,40.12,346.21,1220.94,0,0,100%,100%,64,128,178
19:37:01,641,6002,0,0,78.35,40.12,78.35,40.12,346.21,1196.37,0,0,100%,100%,64,129,179
19:37:06,641,6001,0,0,78.35,40.13,78.35,40.13,346.21,1196.08,0,0,100%,100%,64,129,180
19:37:11,641,6009,0,0,78.35,40.11,78.35,40.11,346.21,1196.42,0,0,100%,100%,64,130,181
19:37:16,641,5877,0,0,78.35,40.12,78.35,40.12,346.21,1171.24,0,0,100%,100%,64,130,182
19:37:21,641,6001,0,0,78.35,40.13,78.35,40.13,346.21,1220.78,0,0,100%,100%,64,131,183
19:37:26,641,5995,0,0,78.35,40.17,78.35,40.17,346.21,1194.75,0,0,100%,100%,64,131,184
19:37:31,641,6004,0,0,78.35,40.11,78.35,40.11,346.21,1196.69,0,0,100%,100%,64,132,185
19:37:36,641,6007,0,0,78.35,40.1,78.35,40.1,346.21,1196.87,0,0,100%,100%,64,132,186
19:37:41,641,6002,0,0,78.35,40.12,78.35,40.12,346.21,1196.31,0,0,100%,100%,64,133,187
19:37:46,641,5877,0,0,78.35,40.14,78.35,40.14,346.21,1170.7,0,0,100%,100%,64,133,188
19:37:51,641,6009,0,0,78.35,40.11,78.35,40.11,346.21,1221.3,0,0,100%,100%,64,134,189
19:37:56,641,5878,0,0,78.35,40.14,78.35,40.14,346.21,1170.65,0,0,100%,100%,64,134,190
19:38:01,641,5998,0,0,78.35,40.17,78.35,40.17,346.21,1219.73,0,0,100%,100%,64,135,191
19:38:06,641,5998,0,0,78.35,40.13,78.35,40.13,346.21,1196.03,0,0,100%,100%,64,135,192
19:38:11,641,5996,0,0,78.35,40.18,78.35,40.18,346.21,1194.48,0,0,100%,100%,64,136,193
19:38:16,641,6001,0,0,78.35,40.14,78.35,40.14,346.21,1195.7,0,0,100%,100%,64,136,194
19:38:21,641,6004,0,0,78.35,40.15,78.35,40.15,346.21,1195.38,0,0,100%,100%,64,137,195
19:38:26,641,6003,0,0,78.35,40.13,78.35,40.13,346.21,1195.93,0,0,100%,100%,64,137,196
19:38:31,641,6001,0,0,78.35,40.14,78.35,40.14,346.21,1195.61,0,0,100%,100%,64,138,197
19:38:36,641,6000,0,0,78.35,40.13,78.35,40.13,346.21,1195.88,0,0,100%,100%,64,138,198
19:38:41,641,6000,0,0,78.35,40.14,78.35,40.14,346.21,1195.65,0,0,100%,100%,64,139,199
19:38:46,641,5994,0,0,78.35,40.17,78.35,40.17,346.21,1194.96,0,0,100%,100%,64,139,200
19:38:51,641,6003,0,0,78.35,40.14,78.35,40.14,346.21,1195.76,0,0,100%,100%,64,140,201
19:38:56,641,6003,0,0,78.35,40.11,78.35,40.11,346.21,1196.68,0,0,100%,100%,64,140,202
19:39:01,641,6004,0,0,78.35,40.12,78.35,40.12,346.21,1196.16,0,0,100%,100%,64,141,203
19:39:06,641,6003,0,0,78.35,40.14,78.35,40.14,346.21,1195.88,0,0,100%,100%,64,141,204
19:39:11,641,6000,0,0,78.35,40.12,78.35,40.12,346.21,1196.21,0,0,100%,100%,64,142,205
19:39:16,641,5997,0,0,78.35,40.13,78.35,40.13,346.21,1195.86,0,0,100%,100%,64,142,206
19:39:21,641,6001,0,0,78.35,40.16,78.35,40.16,346.21,1195.19,0,0,100%,100%,64,143,207
19:39:26,641,5998,0,0,78.35,40.14,78.35,40.14,346.21,1195.51,0,0,100%,100%,64,143,208
19:39:31,641,6000,0,0,78.35,40.15,78.35,40.15,346.21,1195.29,0,0,100%,100%,64,144,209
19:39:36,641,6006,0,0,78.35,40.11,78.35,40.11,346.21,1196.59,0,0,100%,100%,64,144,210
19:39:41,641,5997,0,0,78.35,40.18,78.35,40.18,346.21,1194.47,0,0,100%,100%,64,145,211
19:39:46,641,6003,0,0,78.35,40.14,78.35,40.14,346.21,1195.7,0,0,100%,100%,64,145,212
19:39:51,641,5993,0,0,78.35,40.19,78.35,40.19,346.21,1194.2,0,0,100%,100%,64,146,213
19:39:56,641,5878,0,0,78.35,40.14,78.35,40.14,346.21,1170.81,0,0,100%,100%,64,146,214
19:40:01,641,6005,0,0,78.35,40.14,78.35,40.14,346.21,1220.68,0,0,100%,100%,64,147,215
19:40:06,641,6006,0,0,78.35,40.1,78.35,40.1,346.21,1196.84,0,0,100%,100%,64,147,216
19:40:11,641,6002,0,0,78.35,40.14,78.35,40.14,346.21,1195.69,0,0,100%,100%,64,148,217
19:40:16,641,6002,0,0,78.35,40.11,78.35,40.11,346.21,1196.48,0,0,100%,100%,64,148,218
19:40:21,641,5997,0,0,78.35,40.16,78.35,40.16,346.21,1195.13,0,0,100%,100%,64,149,219
19:40:26,641,6000,0,0,78.35,40.12,78.35,40.12,346.21,1196.14,0,0,100%,100%,64,149,220
19:40:31,641,6004,0,0,78.35,40.13,78.35,40.13,346.21,1196.12,0,0,100%,100%,64,150,221
19:40:36,641,6003,0,0,78.35,40.11,78.35,40.11,346.21,1196.5,0,0,100%,100%,64,150,222
19:40:41,641,6003,0,0,78.35,40.12,78.35,40.12,346.21,1196.21,0,0,100%,100%,64,151,223
19:40:46,641,5909,0,0,78.35,40.16,78.35,40.16,346.21,1194.83,0,0,100%,100%,64,151,224
19:40:51,641,5872,0,0,78.35,40.16,78.35,40.16,346.21,1170.24,0,0,100%,100%,64,152,225
19:40:56,641,5751,0,0,78.35,40.12,78.35,40.12,346.21,1146.51,0,0,100%,100%,64,152,226
19:41:01,641,5879,0,0,78.35,40.13,78.35,40.13,346.21,1195.89,0,0,100%,100%,64,153,227
19:41:06,641,5866,0,0,78.35,40.2,78.35,40.2,346.21,1168.9,0,0,100%,100%,64,153,228
19:41:11,641,5678,0,0,78.35,40.1,78.35,40.1,346.21,1146.77,0,0,100%,100%,64,154,229
19:41:16,641,5719,0,0,78.35,40.13,78.35,40.13,346.21,1170.96,0,0,100%,100%,64,154,230
19:41:21,641,5618,0,0,78.35,40.18,78.35,40.18,346.21,1119.89,0,0,100%,100%,64,155,231
19:41:26,641,5157,0,0,78.35,40.16,78.35,40.16,346.21,1070.41,0,0,100%,100%,64,155,232
19:41:31,641,5080,0,0,78.35,40.15,78.35,40.15,346.21,1046,0,0,100%,100%,64,156,233
19:41:36,641,4951,0,0,78.35,40.21,78.35,40.21,346.21,1044.52,0,0,100%,100%,64,156,234
19:41:41,641,4593,0,0,78.35,40.14,78.35,40.14,346.21,970.43,0,0,100%,100%,64,156,235
19:41:46,641,4490,0,0,78.35,40.18,78.35,40.18,346.21,945.17,0,0,100%,100%,64,157,236
19:41:51,641,4492,0,0,78.35,40.16,78.35,40.16,346.21,945.61,0,0,100%,100%,64,157,237
19:41:56,641,4352,0,0,78.35,40.15,78.35,40.15,346.21,945.38,0,0,100%,100%,64,158,238
19:42:01,641,4046,0,0,78.35,40.18,78.35,40.18,346.21,894.88,0,0,100%,100%,64,158,239
19:42:06,641,3987,0,0,78.35,40.18,78.35,40.18,346.21,870.19,0,0,100%,100%,64,158,240
19:42:11,641,3988,0,0,78.35,40.16,78.35,40.16,346.21,870.62,0,0,100%,100%,64,159,241
19:42:16,641,3988,0,0,78.35,40.19,78.35,40.19,346.21,870.12,0,0,100%,100%,64,159,242
19:42:21,641,3850,0,0,78.35,40.11,78.35,40.11,346.21,871.45,0,0,100%,100%,64,159,243
19:42:26,641,3728,0,0,78.35,40.16,78.35,40.16,346.21,869.44,0,0,100%,100%,64,160,244
