Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
07:23:33,1110,1136640000,211.49,205.13,217.49,222705905.05,100%,107,107,107
07:23:38,1143,1170432000,214.44,208.11,233.35,238952347.94,100%,108,108,108
07:23:43,1151,1178624000,213.1,206.71,225.26,230662613.32,100%,109,109,109
07:23:48,1112,1138688000,211.2,204.74,217.73,222954782.13,100%,110,110,110
07:23:53,1113,1139712000,215.66,209.15,225.68,231100910.4,100%,111,111,111
07:23:58,1138,1165312000,215.78,209.38,227.8,233264858.69,100%,112,112,112
07:24:03,1094,1120256000,219.18,212.78,214.43,219577272.29,100%,113,113,113
07:24:08,1073,1098752000,224.71,218.17,212.64,217744692.39,100%,114,114,114
07:24:13,1135,1162240000,216.92,210.46,226.36,231796536,100%,115,115,115
07:24:18,1046,1071104000,214.73,208.27,204.89,209806688.04,100%,116,116,116
07:24:23,1157,1184768000,212.26,205.94,245.41,251303837.84,100%,117,117,117
07:24:28,1119,1145856000,215,208.64,218.54,223783818.96,100%,118,118,118
07:24:33,1147,1174528000,213.18,206.64,229.43,234934587.97,100%,119,119,119
07:24:38,1105,1131520000,212.81,206.3,216.09,221277925.85,100%,120,120,120
07:24:43,1121,1147904000,214.13,207.68,229.01,234501868.48,100%,121,121,121
07:24:48,1130,1157120000,217.5,211.06,226.06,231486406.24,100%,122,122,122
07:24:53,1125,1152000000,213.63,207.14,220.07,225353917.26,100%,123,123,123
07:24:58,1133,1160192000,211.84,205.27,226.59,232026077.4,100%,124,124,124
07:25:03,1111,1137664000,216.25,209.8,222.44,227777800.28,100%,125,125,125
07:25:08,1145,1172480000,214.98,208.55,228.67,234156616.73,100%,126,126,126
07:25:13,1080,1105920000,213.42,206.97,210.74,215800174.68,100%,127,127,127
07:25:18,1088,1114112000,216.03,209.52,223.99,229364997.89,100%,128,128,128
07:25:23,1105,1131520000,213.02,206.51,226.22,231645604.65,100%,129,129,129
07:25:28,1064,1089536000,217.16,210.67,217.58,222802682,100%,130,130,130
07:25:33,1100,1126400000,213.72,207.28,230.18,235704347.34,100%,131,131,131
07:25:38,1165,1192960000,211.24,204.77,236.45,242127673.61,100%,132,132,132
07:25:43,1133,1160192000,217.51,211.04,220.93,226228601.28,100%,133,133,133
07:25:48,1110,1136640000,217.66,211.11,216.31,221504451.93,100%,134,134,134
07:25:53,1067,1092608000,225.31,218.9,213.33,218445027.13,100%,135,135,135
07:25:58,1110,1136640000,216.7,210.2,221.62,226943659.62,100%,136,136,136
07:26:03,1115,1141760000,215.28,208.79,222.38,227715061.1,100%,137,137,137
07:26:08,1123,1149952000,213.93,207.6,225.02,230418832.09,100%,138,138,138
07:26:13,1126,1153024000,213.18,206.76,225.73,231147026.67,100%,139,139,139
07:26:18,1122,1148928000,214.26,207.84,224.46,229843651.09,100%,140,140,140
07:26:23,1121,1147904000,214.29,207.85,223.64,229004318.06,100%,141,141,141
07:26:28,1129,1156096000,212.32,205.81,226.58,232016474.5,100%,142,142,142
07:26:33,1096,1122304000,214.13,207.7,219.48,224749242.48,100%,143,143,143
07:26:38,1121,1147904000,214.23,207.82,228.35,233834058.72,100%,144,144,144
07:26:43,1116,1142784000,214.98,208.53,223.52,228886002.89,100%,145,145,145
07:26:48,1131,1158144000,212.13,205.67,226.54,231977144.86,100%,146,146,146
07:26:53,1103,1129472000,208.97,202.46,219.74,225011718.73,100%,147,147,147
07:26:58,1149,1176576000,213.89,207.55,238.4,244123818.49,100%,148,148,148
07:27:03,1101,1127424000,218.21,211.79,215.28,220450778.84,100%,149,149,149
07:27:08,1108,1134592000,216.93,210.48,221.21,226518030.72,100%,150,150,150
07:27:13,1098,1124352000,219.29,212.82,219.47,224737806.61,100%,151,151,151
07:27:18,1147,1174528000,213.85,207.3,228.99,234481671.8,100%,152,152,152
07:27:23,1159,1186816000,212.05,205.5,226.36,231795315.7,100%,153,153,153
07:27:28,1099,1125376000,209.3,202.86,219.63,224905118.47,100%,154,154,154
07:27:33,1149,1176576000,208.79,202.44,234.73,240365609.78,100%,155,155,155
07:27:38,1092,1118208000,213.38,206.84,215.45,220624766.85,100%,156,156,156
07:27:43,1070,1095680000,210.6,204.15,219.09,224352953.98,100%,157,157,157
07:27:48,1066,1091584000,211.86,205.4,217.74,222968670.26,100%,157,157,158
07:27:53,1066,1091584000,211.75,205.21,217.86,223085574.34,100%,157,158,159
07:27:58,1092,1118208000,206.69,200.22,223.15,228507298.22,100%,157,159,160
07:28:03,1057,1082368000,207.79,201.25,216.51,221706397.02,100%,157,160,161
07:28:08,1099,1125376000,209.19,202.68,230.32,235843410.5,100%,157,161,162
07:28:13,1084,1110016000,202.53,195.96,217.45,222667357.93,100%,157,162,163
07:28:18,1123,1149952000,205.05,198.59,233.96,239573695.46,100%,157,163,164
07:28:23,1113,1139712000,203.53,197.01,226.84,232286163.47,100%,157,164,165
07:28:28,1026,1050624000,203.86,197.4,211.6,216673349.69,100%,157,165,166
07:28:33,1077,1102848000,201.52,195.14,228.46,233948157.39,100%,157,166,167
07:28:38,1066,1091584000,201.03,194.62,214.09,219223890.78,100%,157,167,168
07:28:43,1067,1092608000,199.57,193.14,215.7,220876387.89,100%,157,168,169
07:28:48,1056,1081344000,198.01,191.64,212.18,217273345.18,100%,157,169,170
07:28:53,1041,1065984000,200.87,194.35,209.25,214270794.15,100%,157,170,171
07:28:58,1007,1031168000,201.96,195.55,203.17,208050260.91,100%,157,171,172
07:29:03,995,1018880000,200.15,193.72,204.82,209738265.77,100%,157,172,173
07:29:08,1024,1048576000,199.62,193.27,215.46,220632049.71,100%,157,173,174
07:29:13,1039,1063936000,197.91,191.51,217.34,222556081.93,100%,157,174,175
07:29:18,964,987136000,194.58,188.26,213.68,218809254.88,100%,157,175,176
07:29:23,949,971776000,190.52,184.04,216.59,221789708.06,100%,157,176,177
07:29:28,906,927744000,190.53,184.25,206.98,211947117.76,100%,157,176,178
07:29:33,865,885760000,188.26,181.94,204.81,209727112.91,100%,157,177,179
07:29:38,893,914432000,193.14,186.8,215.58,220754046.76,100%,157,178,180
07:29:43,875,896000000,189.8,183.44,192.09,196697198.93,100%,157,179,181
07:29:48,889,910336000,187.06,180.75,205.61,210544186.69,100%,157,180,182
07:29:53,858,878592000,187.42,181,194.79,199466629.48,100%,157,181,183
07:29:58,848,868352000,182.59,176.35,188.02,192531111.88,100%,157,182,184
07:30:03,852,872448000,178.62,172.3,197.92,202670157.35,100%,157,183,185
07:30:08,857,877568000,177.6,171.33,192.77,197394875.04,100%,157,183,186
07:30:13,831,850944000,177.08,170.89,187.6,192105950.64,100%,157,184,187
07:30:18,841,861184000,180.51,174.27,196.57,201291347.87,100%,157,185,188
07:30:23,784,802816000,180.41,174.14,179.06,183359546.99,100%,157,186,189
07:30:28,775,793600000,177.47,171.2,196.52,201234354.12,100%,157,187,190
07:30:33,741,758784000,168.4,162.12,193.02,197650439.08,100%,157,187,191
07:30:38,697,713728000,164.78,158.48,172.41,176544610.87,100%,157,188,192
07:30:43,709,726016000,160.64,154.46,187.83,192339962.42,100%,157,189,193
07:30:48,664,679936000,164.53,158.37,172.85,176997649.58,100%,157,190,194
07:30:53,643,658432000,161.9,155.55,174.94,179135502.8,100%,157,190,195
07:30:58,625,640000000,159.07,152.7,170.92,175025226.33,100%,157,191,196
07:31:03,590,604160000,162.64,156.33,174.94,179141654.07,100%,157,192,197
07:31:08,589,603136000,155.24,149.21,174.02,178193205.5,100%,157,192,198
07:31:13,546,559104000,154.55,148.29,175.85,180070850.21,100%,157,193,199
07:31:18,563,576512000,146.57,140.31,182.08,186451195.8,100%,157,193,200
07:31:23,551,564224000,144.33,138.19,176.53,180765343.02,100%,157,193,201
07:31:28,500,512000000,147.92,141.98,174.82,179011796.86,100%,157,194,202
07:31:33,479,490496000,142.35,136.36,171.72,175843012.24,100%,157,194,203
07:31:38,450,460800000,143.52,137.42,172.08,176207589.33,100%,157,194,204
07:31:43,451,461824000,140.35,134.2,174.33,178509473.56,100%,157,195,205
07:31:48,418,428032000,143.27,137.15,173.01,177163573.49,100%,157,195,206
07:31:53,355,363520000,147.71,141.61,173,177152600.91,100%,157,195,207
