Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
07:43:42,898,5629,0,0,75.3,42.81,75.3,42.81,327.09,1120.62,0,0,100%,100%,66,85,89
07:43:47,843,5772,0,0,75.96,41.73,75.96,41.73,324.67,1149.73,0,0,100%,100%,66,85,90
07:43:52,774,5796,0,0,76.13,41.57,76.13,41.57,313.71,1154.31,0,0,100%,100%,66,86,91
07:43:57,702,5895,0,0,76.98,40.86,76.98,40.86,310.6,1174.16,0,0,100%,100%,66,87,92
07:44:02,702,6008,0,0,76.98,40.09,76.98,40.09,310.6,1196.58,0,0,100%,100%,66,87,93
07:44:07,702,6007,0,0,76.98,40.07,76.98,40.07,310.6,1196.87,0,0,100%,100%,66,88,94
07:44:12,702,6009,0,0,76.98,40.05,76.98,40.05,310.6,1197.52,0,0,100%,100%,66,88,95
07:44:17,702,6004,0,0,76.98,40.11,76.98,40.11,310.6,1195.95,0,0,100%,100%,66,89,96
07:44:22,702,5880,0,0,76.98,40.12,76.98,40.12,310.6,1170.84,0,0,100%,100%,66,89,97
07:44:27,702,6007,0,0,76.98,40.09,76.98,40.09,310.6,1221.26,0,0,100%,100%,66,90,98
07:44:32,702,6008,0,0,76.98,40.09,76.98,40.09,310.6,1196.61,0,0,100%,100%,66,90,99
07:44:37,702,6010,0,0,76.98,40.06,76.98,40.06,310.6,1197.34,0,0,100%,100%,66,91,100
07:44:42,702,6006,0,0,76.98,40.12,76.98,40.12,310.6,1195.71,0,0,100%,100%,66,91,101
07:44:47,702,6002,0,0,76.98,40.1,76.98,40.1,310.6,1196.07,0,0,100%,100%,66,92,102
07:44:52,702,6001,0,0,76.98,40.13,76.98,40.13,310.6,1195.32,0,0,100%,100%,66,92,103
07:44:57,702,6005,0,0,76.98,40.1,76.98,40.1,310.6,1196.26,0,0,100%,100%,66,93,104
07:45:02,702,6013,0,0,76.98,40.05,76.98,40.05,310.6,1197.7,0,0,100%,100%,66,93,105
07:45:07,702,6006,0,0,76.98,40.05,76.98,40.05,310.6,1197.51,0,0,100%,100%,66,94,106
07:45:12,702,6010,0,0,76.98,40.05,76.98,40.05,310.6,1197.71,0,0,100%,100%,66,94,107
07:45:17,702,6007,0,0,76.98,40.07,76.98,40.07,310.6,1197,0,0,100%,100%,66,95,108
07:45:22,702,6004,0,0,76.98,40.1,76.98,40.1,310.6,1196.34,0,0,100%,100%,66,95,109
07:45:27,702,6008,0,0,76.98,40.08,76.98,40.08,310.6,1196.84,0,0,100%,100%,66,96,110
07:45:32,702,6005,0,0,76.98,40.1,76.98,40.1,310.6,1196.26,0,0,100%,100%,66,96,111
07:45:37,702,5885,0,0,76.98,40.06,76.98,40.06,310.6,1172.61,0,0,100%,100%,66,97,112
07:45:42,702,6010,0,0,76.98,40.06,76.98,40.06,310.6,1222.26,0,0,100%,100%,66,97,113
07:45:47,702,6009,0,0,76.98,40.06,76.98,40.06,310.6,1197.41,0,0,100%,100%,66,98,114
07:45:52,702,6006,0,0,76.98,40.1,76.98,40.1,310.6,1196.3,0,0,100%,100%,66,98,115
07:45:57,702,6005,0,0,76.98,40.09,76.98,40.09,310.6,1196.63,0,0,100%,100%,66,99,116
07:46:02,702,6009,0,0,76.98,40.07,76.98,40.07,310.6,1197.09,0,0,100%,100%,66,99,117
07:46:07,702,5879,0,0,76.98,40.1,76.98,40.1,310.6,1171.37,0,0,100%,100%,66,100,118
07:46:12,702,6010,0,0,76.98,40.06,76.98,40.06,310.6,1222.16,0,0,100%,100%,66,100,119
07:46:17,702,5876,0,0,76.98,40.12,76.98,40.12,310.6,1170.85,0,0,100%,100%,66,101,120
07:46:22,702,6006,0,0,76.98,40.12,76.98,40.12,310.6,1220.48,0,0,100%,100%,66,101,121
07:46:27,702,6003,0,0,76.98,40.11,76.98,40.11,310.6,1195.99,0,0,100%,100%,66,102,122
07:46:32,702,5881,0,0,76.98,40.08,76.98,40.08,310.6,1171.92,0,0,100%,100%,66,102,123
07:46:37,702,6006,0,0,76.98,40.09,76.98,40.09,310.6,1221.35,0,0,100%,100%,66,103,124
07:46:42,702,6006,0,0,76.98,40.09,76.98,40.09,310.6,1196.31,0,0,100%,100%,66,103,125
07:46:47,702,6008,0,0,76.98,40.06,76.98,40.06,310.6,1197.4,0,0,100%,100%,66,104,126
07:46:52,702,6010,0,0,76.98,40.06,76.98,40.06,310.6,1197.5,0,0,100%,100%,66,104,127
07:46:57,702,5883,0,0,76.98,40.1,76.98,40.1,310.6,1171.33,0,0,100%,100%,66,105,128
07:47:02,702,6005,0,0,76.98,40.08,76.98,40.08,310.6,1221.8,0,0,100%,100%,66,105,129
07:47:07,702,6015,0,0,76.98,40.02,76.98,40.02,310.6,1198.76,0,0,100%,100%,66,106,130
07:47:12,702,6011,0,0,76.98,40.05,76.98,40.05,310.6,1197.71,0,0,100%,100%,66,106,131
07:47:17,702,6004,0,0,76.98,40.09,76.98,40.09,310.6,1196.58,0,0,100%,100%,66,107,132
07:47:22,702,6003,0,0,76.98,40.09,76.98,40.09,310.6,1196.33,0,0,100%,100%,66,107,133
07:47:27,702,6011,0,0,76.98,40.06,76.98,40.06,310.6,1197.47,0,0,100%,100%,66,108,134
07:47:32,702,6009,0,0,76.98,40.07,76.98,40.07,310.6,1196.87,0,0,100%,100%,66,108,135
07:47:37,702,5880,0,0,76.98,40.1,76.98,40.1,310.6,1171.14,0,0,100%,100%,66,109,136
07:47:42,702,6006,0,0,76.98,40.11,76.98,40.11,310.6,1220.85,0,0,100%,100%,66,109,137
07:47:47,702,6010,0,0,76.98,40.06,76.98,40.06,310.6,1197.47,0,0,100%,100%,66,110,138
07:47:52,702,6006,0,0,76.98,40.07,76.98,40.07,310.6,1196.9,0,0,100%,100%,66,110,139
07:47:57,702,6005,0,0,76.98,40.11,76.98,40.11,310.6,1195.77,0,0,100%,100%,66,111,140
07:48:02,702,6015,0,0,76.98,40.06,76.98,40.06,310.6,1197.6,0,0,100%,100%,66,111,141
07:48:07,702,6006,0,0,76.98,40.07,76.98,40.07,310.6,1197.04,0,0,100%,100%,66,112,142
07:48:12,702,6003,0,0,76.98,40.11,76.98,40.11,310.6,1196.03,0,0,100%,100%,66,112,143
07:48:17,702,5890,0,0,76.98,40.04,76.98,40.04,310.6,1172.99,0,0,100%,100%,66,113,144
07:48:22,702,6005,0,0,76.98,40.11,76.98,40.11,310.6,1220.84,0,0,100%,100%,66,113,145
07:48:27,702,6004,0,0,76.98,40.11,76.98,40.11,310.6,1195.87,0,0,100%,100%,66,114,146
07:48:32,702,6002,0,0,76.98,40.11,76.98,40.11,310.6,1195.86,0,0,100%,100%,66,114,147
07:48:37,702,6009,0,0,76.98,40.07,76.98,40.07,310.6,1197.27,0,0,100%,100%,66,115,148
07:48:42,702,6000,0,0,76.98,40.13,76.98,40.13,310.6,1195.3,0,0,100%,100%,66,115,149
07:48:47,702,6011,0,0,76.98,40.05,76.98,40.05,310.6,1197.7,0,0,100%,100%,66,116,150
07:48:52,702,6010,0,0,76.98,40.07,76.98,40.07,310.6,1197.3,0,0,100%,100%,66,116,151
07:48:57,702,6009,0,0,76.98,40.09,76.98,40.09,310.6,1196.53,0,0,100%,100%,66,117,152
07:49:02,702,5887,0,0,76.98,40.06,76.98,40.06,310.6,1172.5,0,0,100%,100%,66,117,153
07:49:07,702,6010,0,0,76.98,40.09,76.98,40.09,310.6,1221.43,0,0,100%,100%,66,118,154
07:49:12,702,6009,0,0,76.98,40.07,76.98,40.07,310.6,1197.03,0,0,100%,100%,66,118,155
07:49:17,702,5998,0,0,76.98,40.13,76.98,40.13,310.6,1195.26,0,0,100%,100%,66,119,156
07:49:22,702,6008,0,0,76.98,40.08,76.98,40.08,310.6,1196.71,0,0,100%,100%,66,119,157
07:49:27,702,6007,0,0,76.98,40.07,76.98,40.07,310.6,1196.92,0,0,100%,100%,66,120,158
07:49:32,702,6011,0,0,76.98,40.07,76.98,40.07,310.6,1197.12,0,0,100%,100%,66,120,159
07:49:37,702,6009,0,0,76.98,40.06,76.98,40.06,310.6,1197.47,0,0,100%,100%,66,121,160
07:49:42,702,6005,0,0,76.98,40.1,76.98,40.1,310.6,1196.13,0,0,100%,100%,66,121,161
07:49:47,702,6008,0,0,76.98,40.07,76.98,40.07,310.6,1197.08,0,0,100%,100%,66,122,162
07:49:52,702,6006,0,0,76.98,40.07,76.98,40.07,310.6,1197.12,0,0,100%,100%,66,122,163
07:49:57,702,5747,0,0,76.98,40.14,76.98,40.14,310.6,1145.17,0,0,100%,100%,66,123,164
07:50:02,702,5874,0,0,76.98,40.12,76.98,40.12,310.6,1220.82,0,0,100%,100%,66,123,165
07:50:07,702,6011,0,0,76.98,40.04,76.98,40.04,310.6,1222.72,0,0,100%,100%,66,124,166
07:50:12,702,6003,0,0,76.98,40.09,76.98,40.09,310.6,1196.55,0,0,100%,100%,66,124,167
07:50:17,702,6005,0,0,76.98,40.07,76.98,40.07,310.6,1196.88,0,0,100%,100%,66,125,168
07:50:22,702,6004,0,0,76.98,40.06,76.98,40.06,310.6,1197.1,0,0,100%,100%,66,125,169
07:50:27,702,6010,0,0,76.98,40.05,76.98,40.05,310.6,1197.58,0,0,100%,100%,66,126,170
07:50:32,702,6009,0,0,76.98,40.07,76.98,40.07,310.6,1197.04,0,0,100%,100%,66,126,171
07:50:37,702,5877,0,0,76.98,40.12,76.98,40.12,310.6,1170.62,0,0,100%,100%,66,127,172
07:50:42,702,6004,0,0,76.98,40.08,76.98,40.08,310.6,1221.89,0,0,100%,100%,66,127,173
07:50:47,702,5876,0,0,76.98,40.09,76.98,40.09,310.6,1171.49,0,0,100%,100%,66,128,174
07:50:52,702,6003,0,0,76.98,40.11,76.98,40.11,310.6,1220.71,0,0,100%,100%,66,128,175
07:50:57,702,6003,0,0,76.98,40.1,76.98,40.1,310.6,1196.07,0,0,100%,100%,66,129,176
07:51:02,702,6004,0,0,76.98,40.12,76.98,40.12,310.6,1195.5,0,0,100%,100%,66,129,177
07:51:07,702,6004,0,0,76.98,40.12,76.98,40.12,310.6,1195.47,0,0,100%,100%,66,130,178
07:51:12,702,6007,0,0,76.98,40.1,76.98,40.1,310.6,1196.02,0,0,100%,100%,66,130,179
07:51:17,702,6005,0,0,76.98,40.08,76.98,40.08,310.6,1196.84,0,0,100%,100%,66,131,180
07:51:22,702,5883,0,0,76.98,40.07,76.98,40.07,310.6,1172.19,0,0,100%,100%,66,131,181
07:51:27,702,6008,0,0,76.98,40.07,76.98,40.07,310.6,1222.01,0,0,100%,100%,66,132,182
07:51:32,702,6003,0,0,76.98,40.11,76.98,40.11,310.6,1195.86,0,0,100%,100%,66,132,183
07:51:37,702,6008,0,0,76.98,40.07,76.98,40.07,310.6,1196.94,0,0,100%,100%,66,133,184
07:51:42,702,6006,0,0,76.98,40.1,76.98,40.1,310.6,1196.31,0,0,100%,100%,66,133,185
07:51:47,702,6004,0,0,76.98,40.1,76.98,40.1,310.6,1196.37,0,0,100%,100%,66,134,186
07:51:52,702,5758,0,0,76.98,40.1,76.98,40.1,310.6,1146.52,0,0,100%,100%,66,134,187
07:51:57,702,6009,0,0,76.98,40.06,76.98,40.06,310.6,1247.46,0,0,100%,100%,66,135,188
07:52:02,702,6013,0,0,76.98,40.05,76.98,40.05,310.6,1197.66,0,0,100%,100%,66,135,189
07:52:07,702,6010,0,0,76.98,40.08,76.98,40.08,310.6,1196.62,0,0,100%,100%,66,136,190
07:52:12,702,5997,0,0,76.98,40.14,76.98,40.14,310.6,1195.06,0,0,100%,100%,66,136,191
07:52:17,702,5882,0,0,76.98,40.08,76.98,40.08,310.6,1171.92,0,0,100%,100%,66,137,192
07:52:22,702,6010,0,0,76.98,40.07,76.98,40.07,310.6,1222.14,0,0,100%,100%,66,137,193
07:52:27,702,6004,0,0,76.98,40.11,76.98,40.11,310.6,1195.86,0,0,100%,100%,66,138,194
07:52:32,702,6007,0,0,76.98,40.1,76.98,40.1,310.6,1196.3,0,0,100%,100%,66,138,195
07:52:37,702,6010,0,0,76.98,40.06,76.98,40.06,310.6,1197.31,0,0,100%,100%,66,139,196
07:52:42,702,6005,0,0,76.98,40.09,76.98,40.09,310.6,1196.24,0,0,100%,100%,66,139,197
07:52:47,702,6002,0,0,76.98,40.11,76.98,40.11,310.6,1195.77,0,0,100%,100%,66,140,198
07:52:52,702,5884,0,0,76.98,40.05,76.98,40.05,310.6,1172.48,0,0,100%,100%,66,140,199
07:52:57,702,6000,0,0,76.98,40.13,76.98,40.13,310.6,1220.3,0,0,100%,100%,66,141,200
07:53:02,702,6008,0,0,76.98,40.06,76.98,40.06,310.6,1197.28,0,0,100%,100%,66,141,201
07:53:07,702,6013,0,0,76.98,40.05,76.98,40.05,310.6,1197.55,0,0,100%,100%,66,142,202
07:53:12,702,5875,0,0,76.98,40.13,76.98,40.13,310.6,1170.3,0,0,100%,100%,66,142,203
07:53:17,702,6004,0,0,76.98,40.1,76.98,40.1,310.6,1221.01,0,0,100%,100%,66,143,204
07:53:22,702,6010,0,0,76.98,40.06,76.98,40.06,310.6,1197.28,0,0,100%,100%,66,143,205
07:53:27,702,6007,0,0,76.98,40.08,76.98,40.08,310.6,1196.76,0,0,100%,100%,66,144,206
07:53:32,702,6006,0,0,76.98,40.07,76.98,40.07,310.6,1197.09,0,0,100%,100%,66,144,207
07:53:37,702,6003,0,0,76.98,40.1,76.98,40.1,310.6,1196.09,0,0,100%,100%,66,145,208
07:53:42,702,6009,0,0,76.98,40.09,76.98,40.09,310.6,1196.45,0,0,100%,100%,66,145,209
07:53:47,702,6006,0,0,76.98,40.07,76.98,40.07,310.6,1197.2,0,0,100%,100%,66,146,210
07:53:52,702,6006,0,0,76.98,40.11,76.98,40.11,310.6,1195.78,0,0,100%,100%,66,146,211
07:53:57,702,6010,0,0,76.98,40.08,76.98,40.08,310.6,1196.86,0,0,100%,100%,66,147,212
07:54:02,702,6000,0,0,76.98,40.12,76.98,40.12,310.6,1195.42,0,0,100%,100%,66,147,213
07:54:07,702,6010,0,0,76.98,40.05,76.98,40.05,310.6,1197.55,0,0,100%,100%,66,148,214
07:54:12,702,6008,0,0,76.98,40.08,76.98,40.08,310.6,1196.59,0,0,100%,100%,66,148,215
07:54:17,702,6004,0,0,76.98,40.11,76.98,40.11,310.6,1196.05,0,0,100%,100%,66,149,216
07:54:22,702,5883,0,0,76.98,40.08,76.98,40.08,310.6,1172.01,0,0,100%,100%,66,149,217
07:54:27,702,6007,0,0,76.98,40.09,76.98,40.09,310.6,1221.55,0,0,100%,100%,66,150,218
07:54:32,702,6007,0,0,76.98,40.07,76.98,40.07,310.6,1197.02,0,0,100%,100%,66,150,219
07:54:37,702,6003,0,0,76.98,40.08,76.98,40.08,310.6,1196.78,0,0,100%,100%,66,151,220
07:54:42,702,5940,0,0,76.98,40.09,76.98,40.09,310.6,1196.28,0,0,100%,100%,66,151,221
07:54:47,702,5878,0,0,76.98,40.11,76.98,40.11,310.6,1170.84,0,0,100%,100%,66,152,222
07:54:52,702,5868,0,0,76.98,40.15,76.98,40.15,310.6,1169.68,0,0,100%,100%,66,152,223
07:54:57,702,5878,0,0,76.98,40.09,76.98,40.09,310.6,1171.44,0,0,100%,100%,66,153,224
07:55:02,702,5879,0,0,76.98,40.1,76.98,40.1,310.6,1171.24,0,0,100%,100%,66,153,225
07:55:07,702,5876,0,0,76.98,40.11,76.98,40.11,310.6,1171.05,0,0,100%,100%,66,154,226
07:55:12,702,5757,0,0,76.98,40.08,76.98,40.08,310.6,1146.79,0,0,100%,100%,66,154,227
07:55:17,702,5636,0,0,76.98,40.08,76.98,40.08,310.6,1147.15,0,0,100%,100%,66,155,228
07:55:22,702,5859,0,0,76.98,40.1,76.98,40.1,310.6,1220.98,0,0,100%,100%,66,155,229
07:55:27,702,5812,0,0,76.98,40.11,76.98,40.11,310.6,1170.95,0,0,100%,100%,66,156,230
07:55:32,702,5552,0,0,76.98,40.09,76.98,40.09,310.6,1121.69,0,0,100%,100%,66,156,231
07:55:37,702,5366,0,0,76.98,40.16,76.98,40.16,310.6,1094.02,0,0,100%,100%,66,156,232
07:55:42,702,5235,0,0,76.98,40.14,76.98,40.14,310.6,1070.56,0,0,100%,100%,66,157,233
07:55:47,702,5131,0,0,76.98,40.11,76.98,40.11,310.6,1046.33,0,0,100%,100%,66,157,234
07:55:52,702,4937,0,0,76.98,40.12,76.98,40.12,310.6,1044.66,0,0,100%,100%,66,158,235
07:55:57,702,4864,0,0,76.98,40.15,76.98,40.15,310.6,995.35,0,0,100%,100%,66,158,236
07:56:02,702,4813,0,0,76.98,40.11,76.98,40.11,310.6,996.17,0,0,100%,100%,66,159,237
07:56:07,702,4747,0,0,76.98,40.1,76.98,40.1,310.6,971.7,0,0,100%,100%,66,159,238
07:56:12,702,4619,0,0,76.98,40.08,76.98,40.08,310.6,947.17,0,0,100%,100%,66,160,239
07:56:17,702,4615,0,0,76.98,40.13,76.98,40.13,310.6,946.15,0,0,100%,100%,66,160,240
07:56:22,702,4559,0,0,76.98,40.14,76.98,40.14,310.6,945.76,0,0,100%,100%,66,160,241
07:56:27,702,4522,0,0,76.98,40.14,76.98,40.14,310.6,945.74,0,0,100%,100%,66,161,242
07:56:32,702,4402,0,0,76.98,40.11,76.98,40.11,310.6,921.51,0,0,100%,100%,66,161,243
07:56:37,702,4137,0,0,76.98,40.08,76.98,40.08,310.6,872.09,0,0,100%,100%,66,161,244
