Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
07:32:01,192,27648000,133.1,126.86,37.52,5406048.01,100%,0,0,0
07:32:06,2528,533504000,267.64,204.23,376.86,80191302.51,100%,1,1,1
07:32:11,976,209922048,618.62,280.53,160.31,34172538.74,100%,2,2,2
07:32:16,334,149504000,2745.99,761.4,61.93,27661620.31,100%,3,3,3
07:32:21,106,86016000,5461.18,1808.14,20.56,16738556.42,100%,4,4,4
07:32:26,117,87042048,5672.09,1789.54,23.55,17239240.56,100%,5,5,5
07:32:31,1083,288815104,1016.24,410.5,207.65,59587001.54,100%,6,6,6
07:32:36,1698,328781824,288.42,255.49,277.3,53822778.91,100%,7,7,7
07:32:41,725,163928064,773.14,380.72,132.47,30368735.48,100%,8,8,8
07:32:46,185,54284288,1907.41,751.52,37.71,11447794.38,100%,9,9,9
07:32:51,289,115748864,2714.11,936.99,58.7,25016106.92,100%,10,10,10
07:32:56,192,72730624,3766.19,927.48,36.09,14051679.06,100%,11,11,11
07:33:01,582,221253632,2545.82,669.4,114.37,43861084.48,100%,12,12,12
07:33:06,2628,469139456,252.2,244.16,471.22,83819973.2,100%,13,13,13
07:33:11,625,170020864,789.12,432.02,122.51,31715954.33,100%,14,14,14
07:33:16,221,124966912,3432.18,1451.95,49.54,26980602.26,100%,15,15,15
07:33:21,168,133120000,5203.38,1870.65,34.08,26791018.07,100%,16,16,16
07:33:26,143,96256000,4204.93,1322.99,25.9,18058583.49,100%,17,17,17
07:33:31,552,204808192,1790.03,711.5,110.5,41313282.67,100%,18,18,18
07:33:36,2529,404658176,270.12,261.65,477.29,76326095.35,100%,19,19,19
07:33:41,628,146499584,684.03,521.23,137.75,30933336.85,100%,20,20,20
07:33:46,284,154656768,3075.54,1396.15,61.16,33644684.15,100%,21,21,21
07:33:51,269,153614336,3175.67,1339.57,43.12,26123382.47,100%,22,22,22
07:33:56,71,69640192,6992.79,2056.86,14.86,14322100.12,100%,23,23,23
07:34:01,11,11264000,4658.73,2015.73,2.37,2425544.58,100%,24,24,24
