Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
16:58:33,3237,3310,0,0,73.14,73.12,73.14,73.12,642.55,685.31,0,0,100%,100%,39,39,39
16:58:38,3279,3383,0,0,72.32,71.47,72.32,71.47,664.18,671.52,0,0,100%,100%,40,40,40
16:58:43,3304,3384,0,0,71.72,71.64,71.72,71.64,670.29,670.16,0,0,100%,100%,41,41,41
16:58:48,3253,3354,0,0,71.49,72.17,71.49,72.17,655.75,665.26,0,0,100%,100%,42,42,42
16:58:53,3297,3276,0,0,71.9,72.36,71.9,72.36,678.29,649.75,0,0,100%,100%,43,43,43
16:58:58,3329,3291,0,0,72.7,71.98,72.7,71.98,674.5,667.73,0,0,100%,100%,44,44,44
16:59:03,3264,3247,0,0,72.57,72.96,72.57,72.96,647.72,658.32,0,0,100%,100%,45,45,45
16:59:08,3353,3380,0,0,72.08,71.49,72.08,71.49,680.53,685.98,0,0,100%,100%,46,46,46
16:59:13,3480,3442,0,0,69.47,70.19,69.47,70.19,690.86,683.82,0,0,100%,100%,47,47,47
16:59:18,3237,3262,0,0,74.28,73.22,74.28,73.22,638.24,645.82,0,0,100%,100%,48,48,48
16:59:23,3003,3237,0,0,75.54,74.76,75.54,74.76,610.04,657.07,0,0,100%,100%,49,49,49
16:59:28,3261,3313,0,0,72.65,73.05,72.65,73.05,687.93,657.05,0,0,100%,100%,50,50,50
16:59:33,3406,3402,0,0,71.01,71.09,71.01,71.09,691.04,675.24,0,0,100%,100%,51,51,51
16:59:38,3304,3322,0,0,71.66,72.82,71.66,72.82,655.85,659.13,0,0,100%,100%,52,52,52
16:59:43,3249,3319,0,0,74.75,72.95,74.75,72.95,658.58,658.13,0,0,100%,100%,53,53,53
16:59:48,3145,3180,0,0,74.84,76.35,74.84,76.35,628.32,629.19,0,0,100%,100%,54,54,54
16:59:53,3103,3229,0,0,75.92,73.34,75.92,73.34,624.52,641.01,0,0,100%,100%,55,55,55
16:59:58,3081,3342,0,0,74.51,72.49,74.51,72.49,617.64,677.35,0,0,100%,100%,55,55,56
17:00:03,3258,3503,0,0,72.01,69.07,72.01,69.07,663.68,695.06,0,0,100%,100%,55,56,57
17:00:08,3213,3570,0,0,70.95,67.61,70.95,67.61,662.34,709.93,0,0,100%,100%,55,57,58
17:00:13,3135,3484,0,0,71.4,68.03,71.4,68.03,658.37,690.99,0,0,100%,100%,55,58,59
17:00:18,3140,3645,0,0,70.33,64.92,70.33,64.92,653.62,749.76,0,0,100%,100%,55,59,60
17:00:23,2980,3811,0,0,69.89,63.41,69.89,63.41,629.9,771.98,0,0,100%,100%,55,60,61
17:00:28,3050,3881,0,0,69.29,62.31,69.29,62.31,648.33,770.58,0,0,100%,100%,55,61,62
17:00:33,2974,3926,0,0,69.45,61.55,69.45,61.55,618.5,779.9,0,0,100%,100%,55,62,63
17:00:38,2924,3975,0,0,69.93,60.84,69.93,60.84,613.96,789.3,0,0,100%,100%,55,63,64
17:00:43,2815,4004,0,0,70.04,60.35,70.04,60.35,598.58,795.55,0,0,100%,100%,55,64,65
17:00:48,2711,4110,0,0,69.72,57.55,69.72,57.55,572.56,816.92,0,0,100%,100%,55,65,66
17:00:53,2662,4123,0,0,69.54,57.38,69.54,57.38,573.09,833.69,0,0,100%,100%,55,66,67
17:00:58,2602,4250,0,0,69.09,55.7,69.09,55.7,575.84,859.11,0,0,100%,100%,55,67,68
17:01:03,2573,4368,0,0,68.49,54.17,68.49,54.17,565.83,882.62,0,0,100%,100%,55,68,69
17:01:08,2483,4461,0,0,68.96,54.21,68.96,54.21,557.39,900.54,0,0,100%,100%,55,69,70
17:01:13,2356,4529,0,0,69.47,53.28,69.47,53.28,530.19,901.05,0,0,100%,100%,55,69,71
17:01:18,2268,4591,0,0,68.99,51.47,68.99,51.47,518.63,913.32,0,0,100%,100%,55,70,72
17:01:23,2277,4756,0,0,68.51,50.7,68.51,50.7,521.84,962.09,0,0,100%,100%,55,71,73
17:01:28,2149,4731,0,0,68.01,49.96,68.01,49.96,510.61,941.09,0,0,100%,100%,55,72,74
17:01:33,1969,4962,0,0,68.01,48.61,68.01,48.61,481.08,1003.21,0,0,100%,100%,55,73,75
17:01:38,1856,5011,0,0,68.04,48.16,68.04,48.16,496.61,996.96,0,0,100%,100%,55,73,76
17:01:43,1659,5111,0,0,67.93,47.19,67.93,47.19,437.77,1017.26,0,0,100%,100%,55,74,77
17:01:48,1587,5164,0,0,67.62,45.7,67.62,45.7,455.47,1028.6,0,0,100%,100%,55,75,78
17:01:53,1401,5402,0,0,67.55,44.61,67.55,44.61,412.46,1101.11,0,0,100%,100%,55,76,79
17:01:58,1251,5590,0,0,66.47,43.16,66.47,43.16,384.22,1112.08,0,0,100%,100%,55,76,80
17:02:03,1126,5709,0,0,67.12,42.22,67.12,42.22,368.73,1136.79,0,0,100%,100%,55,77,81
17:02:08,1008,5810,0,0,66.8,41.5,66.8,41.5,371.15,1156.17,0,0,100%,100%,55,78,82
17:02:13,952,5930,0,0,67.81,40.63,67.81,40.63,367.93,1181.04,0,0,100%,100%,55,78,83
17:02:18,901,6011,0,0,67.6,40.08,67.6,40.08,367.75,1197.24,0,0,100%,100%,55,79,84
17:02:23,901,6043,0,0,67.6,39.86,67.6,39.86,367.75,1203.69,0,0,100%,100%,55,79,85
17:02:28,901,6050,0,0,67.6,39.85,67.6,39.85,367.75,1204.04,0,0,100%,100%,55,80,86
17:02:33,901,6048,0,0,67.6,39.82,67.6,39.82,367.75,1204.86,0,0,100%,100%,55,80,87
17:02:38,901,5925,0,0,67.6,39.79,67.6,39.79,367.75,1180.75,0,0,100%,100%,55,81,88
17:02:43,901,6051,0,0,67.6,39.84,67.6,39.84,367.75,1229.19,0,0,100%,100%,55,81,89
17:02:48,901,6052,0,0,67.6,39.84,67.6,39.84,367.75,1204.11,0,0,100%,100%,55,82,90
17:02:53,901,6050,0,0,67.6,39.86,67.6,39.86,367.75,1203.83,0,0,100%,100%,55,82,91
17:02:58,901,6050,0,0,67.6,39.83,67.6,39.83,367.75,1204.6,0,0,100%,100%,55,83,92
17:03:03,901,6050,0,0,67.6,39.83,67.6,39.83,367.75,1204.6,0,0,100%,100%,55,83,93
17:03:08,901,5926,0,0,67.6,39.83,67.6,39.83,367.75,1179.54,0,0,100%,100%,55,84,94
17:03:13,901,6060,0,0,67.6,39.77,67.6,39.77,367.75,1231.47,0,0,100%,100%,55,84,95
17:03:18,901,6051,0,0,67.6,39.8,67.6,39.8,367.75,1205.85,0,0,100%,100%,55,85,96
17:03:23,901,6053,0,0,67.6,39.8,67.6,39.8,367.75,1205.44,0,0,100%,100%,55,85,97
17:03:28,901,6049,0,0,67.6,39.84,67.6,39.84,367.75,1204.14,0,0,100%,100%,55,86,98
17:03:33,901,5925,0,0,67.6,39.81,67.6,39.81,367.75,1179.9,0,0,100%,100%,55,86,99
17:03:38,901,6049,0,0,67.6,39.82,67.6,39.82,367.75,1230.11,0,0,100%,100%,55,87,100
17:03:43,901,6049,0,0,67.6,39.84,67.6,39.84,367.75,1204.28,0,0,100%,100%,55,87,101
17:03:48,901,6047,0,0,67.6,39.85,67.6,39.85,367.75,1204.16,0,0,100%,100%,55,88,102
17:03:53,901,6052,0,0,67.6,39.82,67.6,39.82,367.75,1204.77,0,0,100%,100%,55,88,103
17:03:58,901,6050,0,0,67.6,39.8,67.6,39.8,367.75,1205.4,0,0,100%,100%,55,89,104
17:04:03,901,6053,0,0,67.6,39.8,67.6,39.8,367.75,1205.6,0,0,100%,100%,55,89,105
17:04:08,901,5927,0,0,67.6,39.77,67.6,39.77,367.75,1181.32,0,0,100%,100%,55,90,106
17:04:13,901,5926,0,0,67.6,39.8,67.6,39.8,367.75,1205.52,0,0,100%,100%,55,90,107
17:04:18,901,6051,0,0,67.6,39.79,67.6,39.79,367.75,1230.95,0,0,100%,100%,55,91,108
17:04:23,901,6051,0,0,67.6,39.83,67.6,39.83,367.75,1204.58,0,0,100%,100%,55,91,109
17:04:28,901,6048,0,0,67.6,39.82,67.6,39.82,367.75,1204.99,0,0,100%,100%,55,92,110
17:04:33,901,6052,0,0,67.6,39.79,67.6,39.79,367.75,1205.86,0,0,100%,100%,55,92,111
17:04:38,901,6055,0,0,67.6,39.79,67.6,39.79,367.75,1205.72,0,0,100%,100%,55,93,112
17:04:43,901,5925,0,0,67.6,39.81,67.6,39.81,367.75,1180.07,0,0,100%,100%,55,93,113
17:04:48,901,6051,0,0,67.6,39.83,67.6,39.83,367.75,1229.9,0,0,100%,100%,55,94,114
17:04:53,901,5926,0,0,67.6,39.79,67.6,39.79,367.75,1180.54,0,0,100%,100%,55,94,115
17:04:58,901,6050,0,0,67.6,39.8,67.6,39.8,367.75,1230.49,0,0,100%,100%,55,95,116
17:05:03,901,6049,0,0,67.6,39.86,67.6,39.86,367.75,1203.84,0,0,100%,100%,55,95,117
17:05:08,901,6053,0,0,67.6,39.82,67.6,39.82,367.75,1204.79,0,0,100%,100%,55,96,118
17:05:13,901,6049,0,0,67.6,39.81,67.6,39.81,367.75,1205.15,0,0,100%,100%,55,96,119
17:05:18,901,6049,0,0,67.6,39.81,67.6,39.81,367.75,1205.13,0,0,100%,100%,55,97,120
17:05:23,901,6053,0,0,67.6,39.8,67.6,39.8,367.75,1205.68,0,0,100%,100%,55,97,121
17:05:28,901,6049,0,0,67.6,39.81,67.6,39.81,367.75,1205.15,0,0,100%,100%,55,98,122
17:05:33,901,6046,0,0,67.6,39.86,67.6,39.86,367.75,1203.9,0,0,100%,100%,55,98,123
17:05:38,901,6051,0,0,67.6,39.83,67.6,39.83,367.75,1204.66,0,0,100%,100%,55,99,124
17:05:43,901,6050,0,0,67.6,39.8,67.6,39.8,367.75,1205.49,0,0,100%,100%,55,99,125
17:05:48,901,6051,0,0,67.6,39.8,67.6,39.8,367.75,1205.55,0,0,100%,100%,55,100,126
17:05:53,901,6055,0,0,67.6,39.79,67.6,39.79,367.75,1206.14,0,0,100%,100%,55,100,127
17:05:58,901,6049,0,0,67.6,39.8,67.6,39.8,367.75,1205.58,0,0,100%,100%,55,101,128
17:06:03,901,6048,0,0,67.6,39.83,67.6,39.83,367.75,1204.83,0,0,100%,100%,55,101,129
17:06:08,901,5919,0,0,67.6,39.88,67.6,39.88,367.75,1177.99,0,0,100%,100%,55,102,130
17:06:13,901,6047,0,0,67.6,39.82,67.6,39.82,367.75,1230.08,0,0,100%,100%,55,102,131
17:06:18,901,6038,0,0,67.6,39.93,67.6,39.93,367.75,1201.79,0,0,100%,100%,55,103,132
17:06:23,901,6053,0,0,67.6,39.8,67.6,39.8,367.75,1205.6,0,0,100%,100%,55,103,133
17:06:28,901,6055,0,0,67.6,39.77,67.6,39.77,367.75,1206.59,0,0,100%,100%,55,104,134
17:06:33,901,6051,0,0,67.6,39.81,67.6,39.81,367.75,1205.36,0,0,100%,100%,55,104,135
17:06:38,901,6044,0,0,67.6,39.85,67.6,39.85,367.75,1203.7,0,0,100%,100%,55,105,136
17:06:43,901,5928,0,0,67.6,39.78,67.6,39.78,367.75,1181.28,0,0,100%,100%,55,105,137
17:06:48,901,6047,0,0,67.6,39.82,67.6,39.82,367.75,1230.09,0,0,100%,100%,55,106,138
17:06:53,901,5923,0,0,67.6,39.84,67.6,39.84,367.75,1179.13,0,0,100%,100%,55,106,139
17:06:58,901,6054,0,0,67.6,39.8,67.6,39.8,367.75,1230.49,0,0,100%,100%,55,107,140
17:07:03,901,6041,0,0,67.6,39.86,67.6,39.86,367.75,1203.61,0,0,100%,100%,55,107,141
17:07:08,901,6048,0,0,67.6,39.84,67.6,39.84,367.75,1204.47,0,0,100%,100%,55,108,142
17:07:13,901,6053,0,0,67.6,39.79,67.6,39.79,367.75,1206.07,0,0,100%,100%,55,108,143
17:07:18,901,6050,0,0,67.6,39.81,67.6,39.81,367.75,1205.31,0,0,100%,100%,55,109,144
17:07:23,901,6051,0,0,67.6,39.8,67.6,39.8,367.75,1205.51,0,0,100%,100%,55,109,145
17:07:28,901,6047,0,0,67.6,39.85,67.6,39.85,367.75,1204.15,0,0,100%,100%,55,110,146
17:07:33,901,6054,0,0,67.6,39.79,67.6,39.79,367.75,1205.98,0,0,100%,100%,55,110,147
17:07:38,901,6050,0,0,67.6,39.81,67.6,39.81,367.75,1205.23,0,0,100%,100%,55,111,148
17:07:43,901,6052,0,0,67.6,39.81,67.6,39.81,367.75,1205.46,0,0,100%,100%,55,111,149
17:07:48,901,6058,0,0,67.6,39.77,67.6,39.77,367.75,1206.49,0,0,100%,100%,55,112,150
17:07:53,901,5924,0,0,67.6,39.8,67.6,39.8,367.75,1180.6,0,0,100%,100%,55,112,151
17:07:58,901,5924,0,0,67.6,39.81,67.6,39.81,367.75,1205.16,0,0,100%,100%,55,113,152
17:08:03,901,6051,0,0,67.6,39.83,67.6,39.83,367.75,1229.58,0,0,100%,100%,55,113,153
17:08:08,901,6052,0,0,67.6,39.82,67.6,39.82,367.75,1204.88,0,0,100%,100%,55,114,154
17:08:13,901,5925,0,0,67.6,39.8,67.6,39.8,367.75,1180.37,0,0,100%,100%,55,114,155
17:08:18,901,6062,0,0,67.6,39.71,67.6,39.71,367.75,1233.65,0,0,100%,100%,55,115,156
17:08:23,901,6056,0,0,67.6,39.79,67.6,39.79,367.75,1206.07,0,0,100%,100%,55,115,157
17:08:28,901,6050,0,0,67.6,39.78,67.6,39.78,367.75,1206.14,0,0,100%,100%,55,116,158
17:08:33,901,6053,0,0,67.6,39.79,67.6,39.79,367.75,1205.98,0,0,100%,100%,55,116,159
17:08:38,901,6055,0,0,67.6,39.76,67.6,39.76,367.75,1207.04,0,0,100%,100%,55,117,160
17:08:43,901,5924,0,0,67.6,39.81,67.6,39.81,367.75,1180.13,0,0,100%,100%,55,117,161
17:08:48,901,6050,0,0,67.6,39.83,67.6,39.83,367.75,1229.69,0,0,100%,100%,55,118,162
17:08:53,901,6050,0,0,67.6,39.82,67.6,39.82,367.75,1205.09,0,0,100%,100%,55,118,163
17:08:58,901,6053,0,0,67.6,39.79,67.6,39.79,367.75,1205.81,0,0,100%,100%,55,119,164
17:09:03,901,5922,0,0,67.6,39.81,67.6,39.81,367.75,1180.13,0,0,100%,100%,55,119,165
17:09:08,901,6049,0,0,67.6,39.84,67.6,39.84,367.75,1229.46,0,0,100%,100%,55,120,166
17:09:13,901,6050,0,0,67.6,39.82,67.6,39.82,367.75,1205.02,0,0,100%,100%,55,120,167
17:09:18,901,6049,0,0,67.6,39.81,67.6,39.81,367.75,1205.15,0,0,100%,100%,55,121,168
17:09:23,901,6053,0,0,67.6,39.81,67.6,39.81,367.75,1205.45,0,0,100%,100%,55,121,169
17:09:28,901,5924,0,0,67.6,39.82,67.6,39.82,367.75,1179.94,0,0,100%,100%,55,122,170
17:09:33,901,6048,0,0,67.6,39.87,67.6,39.87,367.75,1228.57,0,0,100%,100%,55,122,171
17:09:38,901,6054,0,0,67.6,39.78,67.6,39.78,367.75,1206.04,0,0,100%,100%,55,123,172
17:09:43,901,6051,0,0,67.6,39.83,67.6,39.83,367.75,1204.53,0,0,100%,100%,55,123,173
17:09:48,901,6049,0,0,67.6,39.81,67.6,39.81,367.75,1205.19,0,0,100%,100%,55,124,174
17:09:53,901,6054,0,0,67.6,39.78,67.6,39.78,367.75,1206.21,0,0,100%,100%,55,124,175
17:09:58,901,6049,0,0,67.6,39.82,67.6,39.82,367.75,1204.91,0,0,100%,100%,55,125,176
17:10:03,901,6049,0,0,67.6,39.8,67.6,39.8,367.75,1205.73,0,0,100%,100%,55,125,177
17:10:08,901,6050,0,0,67.6,39.8,67.6,39.8,367.75,1205.76,0,0,100%,100%,55,126,178
17:10:13,901,6050,0,0,67.6,39.83,67.6,39.83,367.75,1204.53,0,0,100%,100%,55,126,179
17:10:18,901,6051,0,0,67.6,39.79,67.6,39.79,367.75,1205.78,0,0,100%,100%,55,127,180
17:10:23,901,6048,0,0,67.6,39.82,67.6,39.82,367.75,1205.01,0,0,100%,100%,55,127,181
17:10:28,901,5927,0,0,67.6,39.8,67.6,39.8,367.75,1180.52,0,0,100%,100%,55,128,182
17:10:33,901,5927,0,0,67.6,39.79,67.6,39.79,367.75,1205.88,0,0,100%,100%,55,128,183
17:10:38,901,6050,0,0,67.6,39.8,67.6,39.8,367.75,1230.53,0,0,100%,100%,55,129,184
17:10:43,901,6052,0,0,67.6,39.81,67.6,39.81,367.75,1205.19,0,0,100%,100%,55,129,185
17:10:48,901,6050,0,0,67.6,39.81,67.6,39.81,367.75,1205.28,0,0,100%,100%,55,130,186
17:10:53,901,6049,0,0,67.6,39.8,67.6,39.8,367.75,1205.61,0,0,100%,100%,55,130,187
17:10:58,901,6052,0,0,67.6,39.81,67.6,39.81,367.75,1205.32,0,0,100%,100%,55,131,188
17:11:03,901,6051,0,0,67.6,39.82,67.6,39.82,367.75,1204.79,0,0,100%,100%,55,131,189
17:11:08,901,6049,0,0,67.6,39.84,67.6,39.84,367.75,1204.4,0,0,100%,100%,55,132,190
17:11:13,901,6054,0,0,67.6,39.79,67.6,39.79,367.75,1205.99,0,0,100%,100%,55,132,191
17:11:18,901,6050,0,0,67.6,39.82,67.6,39.82,367.75,1204.84,0,0,100%,100%,55,133,192
17:11:23,901,6049,0,0,67.6,39.8,67.6,39.8,367.75,1205.5,0,0,100%,100%,55,133,193
17:11:28,901,5928,0,0,67.6,39.8,67.6,39.8,367.75,1180.53,0,0,100%,100%,55,134,194
17:11:33,901,5926,0,0,67.6,39.79,67.6,39.79,367.75,1205.97,0,0,100%,100%,55,134,195
17:11:38,901,6047,0,0,67.6,39.87,67.6,39.87,367.75,1228.36,0,0,100%,100%,55,135,196
17:11:43,901,6055,0,0,67.6,39.8,67.6,39.8,367.75,1205.54,0,0,100%,100%,55,135,197
17:11:48,901,6050,0,0,67.6,39.8,67.6,39.8,367.75,1205.64,0,0,100%,100%,55,136,198
17:11:53,901,6051,0,0,67.6,39.82,67.6,39.82,367.75,1205,0,0,100%,100%,55,136,199
17:11:58,901,6055,0,0,67.6,39.78,67.6,39.78,367.75,1205.97,0,0,100%,100%,55,137,200
17:12:03,901,6055,0,0,67.6,39.78,67.6,39.78,367.75,1206.11,0,0,100%,100%,55,137,201
17:12:08,901,6053,0,0,67.6,39.81,67.6,39.81,367.75,1205.1,0,0,100%,100%,55,138,202
17:12:13,901,5926,0,0,67.6,39.81,67.6,39.81,367.75,1180.24,0,0,100%,100%,55,138,203
17:12:18,901,6058,0,0,67.6,39.75,67.6,39.75,367.75,1232.15,0,0,100%,100%,55,139,204
17:12:23,901,6048,0,0,67.6,39.82,67.6,39.82,367.75,1204.89,0,0,100%,100%,55,139,205
17:12:28,901,5923,0,0,67.6,39.8,67.6,39.8,367.75,1180.62,0,0,100%,100%,55,140,206
17:12:33,901,6048,0,0,67.6,39.83,67.6,39.83,367.75,1229.99,0,0,100%,100%,55,140,207
17:12:38,901,6055,0,0,67.6,39.79,67.6,39.79,367.75,1205.86,0,0,100%,100%,55,141,208
17:12:43,901,6054,0,0,67.6,39.8,67.6,39.8,367.75,1205.68,0,0,100%,100%,55,141,209
17:12:48,901,6052,0,0,67.6,39.82,67.6,39.82,367.75,1204.78,0,0,100%,100%,55,142,210
17:12:53,901,6050,0,0,67.6,39.82,67.6,39.82,367.75,1204.88,0,0,100%,100%,55,142,211
17:12:58,901,6048,0,0,67.6,39.84,67.6,39.84,367.75,1204.12,0,0,100%,100%,55,143,212
17:13:03,901,6051,0,0,67.6,39.8,67.6,39.8,367.75,1205.56,0,0,100%,100%,55,143,213
17:13:08,901,6053,0,0,67.6,39.81,67.6,39.81,367.75,1205.35,0,0,100%,100%,55,144,214
17:13:13,901,6055,0,0,67.6,39.77,67.6,39.77,367.75,1206.53,0,0,100%,100%,55,144,215
17:13:18,901,5956,0,0,67.6,39.77,67.6,39.77,367.75,1206.33,0,0,100%,100%,55,145,216
17:13:23,901,5855,0,0,67.6,39.81,67.6,39.81,367.75,1179.98,0,0,100%,100%,55,145,217
17:13:28,901,5692,0,0,67.6,39.81,67.6,39.81,367.75,1154.58,0,0,100%,100%,55,146,218
17:13:33,901,5727,0,0,67.6,39.82,67.6,39.82,367.75,1179.76,0,0,100%,100%,55,146,219
17:13:38,901,5729,0,0,67.6,39.79,67.6,39.79,367.75,1155.53,0,0,100%,100%,55,147,220
17:13:43,901,5572,0,0,67.6,39.81,67.6,39.81,367.75,1153.76,0,0,100%,100%,55,147,221
17:13:48,901,5570,0,0,67.6,39.84,67.6,39.84,367.75,1153.06,0,0,100%,100%,55,147,222
17:13:53,901,5505,0,0,67.6,39.83,67.6,39.83,367.75,1153.23,0,0,100%,100%,55,148,223
17:13:58,901,5274,0,0,67.6,39.83,67.6,39.83,367.75,1127.99,0,0,100%,100%,55,148,224
17:14:03,901,5380,0,0,67.6,39.82,67.6,39.82,367.75,1153.58,0,0,100%,100%,55,149,225
17:14:08,901,5319,0,0,67.6,39.83,67.6,39.83,367.75,1127.95,0,0,100%,100%,55,149,226
17:14:13,901,5315,0,0,67.6,39.86,67.6,39.86,367.75,1127.38,0,0,100%,100%,55,150,227
17:14:18,901,5017,0,0,67.6,39.87,67.6,39.87,367.75,1076.51,0,0,100%,100%,55,150,228
17:14:23,901,4908,0,0,67.6,39.83,67.6,39.83,367.75,1102.96,0,0,100%,100%,55,150,229
17:14:28,901,4791,0,0,67.6,39.81,67.6,39.81,367.75,1053.27,0,0,100%,100%,55,151,230
17:14:33,901,4605,0,0,67.6,39.8,67.6,39.8,367.75,1027.4,0,0,100%,100%,55,151,231
17:14:38,901,4551,0,0,67.6,39.84,67.6,39.84,367.75,1002.32,0,0,100%,100%,55,152,232
17:14:43,901,4392,0,0,67.6,39.85,67.6,39.85,367.75,977.1,0,0,100%,100%,55,152,233
17:14:48,901,4238,0,0,67.6,39.79,67.6,39.79,367.75,953.15,0,0,100%,100%,55,152,234
17:14:53,901,4297,0,0,67.6,39.79,67.6,39.79,367.75,1003.69,0,0,100%,100%,55,153,235
17:14:58,901,4229,0,0,67.6,39.78,67.6,39.78,367.75,953.42,0,0,100%,100%,55,153,236
17:15:03,901,4225,0,0,67.6,39.81,67.6,39.81,367.75,952.75,0,0,100%,100%,55,153,237
17:15:08,901,4026,0,0,67.6,39.84,67.6,39.84,367.75,951.89,0,0,100%,100%,55,154,238
17:15:13,901,3899,0,0,67.6,39.74,67.6,39.74,367.75,903.74,0,0,100%,100%,55,154,239
17:15:18,901,3889,0,0,67.6,39.82,67.6,39.82,367.75,902.34,0,0,100%,100%,55,154,240
17:15:23,901,3687,0,0,67.6,39.81,67.6,39.81,367.75,877.32,0,0,100%,100%,55,155,241
17:15:28,901,3535,0,0,67.6,39.8,67.6,39.8,367.75,852.38,0,0,100%,100%,55,155,242
17:15:33,901,3375,0,0,67.6,39.75,67.6,39.75,367.75,828.06,0,0,100%,100%,55,155,243
17:15:38,901,3000,0,0,67.6,39.75,67.6,39.75,367.75,776.93,0,0,100%,100%,55,156,244
