Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
16:39:59,1256,5024000,196.31,196.29,261.17,1044699.23,100%,32,32,32
16:40:04,1278,5112000,193.56,193.54,250.42,1001663.6,100%,33,33,33
16:40:09,1320,5280000,181.15,181.12,259.7,1038809.19,100%,34,34,34
16:40:14,1296,5184000,182.84,182.83,255.2,1020799.51,100%,35,35,35
16:40:19,1375,5500000,178.47,178.44,277.67,1110693.13,100%,36,36,36
16:40:24,1315,5260000,179.02,178.99,257.79,1031142.78,100%,37,37,37
16:40:29,1406,5624000,170.22,170.2,288.46,1153825.26,100%,38,38,38
16:40:34,1451,5804000,169.2,169.18,290.74,1162942.42,100%,39,39,39
16:40:39,1421,5684000,169.29,169.27,278.39,1113576.72,100%,40,40,40
16:40:44,1432,5728000,170.67,170.65,286.42,1145661.37,100%,41,41,41
16:40:49,1469,5876000,165.82,165.8,289.37,1157494.22,100%,42,42,42
16:40:54,1469,5876000,166.08,166.07,289.09,1156352.48,100%,43,43,43
16:40:59,1479,5916000,165.28,165.26,290.26,1161031.23,100%,44,44,44
16:41:04,1487,5948000,164.15,164.13,292.27,1169074.5,100%,45,45,45
16:41:09,1447,5788000,165.26,165.24,284.26,1137040.29,100%,46,46,46
16:41:14,1447,5788000,165.61,165.58,289.96,1159835.12,100%,47,47,47
16:41:19,1438,5752000,162.6,162.58,289.23,1156916.91,100%,48,48,48
16:41:24,1496,5984000,163.41,163.38,305.61,1222424.08,100%,49,49,49
16:41:29,1475,5900000,161.8,161.78,290.37,1161499.49,100%,50,50,50
16:41:34,1468,5872000,162.29,162.27,295.33,1181304.71,100%,51,51,51
16:41:39,1477,5908000,161.95,161.93,296.08,1184303.09,100%,52,52,52
16:41:44,1512,6048000,161.67,161.65,303.24,1212965.23,100%,53,53,53
16:41:49,1469,5876000,162.58,162.57,288.98,1155939.62,100%,54,54,54
16:41:54,1400,5600000,163.2,163.18,281.53,1126105.58,100%,55,55,55
16:41:59,1505,6020000,162.18,162.15,314.59,1258377.54,100%,56,56,56
16:42:04,1442,5768000,162.26,162.24,283.41,1133629.73,100%,57,57,57
16:42:09,1492,5968000,163.94,163.93,304.84,1219363.81,100%,58,58,58
16:42:14,1397,5588000,163.49,163.47,275.08,1100325.91,100%,59,59,59
16:42:19,1494,5976000,163,162.98,313.2,1252807.55,100%,60,60,60
16:42:24,1473,5892000,162.48,162.45,289.15,1156604.97,100%,61,61,61
16:42:29,1507,6028000,161.61,161.58,303.54,1214154.87,100%,62,62,62
16:42:34,1492,5968000,163.52,163.5,293.41,1173647.38,100%,63,63,63
16:42:39,1407,5628000,166.52,166.5,276.17,1104676.33,100%,64,64,64
16:42:44,1439,5756000,166.47,166.45,294.65,1178601,100%,65,65,65
16:42:49,1482,5928000,164.73,164.71,296.62,1186475.1,100%,66,66,66
16:42:54,1395,5580000,167.6,167.59,274.32,1097299.05,100%,67,67,67
16:42:59,1468,5872000,165.95,165.93,299.66,1198625.57,100%,68,68,68
16:43:04,1508,6032000,161.9,161.88,296.44,1185776.56,100%,69,69,69
16:43:09,1489,5956000,163.85,163.83,292.86,1171426.12,100%,70,70,70
16:43:14,1474,5896000,162.24,162.22,289.53,1158125.73,100%,71,71,71
16:43:19,1493,5972000,163.16,163.14,300.1,1200388.41,100%,72,72,72
16:43:24,1451,5804000,164.88,164.85,285,1139988.29,100%,73,73,73
16:43:29,1479,5916000,165.03,165,297.09,1188341.09,100%,74,74,74
16:43:34,1382,5528000,165.38,165.37,271.97,1087895.6,100%,75,75,75
16:43:39,1460,5840000,163.96,163.93,305.35,1221419.09,100%,76,76,76
16:43:44,1492,5968000,163.6,163.58,299.87,1199487.48,100%,77,77,77
16:43:49,1417,5668000,165.23,165.21,278.25,1113015.54,100%,78,78,78
16:43:54,1401,5604000,163.88,163.86,287.62,1150470.78,100%,79,79,79
16:43:59,1432,5728000,163.43,163.41,299.59,1198375.25,100%,80,80,80
16:44:04,1444,5776000,165.76,165.74,296.54,1186176.05,100%,81,81,81
16:44:09,1461,5844000,166.83,166.81,294.3,1177219.64,100%,82,82,82
16:44:14,1433,5732000,166.73,166.71,281.82,1127263.48,100%,83,83,83
16:44:19,1487,5948000,164.38,164.36,297.86,1191429.27,100%,84,84,84
16:44:24,1445,5780000,165.46,165.43,284.08,1136339.53,100%,85,85,85
16:44:29,1484,5936000,164.1,164.08,298.27,1193063.63,100%,86,86,86
16:44:34,1515,6060000,161.27,161.25,297.49,1189959.26,100%,87,87,87
16:44:39,1484,5936000,164.38,164.36,291.97,1167883.77,100%,88,88,88
16:44:44,1476,5904000,164.83,164.81,291.08,1164338.12,100%,89,89,89
16:44:49,1364,5456000,167.57,167.54,268.45,1073803.74,100%,90,90,90
16:44:54,1424,5696000,168.29,168.27,297.64,1190557.57,100%,91,91,91
16:44:59,1446,5784000,168.4,168.38,291.36,1165454.96,100%,92,92,92
16:45:04,1455,5820000,167.24,167.22,286.81,1147237.49,100%,93,93,93
16:45:09,1483,5932000,164.05,164.03,292.47,1169888.12,100%,94,94,94
16:45:14,1451,5804000,168.97,168.94,284.04,1136165.35,100%,95,95,95
16:45:19,1406,5624000,173.32,173.29,276.82,1107284.26,100%,96,96,96
16:45:24,1431,5724000,170.95,170.93,280.7,1122819.44,100%,97,97,97
16:45:29,1393,5572000,171.55,171.52,273.83,1095300.21,100%,98,98,98
16:45:34,1450,5800000,167.93,167.91,292.19,1168779.11,100%,99,99,99
16:45:39,1380,5520000,169.67,169.66,271.1,1084408.01,100%,100,100,100
16:45:44,1352,5408000,173.27,173.25,277.25,1108999.46,100%,101,101,101
16:45:49,1401,5604000,170.33,170.31,286.69,1146752.2,100%,102,102,102
16:45:54,1446,5784000,168.63,168.61,289.53,1158104.64,100%,103,103,103
16:45:59,1411,5644000,166.01,165.99,277.11,1108420.46,100%,104,104,104
16:46:04,1449,5796000,168.46,168.44,296.37,1185461.17,100%,105,105,105
16:46:09,1452,5808000,168.58,168.56,284.68,1138709.48,100%,106,106,106
16:46:14,1428,5712000,167.18,167.17,281.03,1124119.83,100%,107,107,107
16:46:19,1421,5684000,169.05,169.03,284.58,1138318.85,100%,108,108,108
16:46:24,1375,5500000,170.09,170.06,276.46,1105829.97,100%,109,109,109
16:46:29,1454,5816000,167.56,167.54,298.8,1195212.97,100%,110,110,110
16:46:34,1424,5696000,167.62,167.61,280.36,1121422.75,100%,111,111,111
16:46:39,1431,5724000,166.9,166.89,288.12,1152465.12,100%,112,112,112
16:46:44,1417,5668000,168.7,168.68,284.77,1139089.67,100%,113,113,113
16:46:49,1456,5824000,168.05,168.03,291.52,1166093.18,100%,114,114,114
16:46:54,1392,5568000,168.67,168.65,272.71,1090825.73,100%,115,115,115
16:46:59,1394,5576000,171.08,171.07,286.17,1144665.74,100%,116,116,116
16:47:04,1415,5660000,165.77,165.75,284.69,1138753.37,100%,117,117,117
16:47:09,1424,5696000,166.77,166.75,293.65,1174617.68,100%,118,118,118
16:47:14,1397,5588000,167.77,167.74,280.43,1121733.06,100%,119,119,119
16:47:19,1446,5784000,164.8,164.78,290.66,1162654.42,100%,120,120,120
16:47:24,1396,5584000,168.05,168.02,273.77,1095061.47,100%,121,121,121
16:47:29,1433,5732000,162.97,162.95,289.07,1156270.28,100%,122,122,122
16:47:34,1400,5600000,163.32,163.29,275.51,1102031.03,100%,123,123,123
16:47:39,1373,5492000,162.98,162.96,275.9,1103618.55,100%,124,124,124
16:47:44,1391,5564000,164.96,164.93,284.69,1138753.28,100%,125,125,125
16:47:49,1446,5784000,161.49,161.47,290.24,1160966.94,100%,126,126,126
16:47:54,1377,5508000,162.66,162.64,277.44,1109744.29,100%,127,127,127
16:47:59,1398,5592000,159.86,159.84,281.85,1127406.9,100%,128,128,128
16:48:04,1426,5704000,160.56,160.54,286.5,1145980.91,100%,128,128,129
16:48:09,1406,5624000,159.26,159.24,276.26,1105039.77,100%,128,129,130
16:48:14,1382,5528000,159.74,159.72,280.41,1121648.3,100%,128,130,131
16:48:19,1288,5152000,159.62,159.6,261.95,1047780.24,100%,128,131,132
16:48:24,1308,5232000,160.42,160.4,279.57,1118279.87,100%,128,132,133
16:48:29,1344,5376000,158.78,158.75,271.36,1085447.47,100%,128,133,134
16:48:34,1302,5208000,153.54,153.52,260.94,1043774.8,100%,128,134,135
16:48:39,1310,5240000,157.17,157.15,273.82,1095286.7,100%,128,135,136
16:48:44,1280,5120000,156.51,156.48,255.96,1023844.3,100%,128,136,137
16:48:49,1288,5152000,155.25,155.23,257.93,1031722.49,100%,128,137,138
16:48:54,1316,5264000,151.75,151.73,263.83,1055324.09,100%,128,138,139
16:48:59,1302,5208000,152.56,152.55,262.5,1050007.45,100%,128,139,140
16:49:04,1213,4852000,152.43,152.42,249.8,999203.53,100%,128,140,141
16:49:09,1231,4924000,152.48,152.45,255.85,1023415.92,100%,128,141,142
16:49:14,1180,4720000,151.83,151.81,249.02,996093.99,100%,128,141,143
16:49:19,1155,4620000,154.52,154.51,238.98,955916.81,100%,128,142,144
16:49:24,1119,4476000,155.54,155.52,237.78,951106.09,100%,128,143,145
16:49:29,1108,4432000,150.84,150.82,231.23,924930.12,100%,128,144,146
16:49:34,1145,4580000,148.64,148.62,247.57,990283.82,100%,128,144,147
16:49:39,1068,4272000,152.12,152.09,235.35,941392.06,100%,128,145,148
16:49:44,1024,4096000,151.11,151.09,230.18,920700,100%,128,146,149
16:49:49,987,3948000,146.78,146.77,222.98,891931.55,100%,128,146,150
16:49:54,998,3992000,146.34,146.32,229.35,917412.62,100%,128,147,151
16:49:59,993,3972000,145.28,145.27,224.97,899897.41,100%,128,147,152
16:50:04,976,3904000,144.89,144.87,224.8,899197.31,100%,128,148,153
16:50:09,949,3796000,140.41,140.38,230.86,923455.66,100%,128,148,154
16:50:14,864,3456000,135.77,135.73,216.79,867150.16,100%,128,149,155
16:50:19,867,3468000,135.75,135.73,223,891988.82,100%,128,149,156
16:50:24,801,3204000,134.69,134.67,207,827989.48,100%,128,150,157
16:50:29,766,3064000,135.98,135.96,192.79,771154.01,100%,128,150,158
16:50:34,738,2952000,135.84,135.82,193.58,774315.05,100%,128,150,159
16:50:39,666,2664000,132.41,132.39,193.4,773600,100%,128,151,160
16:50:44,613,2452000,133.03,133,186.33,745308.53,100%,128,151,161
16:50:49,574,2296000,134.38,134.36,186.14,744568.71,100%,128,151,162
16:50:54,558,2232000,136.18,136.16,185.13,740519.37,100%,128,151,163
16:50:59,489,1956000,139.8,139.78,184.39,737574.62,100%,128,151,164
