Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
02:17:03,47709,763344000,19.88,19.7,9505.13,152082042.13,100%,0,0,0
02:17:08,52049,832784000,18.51,18.35,10370.91,165934509.76,100%,1,1,1
02:17:13,52404,838464000,18.26,18.11,10459.65,167354459.79,100%,2,2,2
02:17:18,52850,845600000,18.11,17.98,10595.49,169527859.59,100%,3,3,3
02:17:23,50017,800272000,18.47,18.33,10008.25,160131961.02,100%,4,4,4
02:17:28,52691,843056000,18.09,17.96,10932.99,174927816.27,100%,5,5,5
02:17:33,52547,840752000,18.02,17.85,10594.95,169519258.5,100%,6,6,6
02:17:38,51131,818096000,18.04,17.92,10354.74,165675856.03,100%,7,7,7
02:17:43,52473,839568000,18.01,17.88,10866.16,173858556.03,100%,8,8,8
02:17:48,51619,825904000,17.96,17.83,10520.15,168322411.33,100%,9,9,9
02:17:53,50707,811312000,17.82,17.69,10474.56,167592892.79,100%,10,10,10
02:17:58,51186,818976000,18.11,17.98,10757.79,172124563.54,100%,11,11,11
02:18:03,47864,765824000,17.91,17.79,9910.12,158561886.3,100%,12,12,12
02:18:08,51188,819008000,17.94,17.8,11360.92,181774752.93,100%,13,13,13
02:18:13,49113,785808000,17.98,17.84,10267.47,164279583.37,100%,14,14,14
02:18:18,50110,801760000,18.14,18.02,10833.49,173335919.94,100%,15,15,15
02:18:23,50709,811344000,17.7,17.57,10742.83,171885265.92,100%,16,16,16
02:18:28,51267,820272000,18.18,18.03,10931.11,174897784.3,100%,17,17,17
02:18:33,51055,816880000,17.87,17.73,10513.28,168212421,100%,18,18,18
02:18:38,52276,836416000,17.94,17.81,10995.05,175920756.25,100%,19,19,19
02:18:43,52883,846128000,17.91,17.78,10822.9,173166378.37,100%,20,20,20
02:18:48,51855,829680000,17.97,17.86,10523.36,168373789.05,100%,21,21,21
02:18:53,52369,837904000,17.8,17.68,10786.1,172577605.89,100%,22,22,22
02:18:58,50907,814512000,18.32,18.18,10520.4,168326372.22,100%,23,23,23
02:19:03,53307,852912000,17.96,17.82,10964.88,175438015.98,100%,24,24,24
02:19:08,51520,824320000,17.8,17.68,10333.1,165329526.18,100%,25,25,25
02:19:13,52748,843968000,17.89,17.77,11015.18,176242892.2,100%,26,26,26
02:19:18,53059,848944000,17.95,17.84,10818.06,173088910.77,100%,27,27,27
02:19:23,54019,864304000,17.74,17.61,10879.28,174068454.85,100%,28,28,28
02:19:28,52698,843168000,18.08,17.96,10572.21,169155334.28,100%,29,29,29
02:19:33,53809,860944000,17.79,17.66,10850.55,173608803.39,100%,30,30,30
02:19:38,53140,850240000,17.93,17.8,10655.8,170492849.52,100%,31,31,31
02:19:43,53469,855504000,17.9,17.78,10775.77,172412326.78,100%,32,32,32
02:19:48,53737,859792000,17.91,17.78,10781.67,172506641.36,100%,33,33,33
02:19:53,53391,854256000,17.93,17.78,10651.46,170423410.61,100%,34,34,34
02:19:58,53446,855136000,18.01,17.88,10717.55,171480810.25,100%,35,35,35
02:20:03,53602,857632000,17.96,17.85,10686.53,170984494.52,100%,36,36,36
02:20:08,53613,857808000,17.95,17.84,10691.51,171064206.32,100%,37,37,37
02:20:13,53586,857376000,17.97,17.84,10685.59,170969389.77,100%,38,38,38
02:20:18,53230,851680000,17.99,17.87,10614.74,169835785.58,100%,39,39,39
02:20:23,53707,859312000,17.93,17.79,10765.25,172244010.12,100%,40,40,40
02:20:28,53796,860736000,17.91,17.77,10721.22,171539488.96,100%,41,41,41
02:20:33,53824,861184000,17.88,17.76,10732.39,171718164.42,100%,42,42,42
02:20:38,53765,860240000,17.89,17.75,10728.7,171659224.09,100%,43,43,43
02:20:43,53951,863216000,17.84,17.71,10756.64,172106265.38,100%,44,44,44
02:20:48,53673,858768000,17.94,17.81,10700.09,171201459.87,100%,45,45,45
02:20:53,53594,857504000,17.96,17.81,10688.45,171015192.47,100%,46,46,46
02:20:58,53265,852240000,18.07,17.95,10622.57,169961116.29,100%,47,47,47
02:21:03,53652,858432000,17.94,17.8,10697.06,171152905.28,100%,48,48,48
02:21:08,53738,859808000,17.92,17.8,10712.26,171396183,100%,49,49,49
02:21:13,53640,858240000,17.93,17.8,10704.48,171271614.89,100%,50,50,50
02:21:18,53543,856688000,17.98,17.85,10674.95,170799147.16,100%,51,51,51
02:21:23,53606,857696000,17.94,17.81,10696.91,171150519.08,100%,52,52,52
02:21:28,53843,861488000,17.87,17.74,10739.45,171831185.19,100%,53,53,53
02:21:33,53990,863840000,17.82,17.72,10769.53,172312506.88,100%,54,54,54
02:21:38,53755,860080000,17.92,17.79,10711.02,171376242.06,100%,55,55,55
02:21:43,53793,860688000,17.91,17.79,10716.96,171471363.33,100%,56,56,56
02:21:48,53960,863360000,17.85,17.72,10753.07,172049101.6,100%,57,57,57
02:21:53,53869,861904000,17.87,17.76,10741.08,171857339.47,100%,58,58,58
02:21:58,53687,858992000,17.93,17.79,10705.74,171291842.35,100%,59,59,59
02:22:03,53881,862096000,17.87,17.76,10741.43,171862883.98,100%,60,60,60
02:22:08,53852,861632000,17.87,17.74,10741.94,171870997.92,100%,61,61,61
02:22:13,54058,864928000,17.81,17.7,10776.74,172427775.35,100%,62,62,62
02:22:18,54115,865840000,17.81,17.68,10775.38,172406005.39,100%,63,63,63
02:22:23,53644,858304000,17.94,17.82,10700.35,171205678.89,100%,64,64,64
02:22:28,53112,849792000,18.12,17.98,10595.16,169522627.58,100%,65,65,65
02:22:33,53775,860400000,17.9,17.77,10725.53,171608449.44,100%,66,66,66
02:22:38,53922,862752000,17.85,17.72,10754.8,172076856.82,100%,67,67,67
02:22:43,53705,859280000,17.92,17.79,10709.59,171353457.88,100%,68,68,68
02:22:48,53971,863536000,17.84,17.72,10760.97,172175505.58,100%,69,69,69
02:22:53,53800,860800000,17.89,17.77,10729.73,171675737.38,100%,70,70,70
02:22:58,42205,675280000,17.72,17.6,10831.47,173303553.55,100%,71,71,71
