Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
20:16:59,2346,3741,0,0,80.14,64.64,80.14,64.64,504.28,743.18,0,0,100%,100%,55,68,69
20:17:04,2191,3907,0,0,79.36,61.94,79.36,61.94,484.8,775.7,0,0,100%,100%,55,69,70
20:17:09,2252,3995,0,0,77.71,59.16,77.71,59.16,515.7,794.89,0,0,100%,100%,55,70,71
20:17:14,2075,4048,0,0,76.36,58.47,76.36,58.47,477.22,818.06,0,0,100%,100%,55,71,72
20:17:19,2170,4065,0,0,74.7,55.79,74.7,55.79,512.28,819.69,0,0,100%,100%,55,72,73
20:17:24,2086,4397,0,0,73.04,54.97,73.04,54.97,492.99,923.28,0,0,100%,100%,55,72,74
20:17:29,1906,4670,0,0,71.99,51.63,71.99,51.63,460.17,929.81,0,0,100%,100%,55,73,75
20:17:34,1743,4865,0,0,70.09,49.64,70.09,49.64,427.06,967.86,0,0,100%,100%,55,74,76
20:17:39,1808,5021,0,0,68.49,48,68.49,48,465.4,1000.39,0,0,100%,100%,55,75,77
20:17:44,1664,5188,0,0,67.27,46.44,67.27,46.44,442.24,1033.71,0,0,100%,100%,55,76,78
20:17:49,1585,5189,0,0,66.74,45.47,66.74,45.47,414.94,1033.8,0,0,100%,100%,55,76,79
20:17:54,1417,5456,0,0,66.76,44.2,66.76,44.2,398.96,1111.63,0,0,100%,100%,55,77,80
20:17:59,1372,5452,0,0,66.35,43.33,66.35,43.33,387.36,1084.88,0,0,100%,100%,55,78,81
20:18:04,1355,5618,0,0,66.2,42.93,66.2,42.93,387.92,1134.21,0,0,100%,100%,55,78,82
20:18:09,1336,5666,0,0,65.17,42.56,65.17,42.56,392.88,1127.68,0,0,100%,100%,55,79,83
20:18:14,1185,5771,0,0,64.15,41.81,64.15,41.81,366.08,1148.34,0,0,100%,100%,55,80,84
20:18:19,1023,5899,0,0,65.78,40.86,65.78,40.86,358.32,1174.79,0,0,100%,100%,55,80,85
20:18:24,972,5918,0,0,66.49,40.74,66.49,40.74,355.96,1178.21,0,0,100%,100%,55,81,86
20:18:29,958,5971,0,0,66.26,40.39,66.26,40.39,356.51,1188.18,0,0,100%,100%,55,81,87
20:18:34,958,6023,0,0,66.26,39.99,66.26,39.99,356.51,1200.19,0,0,100%,100%,55,82,88
20:18:39,958,5920,0,0,66.26,39.86,66.26,39.86,356.51,1179.07,0,0,100%,100%,55,82,89
20:18:44,958,5918,0,0,66.26,39.87,66.26,39.87,356.51,1203.77,0,0,100%,100%,55,83,90
20:18:49,958,6044,0,0,66.26,39.91,66.26,39.91,356.51,1227.81,0,0,100%,100%,55,83,91
20:18:54,958,6048,0,0,66.26,39.84,66.26,39.84,356.51,1204.89,0,0,100%,100%,55,84,92
20:18:59,958,5917,0,0,66.26,39.88,66.26,39.88,356.51,1178.56,0,0,100%,100%,55,84,93
20:19:04,958,6040,0,0,66.26,39.89,66.26,39.89,356.51,1228.35,0,0,100%,100%,55,85,94
20:19:09,958,6048,0,0,66.26,39.87,66.26,39.87,356.51,1203.92,0,0,100%,100%,55,85,95
20:19:14,958,6046,0,0,66.26,39.86,66.26,39.86,356.51,1203.99,0,0,100%,100%,55,86,96
20:19:19,958,6044,0,0,66.26,39.88,66.26,39.88,356.51,1203.49,0,0,100%,100%,55,86,97
20:19:24,958,6043,0,0,66.26,39.85,66.26,39.85,356.51,1204.31,0,0,100%,100%,55,87,98
20:19:29,958,6049,0,0,66.26,39.86,66.26,39.86,356.51,1204.07,0,0,100%,100%,55,87,99
20:19:34,958,6051,0,0,66.26,39.84,66.26,39.84,356.51,1204.81,0,0,100%,100%,55,88,100
20:19:39,958,6052,0,0,66.26,39.81,66.26,39.81,356.51,1205.75,0,0,100%,100%,55,88,101
20:19:44,958,6052,0,0,66.26,39.85,66.26,39.85,356.51,1204.42,0,0,100%,100%,55,89,102
20:19:49,958,6051,0,0,66.26,39.83,66.26,39.83,356.51,1204.93,0,0,100%,100%,55,89,103
20:19:54,958,6051,0,0,66.26,39.82,66.26,39.82,356.51,1205.31,0,0,100%,100%,55,90,104
20:19:59,958,5924,0,0,66.26,39.85,66.26,39.85,356.51,1179.26,0,0,100%,100%,55,90,105
20:20:04,958,6049,0,0,66.26,39.85,66.26,39.85,356.51,1229.59,0,0,100%,100%,55,91,106
20:20:09,958,6052,0,0,66.26,39.84,66.26,39.84,356.51,1204.58,0,0,100%,100%,55,91,107
20:20:14,958,6050,0,0,66.26,39.84,66.26,39.84,356.51,1204.84,0,0,100%,100%,55,92,108
20:20:19,958,6051,0,0,66.26,39.83,66.26,39.83,356.51,1204.95,0,0,100%,100%,55,92,109
20:20:24,958,6050,0,0,66.26,39.84,66.26,39.84,356.51,1204.83,0,0,100%,100%,55,93,110
20:20:29,958,6050,0,0,66.26,39.82,66.26,39.82,356.51,1205.2,0,0,100%,100%,55,93,111
20:20:34,958,6054,0,0,66.26,39.81,66.26,39.81,356.51,1205.6,0,0,100%,100%,55,94,112
20:20:39,958,6046,0,0,66.26,39.82,66.26,39.82,356.51,1205.31,0,0,100%,100%,55,94,113
20:20:44,958,5923,0,0,66.26,39.82,66.26,39.82,356.51,1180.11,0,0,100%,100%,55,95,114
20:20:49,958,6047,0,0,66.26,39.87,66.26,39.87,356.51,1229.04,0,0,100%,100%,55,95,115
20:20:54,958,6045,0,0,66.26,39.9,66.26,39.9,356.51,1202.98,0,0,100%,100%,55,96,116
20:20:59,958,6044,0,0,66.26,39.88,66.26,39.88,356.51,1203.56,0,0,100%,100%,55,96,117
20:21:04,958,6047,0,0,66.26,39.88,66.26,39.88,356.51,1203.5,0,0,100%,100%,55,97,118
20:21:09,958,6042,0,0,66.26,39.9,66.26,39.9,356.51,1202.83,0,0,100%,100%,55,97,119
20:21:14,958,5916,0,0,66.26,39.91,66.26,39.91,356.51,1177.54,0,0,100%,100%,55,98,120
20:21:19,958,6048,0,0,66.26,39.88,66.26,39.88,356.51,1228.67,0,0,100%,100%,55,98,121
20:21:24,958,6045,0,0,66.26,39.89,66.26,39.89,356.51,1203.2,0,0,100%,100%,55,99,122
20:21:29,958,6048,0,0,66.26,39.82,66.26,39.82,356.51,1205.38,0,0,100%,100%,55,99,123
20:21:34,958,6049,0,0,66.26,39.84,66.26,39.84,356.51,1204.9,0,0,100%,100%,55,100,124
20:21:39,958,6045,0,0,66.26,39.88,66.26,39.88,356.51,1203.59,0,0,100%,100%,55,100,125
20:21:44,958,6045,0,0,66.26,39.89,66.26,39.89,356.51,1203.33,0,0,100%,100%,55,101,126
20:21:49,958,6049,0,0,66.26,39.86,66.26,39.86,356.51,1204,0,0,100%,100%,55,101,127
20:21:54,958,6051,0,0,66.26,39.84,66.26,39.84,356.51,1204.82,0,0,100%,100%,55,102,128
20:21:59,958,6052,0,0,66.26,39.83,66.26,39.83,356.51,1205.07,0,0,100%,100%,55,102,129
20:22:04,958,6047,0,0,66.26,39.87,66.26,39.87,356.51,1203.7,0,0,100%,100%,55,103,130
20:22:09,958,6048,0,0,66.26,39.83,66.26,39.83,356.51,1205.01,0,0,100%,100%,55,103,131
20:22:14,958,6046,0,0,66.26,39.85,66.26,39.85,356.51,1204.43,0,0,100%,100%,55,104,132
20:22:19,958,6048,0,0,66.26,39.84,66.26,39.84,356.51,1204.75,0,0,100%,100%,55,104,133
20:22:24,958,6042,0,0,66.26,39.89,66.26,39.89,356.51,1203.32,0,0,100%,100%,55,105,134
20:22:29,958,6047,0,0,66.26,39.86,66.26,39.86,356.51,1204.25,0,0,100%,100%,55,105,135
20:22:34,958,6040,0,0,66.26,39.9,66.26,39.9,356.51,1202.79,0,0,100%,100%,55,106,136
20:22:39,958,5920,0,0,66.26,39.86,66.26,39.86,356.51,1178.94,0,0,100%,100%,55,106,137
20:22:44,958,6043,0,0,66.26,39.87,66.26,39.87,356.51,1228.89,0,0,100%,100%,55,107,138
20:22:49,958,6046,0,0,66.26,39.88,66.26,39.88,356.51,1203.62,0,0,100%,100%,55,107,139
20:22:54,958,6053,0,0,66.26,39.83,66.26,39.83,356.51,1204.9,0,0,100%,100%,55,108,140
20:22:59,958,6043,0,0,66.26,39.88,66.26,39.88,356.51,1203.62,0,0,100%,100%,55,108,141
20:23:04,958,6041,0,0,66.26,39.9,66.26,39.9,356.51,1203.03,0,0,100%,100%,55,109,142
20:23:09,958,6042,0,0,66.26,39.9,66.26,39.9,356.51,1203.07,0,0,100%,100%,55,109,143
20:23:14,958,6043,0,0,66.26,39.92,66.26,39.92,356.51,1202.41,0,0,100%,100%,55,110,144
20:23:19,958,6039,0,0,66.26,39.91,66.26,39.91,356.51,1202.57,0,0,100%,100%,55,110,145
20:23:24,958,6044,0,0,66.26,39.89,66.26,39.89,356.51,1203.12,0,0,100%,100%,55,111,146
20:23:29,958,6045,0,0,66.26,39.86,66.26,39.86,356.51,1204.13,0,0,100%,100%,55,111,147
20:23:34,958,6047,0,0,66.26,39.87,66.26,39.87,356.51,1203.87,0,0,100%,100%,55,112,148
20:23:39,958,6046,0,0,66.26,39.87,66.26,39.87,356.51,1203.89,0,0,100%,100%,55,112,149
20:23:44,958,6049,0,0,66.26,39.83,66.26,39.83,356.51,1204.96,0,0,100%,100%,55,113,150
20:23:49,958,6048,0,0,66.26,39.86,66.26,39.86,356.51,1204.05,0,0,100%,100%,55,113,151
20:23:54,958,6044,0,0,66.26,39.89,66.26,39.89,356.51,1203.1,0,0,100%,100%,55,114,152
20:23:59,958,6045,0,0,66.26,39.88,66.26,39.88,356.51,1203.42,0,0,100%,100%,55,114,153
20:24:04,958,6045,0,0,66.26,39.88,66.26,39.88,356.51,1203.64,0,0,100%,100%,55,115,154
20:24:09,958,6042,0,0,66.26,39.91,66.26,39.91,356.51,1202.68,0,0,100%,100%,55,115,155
20:24:14,958,6049,0,0,66.26,39.85,66.26,39.85,356.51,1204.32,0,0,100%,100%,55,116,156
20:24:19,958,6048,0,0,66.26,39.85,66.26,39.85,356.51,1204.35,0,0,100%,100%,55,116,157
20:24:24,958,6046,0,0,66.26,39.88,66.26,39.88,356.51,1203.55,0,0,100%,100%,55,117,158
20:24:29,958,5914,0,0,66.26,39.91,66.26,39.91,356.51,1177.5,0,0,100%,100%,55,117,159
20:24:34,958,6044,0,0,66.26,39.86,66.26,39.86,356.51,1229.06,0,0,100%,100%,55,118,160
20:24:39,958,6043,0,0,66.26,39.9,66.26,39.9,356.51,1202.92,0,0,100%,100%,55,118,161
20:24:44,958,6041,0,0,66.26,39.89,66.26,39.89,356.51,1203.04,0,0,100%,100%,55,119,162
20:24:49,958,6045,0,0,66.26,39.88,66.26,39.88,356.51,1203.47,0,0,100%,100%,55,119,163
20:24:54,958,6040,0,0,66.26,39.91,66.26,39.91,356.51,1202.69,0,0,100%,100%,55,120,164
20:24:59,958,5913,0,0,66.26,39.91,66.26,39.91,356.51,1177.37,0,0,100%,100%,55,120,165
20:25:04,958,6046,0,0,66.26,39.87,66.26,39.87,356.51,1228.93,0,0,100%,100%,55,121,166
20:25:09,958,6044,0,0,66.26,39.88,66.26,39.88,356.51,1203.38,0,0,100%,100%,55,121,167
20:25:14,958,6043,0,0,66.26,39.89,66.26,39.89,356.51,1203.3,0,0,100%,100%,55,122,168
20:25:19,958,6039,0,0,66.26,39.92,66.26,39.92,356.51,1202.35,0,0,100%,100%,55,122,169
20:25:24,958,6041,0,0,66.26,39.9,66.26,39.9,356.51,1203.04,0,0,100%,100%,55,123,170
20:25:29,958,6044,0,0,66.26,39.88,66.26,39.88,356.51,1203.59,0,0,100%,100%,55,123,171
20:25:34,958,6049,0,0,66.26,39.87,66.26,39.87,356.51,1203.68,0,0,100%,100%,55,124,172
20:25:39,958,6041,0,0,66.26,39.89,66.26,39.89,356.51,1203.32,0,0,100%,100%,55,124,173
20:25:44,958,6039,0,0,66.26,39.92,66.26,39.92,356.51,1202.45,0,0,100%,100%,55,125,174
20:25:49,958,5918,0,0,66.26,39.89,66.26,39.89,356.51,1178.21,0,0,100%,100%,55,125,175
20:25:54,958,6038,0,0,66.26,39.91,66.26,39.91,356.51,1227.73,0,0,100%,100%,55,126,176
20:25:59,958,6038,0,0,66.26,39.92,66.26,39.92,356.51,1202.4,0,0,100%,100%,55,126,177
20:26:04,958,6034,0,0,66.26,39.93,66.26,39.93,356.51,1202.14,0,0,100%,100%,55,127,178
20:26:09,958,5916,0,0,66.26,39.87,66.26,39.87,356.51,1178.58,0,0,100%,100%,55,127,179
20:26:14,958,6040,0,0,66.26,39.89,66.26,39.89,356.51,1228.39,0,0,100%,100%,55,128,180
20:26:19,958,5916,0,0,66.26,39.9,66.26,39.9,356.51,1177.82,0,0,100%,100%,55,128,181
20:26:24,958,6042,0,0,66.26,39.91,66.26,39.91,356.51,1227.62,0,0,100%,100%,55,129,182
20:26:29,958,6039,0,0,66.26,39.9,66.26,39.9,356.51,1202.78,0,0,100%,100%,55,129,183
20:26:34,958,6038,0,0,66.26,39.92,66.26,39.92,356.51,1202.34,0,0,100%,100%,55,130,184
20:26:39,958,6044,0,0,66.26,39.87,66.26,39.87,356.51,1203.75,0,0,100%,100%,55,130,185
20:26:44,958,6041,0,0,66.26,39.92,66.26,39.92,356.51,1202.36,0,0,100%,100%,55,131,186
20:26:49,958,6041,0,0,66.26,39.9,66.26,39.9,356.51,1203.04,0,0,100%,100%,55,131,187
20:26:54,958,6040,0,0,66.26,39.89,66.26,39.89,356.51,1203.18,0,0,100%,100%,55,132,188
20:26:59,958,6037,0,0,66.26,39.94,66.26,39.94,356.51,1201.86,0,0,100%,100%,55,132,189
20:27:04,958,6048,0,0,66.26,39.86,66.26,39.86,356.51,1204.23,0,0,100%,100%,55,133,190
20:27:09,958,6040,0,0,66.26,39.92,66.26,39.92,356.51,1202.29,0,0,100%,100%,55,133,191
20:27:14,958,6039,0,0,66.26,39.9,66.26,39.9,356.51,1202.77,0,0,100%,100%,55,134,192
20:27:19,958,5790,0,0,66.26,39.88,66.26,39.88,356.51,1153.27,0,0,100%,100%,55,134,193
20:27:24,958,5918,0,0,66.26,39.89,66.26,39.89,356.51,1228.41,0,0,100%,100%,55,135,194
20:27:29,958,5912,0,0,66.26,39.89,66.26,39.89,356.51,1203.11,0,0,100%,100%,55,135,195
20:27:34,958,5919,0,0,66.26,39.88,66.26,39.88,356.51,1203.59,0,0,100%,100%,55,136,196
20:27:39,958,6043,0,0,66.26,39.88,66.26,39.88,356.51,1228.66,0,0,100%,100%,55,136,197
20:27:44,958,5916,0,0,66.26,39.89,66.26,39.89,356.51,1178.3,0,0,100%,100%,55,137,198
20:27:49,958,6040,0,0,66.26,39.88,66.26,39.88,356.51,1228.49,0,0,100%,100%,55,137,199
20:27:54,958,6038,0,0,66.26,39.91,66.26,39.91,356.51,1202.74,0,0,100%,100%,55,138,200
20:27:59,958,6037,0,0,66.26,39.91,66.26,39.91,356.51,1202.67,0,0,100%,100%,55,138,201
20:28:04,958,6040,0,0,66.26,39.89,66.26,39.89,356.51,1203.19,0,0,100%,100%,55,139,202
20:28:09,958,5910,0,0,66.26,39.92,66.26,39.92,356.51,1177.12,0,0,100%,100%,55,139,203
20:28:14,958,5916,0,0,66.26,39.9,66.26,39.9,356.51,1202.91,0,0,100%,100%,55,140,204
20:28:19,958,6041,0,0,66.26,39.92,66.26,39.92,356.51,1227.26,0,0,100%,100%,55,140,205
20:28:24,958,6042,0,0,66.26,39.88,66.26,39.88,356.51,1203.46,0,0,100%,100%,55,141,206
20:28:29,958,6041,0,0,66.26,39.9,66.26,39.9,356.51,1203.04,0,0,100%,100%,55,141,207
20:28:34,958,5917,0,0,66.26,39.9,66.26,39.9,356.51,1177.89,0,0,100%,100%,55,142,208
20:28:39,958,6036,0,0,66.26,39.93,66.26,39.93,356.51,1227.12,0,0,100%,100%,55,142,209
20:28:44,958,6042,0,0,66.26,39.89,66.26,39.89,356.51,1203.27,0,0,100%,100%,55,143,210
20:28:49,958,6045,0,0,66.26,39.88,66.26,39.88,356.51,1203.43,0,0,100%,100%,55,143,211
20:28:54,958,5921,0,0,66.26,39.91,66.26,39.91,356.51,1201.51,0,0,100%,100%,55,144,212
20:28:59,958,5783,0,0,66.26,39.94,66.26,39.94,356.51,1151.63,0,0,100%,100%,55,144,213
20:29:04,958,5834,0,0,66.26,39.95,66.26,39.95,356.51,1201.22,0,0,100%,100%,55,145,214
20:29:09,958,5837,0,0,66.26,39.94,66.26,39.94,356.51,1176.55,0,0,100%,100%,55,145,215
20:29:14,958,5837,0,0,66.26,39.93,66.26,39.93,356.51,1176.71,0,0,100%,100%,55,146,216
20:29:19,958,5837,0,0,66.26,39.95,66.26,39.95,356.51,1176.14,0,0,100%,100%,55,146,217
20:29:24,958,5713,0,0,66.26,39.91,66.26,39.91,356.51,1152.49,0,0,100%,100%,55,147,218
20:29:29,958,5837,0,0,66.26,39.94,66.26,39.94,356.51,1201.56,0,0,100%,100%,55,147,219
20:29:34,958,5841,0,0,66.26,39.9,66.26,39.9,356.51,1177.66,0,0,100%,100%,55,148,220
20:29:39,958,5836,0,0,66.26,39.94,66.26,39.94,356.51,1176.61,0,0,100%,100%,55,148,221
20:29:44,958,5839,0,0,66.26,39.9,66.26,39.9,356.51,1177.73,0,0,100%,100%,55,149,222
20:29:49,958,5837,0,0,66.26,39.92,66.26,39.92,356.51,1177.02,0,0,100%,100%,55,149,223
20:29:54,958,5843,0,0,66.26,39.9,66.26,39.9,356.51,1177.65,0,0,100%,100%,55,150,224
20:29:59,958,5715,0,0,66.26,39.91,66.26,39.91,356.51,1152.36,0,0,100%,100%,55,150,225
20:30:04,958,5840,0,0,66.26,39.9,66.26,39.9,356.51,1202.76,0,0,100%,100%,55,151,226
20:30:09,958,5844,0,0,66.26,39.86,66.26,39.86,356.51,1178.98,0,0,100%,100%,55,151,227
20:30:14,958,5784,0,0,66.26,39.89,66.26,39.89,356.51,1177.82,0,0,100%,100%,55,152,228
20:30:19,958,5597,0,0,66.26,39.92,66.26,39.92,356.51,1150.8,0,0,100%,100%,55,152,229
20:30:24,958,5470,0,0,66.26,39.92,66.26,39.92,356.51,1126.82,0,0,100%,100%,55,153,230
20:30:29,958,5027,0,0,66.26,39.91,66.26,39.91,356.51,1051.38,0,0,100%,100%,55,153,231
20:30:34,958,4582,0,0,66.26,39.9,66.26,39.9,356.51,975.83,0,0,100%,100%,55,153,232
20:30:39,958,4756,0,0,66.26,39.92,66.26,39.92,356.51,1050.63,0,0,100%,100%,55,154,233
20:30:44,958,3874,0,0,66.26,85.4,66.26,85.4,356.51,757.32,0,0,100%,100%,55,154,234
20:30:49,958,4295,0,0,66.26,39.9,66.26,39.9,356.51,950.55,0,0,100%,100%,55,155,235
20:30:54,958,4118,0,0,66.26,39.9,66.26,39.9,356.51,950.41,0,0,100%,100%,55,155,236
20:30:59,958,4102,0,0,66.26,39.88,66.26,39.88,356.51,925.76,0,0,100%,100%,55,155,237
20:31:04,958,3989,0,0,66.26,39.95,66.26,39.95,356.51,899.34,0,0,100%,100%,55,156,238
20:31:09,958,3997,0,0,66.26,39.85,66.26,39.85,356.51,901.36,0,0,100%,100%,55,156,239
20:31:14,958,3954,0,0,66.26,39.91,66.26,39.91,356.51,900.04,0,0,100%,100%,55,156,240
20:31:19,958,3787,0,0,66.26,39.9,66.26,39.9,356.51,899.28,0,0,100%,100%,55,157,241
20:31:24,958,3411,0,0,66.26,39.9,66.26,39.9,356.51,848.67,0,0,100%,100%,55,157,242
20:31:29,958,3195,0,0,66.26,39.9,66.26,39.9,356.51,799.6,0,0,100%,100%,55,157,243
20:31:34,958,3099,0,0,66.26,39.86,66.26,39.86,356.51,775.23,0,0,100%,100%,55,158,244
