Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
11:57:58,1036,4243456000,224.97,198.84,209.36,857540032.45,100%,24,24,24
11:58:03,1122,4595712000,221.97,196.54,224.97,921493213.17,100%,25,25,25
11:58:08,1053,4313088000,224.04,198.69,206.33,845112863.01,100%,26,26,26
11:58:13,1132,4636672000,219.32,194.13,228.52,936008129.4,100%,27,27,27
11:58:18,1106,4530176000,213.32,187.52,216.21,885605451.15,100%,28,28,28
11:58:23,1112,4554752000,213.36,187.62,223.4,915061006.54,100%,29,29,29
11:58:28,1165,4771840000,207.18,181.45,235.58,964928926.83,100%,30,30,30
11:58:33,1177,4820992000,209.39,183.19,232.41,951971046.48,100%,31,31,31
11:58:38,1172,4800512000,204.84,179.07,230.41,943748954.12,100%,32,32,32
11:58:43,1227,5025792000,200.68,174.62,241.51,989240128.81,100%,33,33,33
11:58:48,1207,4943872000,202.5,176.56,237.44,972554861.16,100%,34,34,34
11:58:53,1267,5189632000,189.48,163.88,248.09,1016163303.24,100%,35,35,35
11:58:58,1226,5021696000,191.07,165.25,245.6,1005994866.65,100%,36,36,36
11:59:03,1270,5201920000,189.22,163.22,258.81,1060074486.17,100%,37,37,37
11:59:08,1239,5074944000,190.48,164.45,247.32,1013009305.24,100%,38,38,38
11:59:13,1305,5345280000,187.42,161.39,268.07,1098019441.22,100%,39,39,39
11:59:18,1263,5173248000,185.57,159.75,247.79,1014940897.25,100%,40,40,40
11:59:23,1305,5345280000,187.04,160.89,265.38,1086985681.19,100%,41,41,41
11:59:28,1295,5304320000,185.85,159.74,252.91,1035905116.03,100%,42,42,42
11:59:33,1284,5259264000,186.9,161.23,255.7,1047338681.76,100%,43,43,43
11:59:38,1283,5255168000,182.78,156.37,257.12,1053154217.82,100%,44,44,44
11:59:43,1374,5627904000,177.58,151.19,280.25,1147897365.9,100%,45,45,45
11:59:48,1304,5341184000,179.91,153.65,255.67,1047235115.83,100%,46,46,46
11:59:53,1376,5636096000,177.16,150.79,282.21,1155923998.14,100%,47,47,47
11:59:58,1376,5636096000,178.45,152.1,268.81,1101025997.6,100%,48,48,48
12:00:03,1345,5509120000,181.92,156.02,263.87,1080821867.68,100%,49,49,49
12:00:08,1279,5238784000,179.18,153.21,251.05,1028314784.36,100%,50,50,50
12:00:13,1367,5599232000,178.77,152.68,285.95,1171264500.11,100%,51,51,51
12:00:18,1329,5443584000,179.99,154.01,261.12,1069540567.65,100%,52,52,52
12:00:23,1356,5554176000,177.02,150.77,271.31,1111304123.51,100%,53,53,53
12:00:28,1370,5611520000,178.41,152.44,275.24,1127372906.27,100%,54,54,54
12:00:33,1367,5599232000,178.37,152.07,268.96,1101654597.95,100%,55,55,55
12:00:38,1372,5619712000,177.67,151.27,270.03,1106040086.18,100%,56,56,56
12:00:43,1292,5292032000,177.25,150.91,253.8,1039559320.78,100%,57,57,57
12:00:48,1373,5623808000,178.04,151.9,287.11,1176011466.77,100%,58,58,58
12:00:53,1377,5640192000,177.24,150.97,270.84,1109363487.76,100%,59,59,59
12:00:58,1353,5541888000,176.93,150.55,265.49,1087461201.8,100%,60,60,60
12:01:03,1341,5492736000,174.65,148.4,269.09,1102188272.72,100%,61,61,61
12:01:08,1348,5521408000,177.71,151.63,275.42,1128106668.39,100%,62,62,62
12:01:13,1354,5545984000,176.58,150.6,272.07,1114415794.08,100%,63,63,63
12:01:18,1359,5566464000,175.57,149.17,272.89,1117740512.39,100%,64,64,64
12:01:23,1385,5672960000,176.49,150.26,277.65,1137247042.85,100%,65,65,65
12:01:28,1308,5357568000,175.24,148.97,256.78,1051783579.58,100%,66,66,66
12:01:33,1380,5652480000,176.9,150.66,289.55,1186014371.2,100%,67,67,67
12:01:38,1354,5545984000,176.43,150.25,266.33,1090869668.17,100%,68,68,68
12:01:43,1367,5599232000,175.15,148.82,273.71,1121122237.08,100%,69,69,69
12:01:48,1397,5722112000,174.73,148.75,280.46,1148763243.95,100%,70,70,70
12:01:53,1359,5566464000,175.89,149.4,267.12,1094136449.67,100%,71,71,71
12:01:58,1345,5509120000,174.28,148.42,269.12,1102305640.66,100%,72,72,72
12:02:03,1355,5550080000,175.75,149.5,277.3,1135817918.99,100%,73,73,73
12:02:08,1395,5713920000,174.98,148.75,279.68,1145553228.28,100%,74,74,74
12:02:13,1377,5640192000,173.74,147.71,270.43,1107690830.48,100%,75,75,75
12:02:18,1384,5668864000,173.15,147.05,276.44,1132307388.65,100%,76,76,76
12:02:23,1401,5738496000,174.59,148.43,280.11,1147332772.33,100%,77,77,77
12:02:28,1307,5353472000,175.11,148.88,256.82,1051948672.4,100%,78,78,78
12:02:33,1325,5427200000,176.36,149.83,278.75,1141768090.17,100%,79,79,79
12:02:38,1400,5734400000,174.85,148.32,286.41,1173130397.6,100%,80,80,80
12:02:43,1383,5664768000,176.09,150.03,272.51,1116200726.35,100%,81,81,81
12:02:48,1356,5554176000,176.51,150.07,266.09,1089900405.22,100%,82,82,82
12:02:53,1368,5603328000,175.01,148.97,274.77,1125441228.66,100%,83,83,83
12:02:58,1366,5595136000,175.4,149.16,273.29,1119388921.88,100%,84,84,84
12:03:03,1397,5722112000,175.06,148.63,279.72,1145731737.6,100%,85,85,85
12:03:08,1356,5554176000,176.48,150.2,266.16,1090174427.87,100%,86,86,86
12:03:13,1375,5632000000,174.22,148.08,275.62,1128951698.41,100%,87,87,87
12:03:18,1404,5750784000,174.26,147.68,281.13,1151515461.09,100%,88,88,88
12:03:23,1390,5693440000,175.66,149.2,273.2,1119017588.24,100%,89,89,89
12:03:28,1391,5697536000,175.3,149.19,273.7,1121071708.62,100%,90,90,90
12:03:33,1379,5648384000,176.93,151.02,271.27,1111132887.87,100%,91,91,91
12:03:38,1363,5582848000,175.9,149.88,267.08,1093976127.1,100%,92,92,92
12:03:43,1318,5398528000,181.49,155.4,264.02,1081445138.64,100%,93,93,93
12:03:48,1310,5365760000,178.64,152.72,263.23,1078172513.55,100%,94,94,94
12:03:53,1339,5484544000,175.36,149.35,274.4,1123951761.93,100%,95,95,95
12:03:58,1383,5664768000,176.42,150.39,282.7,1157938930.83,100%,96,96,96
12:04:03,1345,5509120000,177.88,151.56,264.19,1082117926.06,100%,97,97,97
12:04:08,1379,5648384000,177.59,151.52,275.76,1129514123.77,100%,98,98,98
12:04:13,1290,5283840000,180.69,154.47,254.51,1042474996.19,100%,99,99,99
12:04:18,1360,5570560000,176.23,149.89,278.17,1139390994.06,100%,100,100,100
12:04:23,1379,5648384000,177.18,150.96,276.89,1134146862.55,100%,101,101,101
12:04:28,1322,5414912000,173.52,147.55,259.2,1061687855.11,100%,102,102,102
12:04:33,1362,5578752000,175.09,148.77,284.32,1164561568.8,100%,103,103,103
12:04:38,1392,5701632000,175.94,149.7,278.98,1142696741.36,100%,104,104,104
12:04:43,1347,5517312000,181.3,155.29,264.73,1084338515.99,100%,105,105,105
12:04:48,1315,5386240000,178.14,151.83,258.1,1057192534.26,100%,106,106,106
12:04:53,1389,5689344000,175.8,149.64,283.31,1160421008.75,100%,107,107,107
12:04:58,1378,5644288000,177.16,151.3,270.78,1109112260.65,100%,108,108,108
12:05:03,1389,5689344000,176.33,150.21,272.03,1114246388.01,100%,109,109,109
12:05:08,1357,5558272000,175.86,149.8,267.16,1094282942.74,100%,110,110,110
12:05:13,1334,5464064000,178.95,152.96,267.79,1096865267.73,100%,111,111,111
12:05:18,1199,4911104000,477.73,395.2,190.95,782130529.68,100%,112,112,112
12:05:23,1356,5554176000,176.71,150.47,271.99,1114069073.44,100%,113,113,113
12:05:28,1264,5177344000,180.73,154.54,253.98,1040306966.25,100%,114,114,114
12:05:33,1347,5517312000,181.52,155.14,280.67,1149611853.43,100%,115,115,115
12:05:38,1360,5570560000,179.81,153.93,266.87,1093092911.73,100%,116,116,116
12:05:43,1243,5091328000,193.04,166.73,243.57,997643058.06,100%,117,117,117
12:05:48,1360,5570560000,176.71,150.47,271.74,1113030754.18,100%,118,118,118
12:05:53,1375,5632000000,177.59,151.3,275.99,1130473288.99,100%,119,119,119
12:05:58,1358,5562368000,175.77,149.86,267.32,1094947673.94,100%,120,120,120
12:06:03,1355,5550080000,176.64,150.62,271.45,1111874271.14,100%,121,121,121
12:06:08,1349,5525504000,173.36,147.49,270.67,1108654212.06,100%,122,122,122
12:06:13,1398,5726208000,174.55,148.29,286.46,1173333328.3,100%,123,123,123
12:06:18,1371,5615616000,174.44,148.2,269.37,1103330029.61,100%,124,124,124
12:06:23,1403,5746688000,174.2,147.68,281.13,1151518750.58,100%,125,125,125
12:06:28,1389,5689344000,171.98,145.72,273.14,1118777959.62,100%,126,126,126
12:06:33,1365,5591040000,175.84,149.84,278.47,1140619148.31,100%,127,127,127
12:06:38,1394,5709824000,171.36,145.16,274.11,1122764763.85,100%,128,128,128
12:06:43,1367,5599232000,174.72,148.61,268.89,1101389399.28,100%,129,129,129
12:06:48,1378,5644288000,173.35,147.07,271.03,1110130788.08,100%,130,130,130
12:06:53,1357,5558272000,172.24,146.1,267,1093637784.75,100%,131,131,131
12:06:58,1313,5378048000,172.11,146,267.29,1094835741.06,100%,132,132,132
12:07:03,1364,5586944000,172.11,145.98,278.95,1142598205.84,100%,133,133,133
12:07:08,1355,5550080000,172.4,146.3,266.68,1092306847.03,100%,134,134,134
12:07:13,1348,5521408000,169.96,143.88,264.69,1084150155.72,100%,135,135,135
12:07:18,1370,5611520000,170.04,144.14,276.52,1132616445.56,100%,136,136,136
12:07:23,1349,5525504000,169.89,143.77,270.93,1109747009.28,100%,136,136,137
12:07:28,1336,5472256000,170.73,144.72,263.48,1079221041.08,100%,136,137,138
12:07:33,1339,5484544000,170.02,143.98,264.59,1083778229.81,100%,136,138,139
12:07:38,1352,5537792000,168.82,142.63,266.47,1091457037.28,100%,136,139,140
12:07:43,1300,5324800000,171.5,145.44,256.51,1050669094.29,100%,136,140,141
12:07:48,1273,5214208000,170.88,144.88,261.74,1072092380.42,100%,136,141,142
12:07:53,1282,5251072000,169.57,143.33,259.1,1061289044.85,100%,136,142,143
12:07:58,1309,5361664000,169.85,143.76,264.56,1083635286.31,100%,136,143,144
12:08:03,1267,5189632000,168.26,142.65,249.51,1021972879.1,100%,136,144,145
12:08:08,1259,5156864000,170.34,144.3,258.77,1059939697.9,100%,136,145,146
12:08:13,1213,4968448000,167.27,141.23,245.28,1004661789.01,100%,136,146,147
12:08:18,1203,4927488000,166.62,140.86,246.25,1008632526.71,100%,136,147,148
12:08:23,1106,4530176000,162.92,137,227.79,933034957.8,100%,136,148,149
12:08:28,1132,4636672000,163.82,137.94,244.06,999650123.36,100%,136,149,150
12:08:33,1129,4624384000,164.45,138.94,238.5,976887428,100%,136,150,151
12:08:38,1104,4521984000,162.66,137.12,240.28,984204875.15,100%,136,151,152
12:08:43,1060,4341760000,163.61,137.89,233.53,956527215.37,100%,136,151,153
12:08:48,1034,4235264000,161.62,136.47,223.53,915571968.57,100%,136,152,154
12:08:53,949,3887104000,161.17,136.18,211.83,867660892.27,100%,136,153,155
12:08:58,899,3682304000,157.71,132.48,197.54,809119760.43,100%,136,154,156
12:09:03,839,3436544000,153.35,128.13,203.97,835480820.85,100%,136,155,157
12:09:08,768,3145728000,272.69,189.26,190.21,779090643.72,100%,136,155,158
12:09:13,860,3522560000,155.28,130.47,214.97,880501275.49,100%,136,156,159
12:09:18,784,3211264000,152.5,127.78,206.36,845241981.86,100%,136,156,160
12:09:23,794,3252224000,151.09,126.07,207.74,850890445.08,100%,136,157,161
12:09:28,692,2834432000,148.04,122.98,176.28,722030858.51,100%,136,157,162
12:09:33,694,2842624000,149.73,124.83,193.72,793470088.94,100%,136,158,163
12:09:38,636,2605056000,148.28,123.24,177.94,728839070.5,100%,136,158,164
12:09:43,609,2494464000,144.46,119.67,194.82,797978688.63,100%,136,159,165
12:09:48,509,2084864000,140.86,116.15,177.41,726685972.95,100%,136,159,166
12:09:53,506,2072576000,139.2,114.94,170.73,699306198.39,100%,136,159,167
12:09:58,450,1843200000,140.14,115.71,163.3,668864063.11,100%,136,160,168
12:10:03,424,1736704000,140.61,116.3,163.44,669437685.68,100%,136,160,169
12:10:08,379,1552384000,141.39,117.19,155.98,638873758.58,100%,136,160,170
