Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
12:17:57,3200,3236,0,0,74.06,74.78,74.06,74.78,634.82,641.91,0,0,100%,100%,41,41,41
12:18:02,3154,3307,0,0,73.5,73.17,73.5,73.17,635.27,656.05,0,0,100%,100%,42,42,42
12:18:07,3272,3196,0,0,73.99,74.22,73.99,74.22,678.19,633.55,0,0,100%,100%,43,43,43
12:18:12,3393,3242,0,0,71.25,71.48,71.25,71.48,673.79,657.79,0,0,100%,100%,44,44,44
12:18:17,3352,3201,0,0,72.16,72.5,72.16,72.5,665.31,662.18,0,0,100%,100%,45,45,45
12:18:22,3382,3397,0,0,71.56,71.21,71.56,71.21,670.64,703.45,0,0,100%,100%,46,46,46
12:18:27,3370,3437,0,0,70.24,70.37,70.24,70.37,669.12,682.1,0,0,100%,100%,47,47,47
12:18:32,3299,3453,0,0,70.29,70.05,70.29,70.05,666.68,685.14,0,0,100%,100%,48,48,48
12:18:37,3442,3422,0,0,70.33,70.62,70.33,70.62,711.59,679.76,0,0,100%,100%,49,49,49
12:18:42,3397,3415,0,0,71.18,70.81,71.18,70.81,674.29,677.84,0,0,100%,100%,50,50,50
12:18:47,3387,3367,0,0,71.45,71.8,71.45,71.8,671.77,668.53,0,0,100%,100%,51,51,51
12:18:52,3330,3348,0,0,72.67,72.14,72.67,72.14,660.46,665.35,0,0,100%,100%,52,52,52
12:18:57,3236,3196,0,0,74.84,75.74,74.84,75.74,641.64,633.88,0,0,100%,100%,53,53,53
12:19:02,3212,3221,0,0,73.76,73.65,73.76,73.65,637.29,638.48,0,0,100%,100%,54,54,54
12:19:07,3300,3315,0,0,73.33,73.06,73.33,73.06,668.31,669.3,0,0,100%,100%,55,55,55
12:19:12,3314,3398,0,0,71.4,71.2,71.4,71.2,658.3,674.08,0,0,100%,100%,56,56,56
12:19:17,3411,3415,0,0,70.49,70.88,70.49,70.88,695.1,677.24,0,0,100%,100%,57,57,57
12:19:22,3042,3247,0,0,75.59,74.68,75.59,74.68,608.12,643.54,0,0,100%,100%,58,58,58
12:19:27,2776,3030,0,0,83.75,78.55,83.75,78.55,561.48,599.42,0,0,100%,100%,59,59,59
12:19:32,2893,3138,0,0,78.2,75.58,78.2,75.58,575.89,631.58,0,0,100%,100%,60,60,60
12:19:37,2963,3313,0,0,76.25,71.59,76.25,71.59,595.6,670.69,0,0,100%,100%,61,61,61
12:19:42,3019,3559,0,0,72.82,66.52,72.82,66.52,619,718.46,0,0,100%,100%,61,61,62
12:19:47,3014,3758,0,0,70.61,64.36,70.61,64.36,609.34,768.59,0,0,100%,100%,61,62,63
12:19:52,2858,3910,0,0,70.57,60.5,70.57,60.5,596.22,776.82,0,0,100%,100%,61,63,64
12:19:57,2778,4128,0,0,70.94,58.58,70.94,58.58,564.33,844.8,0,0,100%,100%,61,64,65
12:20:02,2712,4134,0,0,71.04,58.45,71.04,58.45,564.85,821.74,0,0,100%,100%,61,65,66
12:20:07,2540,4131,0,0,73.39,58.62,73.39,58.62,534.76,820.05,0,0,100%,100%,61,66,67
12:20:12,2174,3988,0,0,79.52,60.67,79.52,60.67,471.44,792.39,0,0,100%,100%,61,67,68
12:20:17,2209,4161,0,0,76.28,56.94,76.28,56.94,490.56,826.56,0,0,100%,100%,61,68,69
12:20:22,2284,4463,0,0,73.68,53.07,73.68,53.07,490.65,900.02,0,0,100%,100%,61,69,70
12:20:27,2090,4456,0,0,73.74,53.22,73.74,53.22,475.77,890.2,0,0,100%,100%,61,70,71
12:20:32,1873,4422,0,0,79.27,53.52,79.27,53.52,429.28,888.19,0,0,100%,100%,61,71,72
12:20:37,1834,4654,0,0,73.14,50.74,73.14,50.74,440.84,952.18,0,0,100%,100%,61,71,73
12:20:42,1887,4883,0,0,72.67,49.46,72.67,49.46,465.72,986.54,0,0,100%,100%,61,72,74
12:20:47,1803,4976,0,0,72.3,48.54,72.3,48.54,447,989.62,0,0,100%,100%,61,73,75
12:20:52,1727,5022,0,0,74.19,48,74.19,48,422.2,1000.19,0,0,100%,100%,61,74,76
12:20:57,1799,5181,0,0,71.28,46.54,71.28,46.54,436.05,1031.57,0,0,100%,100%,61,75,77
12:21:02,1589,5168,0,0,76.12,46.7,76.12,46.7,416.45,1028.57,0,0,100%,100%,61,75,78
12:21:07,1600,5337,0,0,72.59,45.22,72.59,45.22,434.75,1061.86,0,0,100%,100%,61,76,79
12:21:12,1559,5409,0,0,71.95,44.56,71.95,44.56,422.11,1077.16,0,0,100%,100%,61,77,80
12:21:17,1443,5562,0,0,70.1,43.36,70.1,43.36,403.8,1107.28,0,0,100%,100%,61,77,81
12:21:22,1372,5692,0,0,69.64,42.37,69.64,42.37,389.77,1133.27,0,0,100%,100%,61,78,82
12:21:27,1378,5718,0,0,66.59,41.23,66.59,41.23,402.9,1139.95,0,0,100%,100%,61,79,83
12:21:32,1309,5797,0,0,68.9,41.54,68.9,41.54,394.52,1169.57,0,0,100%,100%,61,79,84
12:21:37,1255,5871,0,0,67.97,41.05,67.97,41.05,412.14,1169.52,0,0,100%,100%,61,80,85
12:21:42,1162,5931,0,0,68.22,40.62,68.22,40.62,411.41,1181.47,0,0,100%,100%,61,80,86
12:21:47,1162,6015,0,0,68.22,40.08,68.22,40.08,411.41,1197.5,0,0,100%,100%,61,81,87
12:21:52,1162,6032,0,0,68.22,39.96,68.22,39.96,411.41,1201.04,0,0,100%,100%,61,81,88
12:21:57,1162,5901,0,0,68.22,39.97,68.22,39.97,411.41,1175.67,0,0,100%,100%,61,82,89
12:22:02,1162,6034,0,0,68.22,39.96,68.22,39.96,411.41,1226.07,0,0,100%,100%,61,82,90
12:22:07,1162,6024,0,0,68.22,39.99,68.22,39.99,411.41,1200.19,0,0,100%,100%,61,83,91
12:22:12,1162,6035,0,0,68.22,39.96,68.22,39.96,411.41,1200.97,0,0,100%,100%,61,83,92
12:22:17,1162,6034,0,0,68.22,39.94,68.22,39.94,411.41,1201.7,0,0,100%,100%,61,84,93
12:22:22,1162,6034,0,0,68.22,39.96,68.22,39.96,411.41,1201.06,0,0,100%,100%,61,84,94
12:22:27,1162,5911,0,0,68.22,39.96,68.22,39.96,411.41,1176.23,0,0,100%,100%,61,85,95
12:22:32,1162,6035,0,0,68.22,39.93,68.22,39.93,411.41,1226.99,0,0,100%,100%,61,85,96
12:22:37,1162,6035,0,0,68.22,39.93,68.22,39.93,411.41,1201.97,0,0,100%,100%,61,86,97
12:22:42,1162,6025,0,0,68.22,39.98,68.22,39.98,411.41,1200.5,0,0,100%,100%,61,86,98
12:22:47,1162,5908,0,0,68.22,39.95,68.22,39.95,411.41,1176.43,0,0,100%,100%,61,87,99
12:22:52,1162,5905,0,0,68.22,39.96,68.22,39.96,411.41,1201.17,0,0,100%,100%,61,87,100
12:22:57,1162,5896,0,0,68.22,40.02,68.22,40.02,411.41,1199.22,0,0,100%,100%,61,88,101
12:23:02,1162,6026,0,0,68.22,39.99,68.22,39.99,411.41,1225.09,0,0,100%,100%,61,88,102
12:23:07,1162,6017,0,0,68.22,40.03,68.22,40.03,411.41,1198.91,0,0,100%,100%,61,89,103
12:23:12,1162,6029,0,0,68.22,39.96,68.22,39.96,411.41,1200.93,0,0,100%,100%,61,89,104
12:23:17,1162,6028,0,0,68.22,39.98,68.22,39.98,411.41,1200.35,0,0,100%,100%,61,90,105
12:23:22,1162,6031,0,0,68.22,39.97,68.22,39.97,411.41,1200.58,0,0,100%,100%,61,90,106
12:23:27,1162,6030,0,0,68.22,39.96,68.22,39.96,411.41,1200.85,0,0,100%,100%,61,91,107
12:23:32,1162,6027,0,0,68.22,39.99,68.22,39.99,411.41,1200.03,0,0,100%,100%,61,91,108
12:23:37,1162,5907,0,0,68.22,39.96,68.22,39.96,411.41,1175.98,0,0,100%,100%,61,92,109
12:23:42,1162,6025,0,0,68.22,39.99,68.22,39.99,411.41,1225.11,0,0,100%,100%,61,92,110
12:23:47,1162,5898,0,0,68.22,40,68.22,40,411.41,1174.84,0,0,100%,100%,61,93,111
12:23:52,1162,6035,0,0,68.22,39.95,68.22,39.95,411.41,1226.34,0,0,100%,100%,61,93,112
12:23:57,1162,6027,0,0,68.22,39.99,68.22,39.99,411.41,1200.14,0,0,100%,100%,61,94,113
12:24:02,1162,6030,0,0,68.22,39.98,68.22,39.98,411.41,1200.6,0,0,100%,100%,61,94,114
12:24:07,1162,6023,0,0,68.22,40.01,68.22,40.01,411.41,1199.47,0,0,100%,100%,61,95,115
12:24:12,1162,6027,0,0,68.22,39.99,68.22,39.99,411.41,1200.12,0,0,100%,100%,61,95,116
12:24:17,1162,6020,0,0,68.22,40.02,68.22,40.02,411.41,1199.15,0,0,100%,100%,61,96,117
12:24:22,1162,6023,0,0,68.22,39.99,68.22,39.99,411.41,1200.06,0,0,100%,100%,61,96,118
12:24:27,1162,6023,0,0,68.22,40.02,68.22,40.02,411.41,1199.23,0,0,100%,100%,61,97,119
12:24:32,1162,6029,0,0,68.22,39.98,68.22,39.98,411.41,1200.4,0,0,100%,100%,61,97,120
12:24:37,1162,6023,0,0,68.22,40.02,68.22,40.02,411.41,1199.23,0,0,100%,100%,61,98,121
12:24:42,1162,6034,0,0,68.22,39.95,68.22,39.95,411.41,1201.43,0,0,100%,100%,61,98,122
12:24:47,1162,6025,0,0,68.22,40,68.22,40,411.41,1199.82,0,0,100%,100%,61,99,123
12:24:52,1162,6025,0,0,68.22,40.01,68.22,40.01,411.41,1199.68,0,0,100%,100%,61,99,124
12:24:57,1162,6029,0,0,68.22,39.97,68.22,39.97,411.41,1200.79,0,0,100%,100%,61,100,125
12:25:02,1162,5904,0,0,68.22,39.98,68.22,39.98,411.41,1175.29,0,0,100%,100%,61,100,126
12:25:07,1162,6028,0,0,68.22,40.01,68.22,40.01,411.41,1224.42,0,0,100%,100%,61,101,127
12:25:12,1162,6028,0,0,68.22,40,68.22,40,411.41,1199.71,0,0,100%,100%,61,101,128
12:25:17,1162,6021,0,0,68.22,40.02,68.22,40.02,411.41,1199.36,0,0,100%,100%,61,102,129
12:25:22,1162,5904,0,0,68.22,39.98,68.22,39.98,411.41,1175.5,0,0,100%,100%,61,102,130
12:25:27,1162,6020,0,0,68.22,40.03,68.22,40.03,411.41,1223.98,0,0,100%,100%,61,103,131
12:25:32,1162,6028,0,0,68.22,40.01,68.22,40.01,411.41,1199.61,0,0,100%,100%,61,103,132
12:25:37,1162,5896,0,0,68.22,40.03,68.22,40.03,411.41,1174.05,0,0,100%,100%,61,104,133
12:25:42,1162,6025,0,0,68.22,39.98,68.22,39.98,411.41,1225.53,0,0,100%,100%,61,104,134
12:25:47,1162,6017,0,0,68.22,40.04,68.22,40.04,411.41,1198.75,0,0,100%,100%,61,105,135
12:25:52,1162,6022,0,0,68.22,40.05,68.22,40.05,411.41,1198.4,0,0,100%,100%,61,105,136
12:25:57,1162,5899,0,0,68.22,40,68.22,40,411.41,1174.85,0,0,100%,100%,61,106,137
12:26:02,1162,6028,0,0,68.22,39.99,68.22,39.99,411.41,1225.19,0,0,100%,100%,61,106,138
12:26:07,1162,6025,0,0,68.22,40,68.22,40,411.41,1199.99,0,0,100%,100%,61,107,139
12:26:12,1162,6026,0,0,68.22,40,68.22,40,411.41,1199.95,0,0,100%,100%,61,107,140
12:26:17,1162,6024,0,0,68.22,39.98,68.22,39.98,411.41,1200.48,0,0,100%,100%,61,108,141
12:26:22,1162,6020,0,0,68.22,40.02,68.22,40.02,411.41,1199.29,0,0,100%,100%,61,108,142
12:26:27,1162,5899,0,0,68.22,40.02,68.22,40.02,411.41,1174.34,0,0,100%,100%,61,109,143
12:26:32,1162,6027,0,0,68.22,39.99,68.22,39.99,411.41,1225.23,0,0,100%,100%,61,109,144
12:26:37,1162,6022,0,0,68.22,40.01,68.22,40.01,411.41,1199.64,0,0,100%,100%,61,110,145
12:26:42,1162,5900,0,0,68.22,40.01,68.22,40.01,411.41,1174.69,0,0,100%,100%,61,110,146
12:26:47,1162,6022,0,0,68.22,40.03,68.22,40.03,411.41,1223.86,0,0,100%,100%,61,111,147
12:26:52,1162,5900,0,0,68.22,40,68.22,40,411.41,1174.86,0,0,100%,100%,61,111,148
12:26:57,1162,6023,0,0,68.22,40.01,68.22,40.01,411.41,1224.68,0,0,100%,100%,61,112,149
12:27:02,1162,6031,0,0,68.22,39.97,68.22,39.97,411.41,1200.73,0,0,100%,100%,61,112,150
12:27:07,1162,6022,0,0,68.22,40.03,68.22,40.03,411.41,1199.11,0,0,100%,100%,61,113,151
12:27:12,1162,6026,0,0,68.22,40.03,68.22,40.03,411.41,1199.11,0,0,100%,100%,61,113,152
12:27:17,1162,6028,0,0,68.22,39.98,68.22,39.98,411.41,1200.35,0,0,100%,100%,61,114,153
12:27:22,1162,5906,0,0,68.22,39.95,68.22,39.95,411.41,1176.14,0,0,100%,100%,61,114,154
12:27:27,1162,6017,0,0,68.22,40.06,68.22,40.06,411.41,1223.15,0,0,100%,100%,61,115,155
12:27:32,1162,6029,0,0,68.22,39.99,68.22,39.99,411.41,1200.13,0,0,100%,100%,61,115,156
12:27:37,1162,6031,0,0,68.22,39.97,68.22,39.97,411.41,1200.64,0,0,100%,100%,61,116,157
12:27:42,1162,6029,0,0,68.22,40,68.22,40,411.41,1199.91,0,0,100%,100%,61,116,158
12:27:47,1162,5901,0,0,68.22,39.99,68.22,39.99,411.41,1175.23,0,0,100%,100%,61,117,159
12:27:52,1162,6023,0,0,68.22,40,68.22,40,411.41,1224.68,0,0,100%,100%,61,117,160
12:27:57,1162,6021,0,0,68.22,40.04,68.22,40.04,411.41,1198.69,0,0,100%,100%,61,118,161
12:28:02,1162,6029,0,0,68.22,39.98,68.22,39.98,411.41,1200.47,0,0,100%,100%,61,118,162
12:28:07,1162,6030,0,0,68.22,39.99,68.22,39.99,411.41,1200.04,0,0,100%,100%,61,119,163
12:28:12,1162,6024,0,0,68.22,40.01,68.22,40.01,411.41,1199.6,0,0,100%,100%,61,119,164
12:28:17,1162,6023,0,0,68.22,40.02,68.22,40.02,411.41,1199.29,0,0,100%,100%,61,120,165
12:28:22,1162,6025,0,0,68.22,40,68.22,40,411.41,1199.99,0,0,100%,100%,61,120,166
12:28:27,1162,6021,0,0,68.22,40.04,68.22,40.04,411.41,1198.53,0,0,100%,100%,61,121,167
12:28:32,1162,6017,0,0,68.22,40.04,68.22,40.04,411.41,1198.58,0,0,100%,100%,61,121,168
12:28:37,1162,6028,0,0,68.22,39.96,68.22,39.96,411.41,1201.01,0,0,100%,100%,61,122,169
12:28:42,1162,6023,0,0,68.22,40,68.22,40,411.41,1199.85,0,0,100%,100%,61,122,170
12:28:47,1162,6023,0,0,68.22,39.99,68.22,39.99,411.41,1200.19,0,0,100%,100%,61,123,171
12:28:52,1162,6026,0,0,68.22,39.98,68.22,39.98,411.41,1200.31,0,0,100%,100%,61,123,172
12:28:57,1162,5893,0,0,68.22,40.02,68.22,40.02,411.41,1174.16,0,0,100%,100%,61,124,173
12:29:02,1162,6023,0,0,68.22,40,68.22,40,411.41,1224.7,0,0,100%,100%,61,124,174
12:29:07,1162,6022,0,0,68.22,40.01,68.22,40.01,411.41,1199.56,0,0,100%,100%,61,125,175
12:29:12,1162,6027,0,0,68.22,40,68.22,40,411.41,1199.99,0,0,100%,100%,61,125,176
12:29:17,1162,6016,0,0,68.22,40.04,68.22,40.04,411.41,1198.66,0,0,100%,100%,61,126,177
12:29:22,1162,6023,0,0,68.22,40.02,68.22,40.02,411.41,1199.43,0,0,100%,100%,61,126,178
12:29:27,1162,6032,0,0,68.22,39.97,68.22,39.97,411.41,1200.87,0,0,100%,100%,61,127,179
12:29:32,1162,6022,0,0,68.22,40.03,68.22,40.03,411.41,1198.89,0,0,100%,100%,61,127,180
12:29:37,1162,6019,0,0,68.22,40.03,68.22,40.03,411.41,1199.1,0,0,100%,100%,61,128,181
12:29:42,1162,5896,0,0,68.22,40.01,68.22,40.01,411.41,1174.46,0,0,100%,100%,61,128,182
12:29:47,1162,6023,0,0,68.22,40,68.22,40,411.41,1224.87,0,0,100%,100%,61,129,183
12:29:52,1162,6024,0,0,68.22,40.01,68.22,40.01,411.41,1199.41,0,0,100%,100%,61,129,184
12:29:57,1162,6025,0,0,68.22,40,68.22,40,411.41,1199.79,0,0,100%,100%,61,130,185
12:30:02,1162,6022,0,0,68.22,40,68.22,40,411.41,1199.81,0,0,100%,100%,61,130,186
12:30:07,1162,6023,0,0,68.22,40.01,68.22,40.01,411.41,1199.68,0,0,100%,100%,61,131,187
12:30:12,1162,6021,0,0,68.22,40.01,68.22,40.01,411.41,1199.65,0,0,100%,100%,61,131,188
12:30:17,1162,6012,0,0,68.22,40.05,68.22,40.05,411.41,1198.42,0,0,100%,100%,61,132,189
12:30:22,1162,6018,0,0,68.22,40.03,68.22,40.03,411.41,1198.81,0,0,100%,100%,61,132,190
12:30:27,1162,6029,0,0,68.22,39.99,68.22,39.99,411.41,1199.96,0,0,100%,100%,61,133,191
12:30:32,1162,6020,0,0,68.22,40.02,68.22,40.02,411.41,1199.14,0,0,100%,100%,61,133,192
12:30:37,1162,6018,0,0,68.22,40.03,68.22,40.03,411.41,1199.08,0,0,100%,100%,61,134,193
12:30:42,1162,5900,0,0,68.22,40,68.22,40,411.41,1174.96,0,0,100%,100%,61,134,194
12:30:47,1162,6025,0,0,68.22,40.01,68.22,40.01,411.41,1224.55,0,0,100%,100%,61,135,195
12:30:52,1162,6016,0,0,68.22,40.04,68.22,40.04,411.41,1198.62,0,0,100%,100%,61,135,196
12:30:57,1162,6020,0,0,68.22,40.02,68.22,40.02,411.41,1199.37,0,0,100%,100%,61,136,197
12:31:02,1162,6037,0,0,68.22,39.92,68.22,39.92,411.41,1202.31,0,0,100%,100%,61,136,198
12:31:07,1162,6029,0,0,68.22,39.96,68.22,39.96,411.41,1201.15,0,0,100%,100%,61,137,199
12:31:12,1162,6018,0,0,68.22,40.05,68.22,40.05,411.41,1198.5,0,0,100%,100%,61,137,200
12:31:17,1162,6025,0,0,68.22,40.01,68.22,40.01,411.41,1199.52,0,0,100%,100%,61,138,201
12:31:22,1162,6026,0,0,68.22,39.99,68.22,39.99,411.41,1200.22,0,0,100%,100%,61,138,202
12:31:27,1162,6020,0,0,68.22,40.03,68.22,40.03,411.41,1198.8,0,0,100%,100%,61,139,203
12:31:32,1162,6027,0,0,68.22,39.99,68.22,39.99,411.41,1200.21,0,0,100%,100%,61,139,204
12:31:37,1162,6030,0,0,68.22,39.98,68.22,39.98,411.41,1200.23,0,0,100%,100%,61,140,205
12:31:42,1162,6027,0,0,68.22,39.99,68.22,39.99,411.41,1200.3,0,0,100%,100%,61,140,206
12:31:47,1162,6031,0,0,68.22,39.97,68.22,39.97,411.41,1200.87,0,0,100%,100%,61,141,207
12:31:52,1162,6026,0,0,68.22,39.99,68.22,39.99,411.41,1200.15,0,0,100%,100%,61,141,208
12:31:57,1162,6020,0,0,68.22,40.02,68.22,40.02,411.41,1199.22,0,0,100%,100%,61,142,209
12:32:02,1162,6027,0,0,68.22,39.99,68.22,39.99,411.41,1200.19,0,0,100%,100%,61,142,210
12:32:07,1162,6025,0,0,68.22,40,68.22,40,411.41,1199.96,0,0,100%,100%,61,143,211
12:32:12,1162,6020,0,0,68.22,40,68.22,40,411.41,1199.82,0,0,100%,100%,61,143,212
12:32:17,1162,6032,0,0,68.22,39.97,68.22,39.97,411.41,1200.75,0,0,100%,100%,61,144,213
12:32:22,1162,6028,0,0,68.22,39.97,68.22,39.97,411.41,1200.87,0,0,100%,100%,61,144,214
12:32:27,1162,6021,0,0,68.22,40.04,68.22,40.04,411.41,1198.76,0,0,100%,100%,61,145,215
12:32:32,1162,6015,0,0,68.22,40.07,68.22,40.07,411.41,1197.88,0,0,100%,100%,61,145,216
12:32:37,1162,5974,0,0,68.22,40.05,68.22,40.05,411.41,1198.44,0,0,100%,100%,61,146,217
12:32:42,1162,5770,0,0,68.22,40.02,68.22,40.02,411.41,1149.36,0,0,100%,100%,61,146,218
12:32:47,1162,5770,0,0,68.22,40.02,68.22,40.02,411.41,1149.25,0,0,100%,100%,61,147,219
12:32:52,1162,5770,0,0,68.22,40.02,68.22,40.02,411.41,1149.38,0,0,100%,100%,61,147,220
12:32:57,1162,5772,0,0,68.22,40,68.22,40,411.41,1149.96,0,0,100%,100%,61,148,221
12:33:02,1162,5771,0,0,68.22,40.02,68.22,40.02,411.41,1149.36,0,0,100%,100%,61,148,222
12:33:07,1162,5754,0,0,68.22,39.98,68.22,39.98,411.41,1150.51,0,0,100%,100%,61,149,223
12:33:12,1162,5650,0,0,68.22,40,68.22,40,411.41,1124.92,0,0,100%,100%,61,149,224
12:33:17,1162,5649,0,0,68.22,39.99,68.22,39.99,411.41,1124.99,0,0,100%,100%,61,150,225
12:33:22,1162,5553,0,0,68.22,40.02,68.22,40.02,411.41,1123.87,0,0,100%,100%,61,150,226
12:33:27,1162,5420,0,0,68.22,40.05,68.22,40.05,411.41,1098.25,0,0,100%,100%,61,151,227
12:33:32,1162,5402,0,0,68.22,40.02,68.22,40.02,411.41,1147.85,0,0,100%,100%,61,151,228
12:33:37,1162,5371,0,0,68.22,40.07,68.22,40.07,411.41,1097.49,0,0,100%,100%,61,152,229
12:33:42,1162,4823,0,0,68.22,39.98,68.22,39.98,411.41,1048.15,0,0,100%,100%,61,152,230
12:33:47,1162,4666,0,0,68.22,40.05,68.22,40.05,411.41,973.2,0,0,100%,100%,61,153,231
12:33:52,1162,4534,0,0,68.22,40.05,68.22,40.05,411.41,972.6,0,0,100%,100%,61,153,232
12:33:57,1162,4408,0,0,68.22,39.99,68.22,39.99,411.41,924.55,0,0,100%,100%,61,153,233
12:34:02,1162,4327,0,0,68.22,40.04,68.22,40.04,411.41,923.35,0,0,100%,100%,61,154,234
12:34:07,1162,4179,0,0,68.22,40.01,68.22,40.01,411.41,899.01,0,0,100%,100%,61,154,235
12:34:12,1162,3993,0,0,68.22,39.99,68.22,39.99,411.41,874.28,0,0,100%,100%,61,155,236
12:34:17,1162,3678,0,0,68.22,40.01,68.22,40.01,411.41,848.1,0,0,100%,100%,61,155,237
12:34:22,1162,3677,0,0,68.22,40,68.22,40,411.41,848.22,0,0,100%,100%,61,155,238
12:34:27,1162,3511,0,0,68.22,40.03,68.22,40.03,411.41,847.45,0,0,100%,100%,61,156,239
12:34:32,1162,3331,0,0,68.22,40.01,68.22,40.01,411.41,822.48,0,0,100%,100%,61,156,240
12:34:37,1162,3235,0,0,68.22,39.98,68.22,39.98,411.41,798.02,0,0,100%,100%,61,156,241
12:34:42,1162,3094,0,0,68.22,39.97,68.22,39.97,411.41,797.61,0,0,100%,100%,61,156,242
12:34:47,1162,2882,0,0,68.22,40.02,68.22,40.02,411.41,771.1,0,0,100%,100%,61,157,243
