Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
01:07:26,1053,3882,0,0,72.59,39.91,72.59,39.91,355.15,922.46,0,0,100%,100%,63,158,242
01:07:31,1053,3884,0,0,72.59,39.9,72.59,39.9,355.15,922.57,0,0,100%,100%,63,159,243
01:07:36,1053,3890,0,0,72.59,39.86,72.59,39.86,355.15,923.46,0,0,100%,100%,63,159,244
01:07:41,1053,3807,0,0,72.59,39.87,72.59,39.87,355.15,923.15,0,0,100%,100%,63,159,245
01:07:46,1053,3694,0,0,72.59,39.85,72.59,39.85,355.15,898.52,0,0,100%,100%,63,160,246
01:07:51,1053,3430,0,0,72.59,39.9,72.59,39.9,355.15,897.13,0,0,100%,100%,63,160,247
01:07:56,1053,3077,0,0,72.59,39.84,72.59,39.84,355.15,798.01,0,0,100%,100%,63,160,248
01:08:01,1053,3079,0,0,72.59,39.81,72.59,39.81,355.15,798.5,0,0,100%,100%,63,160,249
01:08:06,1053,2971,0,0,72.59,39.81,72.59,39.81,355.15,798.37,0,0,100%,100%,63,161,250
01:08:11,1053,2803,0,0,72.59,39.78,72.59,39.78,355.15,773.53,0,0,100%,100%,63,161,251
01:08:16,1053,2655,0,0,72.59,39.83,72.59,39.83,355.15,771.97,0,0,100%,100%,63,161,252
01:08:21,1053,2482,0,0,72.59,39.97,72.59,39.97,355.15,745.89,0,0,100%,100%,63,161,253
01:08:26,1053,2358,0,0,72.59,39.95,72.59,39.95,355.15,720.99,0,0,100%,100%,63,161,254
01:08:31,1053,2212,0,0,72.59,39.98,72.59,39.98,355.15,720.34,0,0,100%,100%,63,161,255
01:08:36,1053,2176,0,0,72.59,40,72.59,40,355.15,720.12,0,0,100%,100%,63,161,256
01:08:41,1053,2176,0,0,72.59,40,72.59,40,355.15,720.12,0,0,100%,100%,63,161,257
01:08:46,1053,2176,0,0,72.59,40.01,72.59,40.01,355.15,720.06,0,0,100%,100%,63,161,258
01:08:51,1053,2176,0,0,72.59,40.01,72.59,40.01,355.15,720.05,0,0,100%,100%,63,162,259
01:08:56,1053,2114,0,0,72.59,40.02,72.59,40.02,355.15,720.06,0,0,100%,100%,63,162,260
01:09:01,1053,2014,0,0,72.59,40.04,72.59,40.04,355.15,719.87,0,0,100%,100%,63,162,261
