Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
00:31:57,1221,19536000,198.83,198.73,240.2,3843249.62,100%,29,29,29
00:32:02,1245,19920000,193.26,193.16,251.46,4023306.02,100%,30,30,30
00:32:07,1233,19728000,192.02,191.92,245.71,3931371.49,100%,31,31,31
00:32:12,1226,19616000,187.7,187.6,250.54,4008643.9,100%,32,32,32
00:32:17,1268,20288000,185.48,185.39,266.8,4268759.83,100%,33,33,33
00:32:22,1336,21376000,178.87,178.78,272.52,4360345.68,100%,34,34,34
00:32:27,1374,21984000,173.84,173.72,275.25,4404065,100%,35,35,35
00:32:32,1437,22992000,170.56,170.47,287.88,4606119.41,100%,36,36,36
00:32:37,1410,22560000,169.29,169.19,277.73,4443684.09,100%,37,37,37
00:32:42,1421,22736000,168.22,168.13,285.39,4566315.28,100%,38,38,38
00:32:47,1420,22720000,164.71,164.62,285.6,4569609.44,100%,39,39,39
00:32:52,1397,22352000,171.26,171.14,285.3,4564844.64,100%,40,40,40
00:32:57,1392,22272000,168.34,168.22,279.05,4464734.99,100%,41,41,41
00:33:02,1489,23824000,163.98,163.88,305.78,4892416.77,100%,42,42,42
00:33:07,1450,23200000,165.08,164.98,284.72,4555516.34,100%,43,43,43
00:33:12,1463,23408000,166.45,166.36,294.28,4708429.14,100%,44,44,44
00:33:17,1459,23344000,167.43,167.32,286.69,4587074.47,100%,45,45,45
00:33:22,1468,23488000,166.08,165.98,288.92,4622696.77,100%,46,46,46
00:33:27,1500,24000000,162.61,162.5,295.1,4721538.25,100%,47,47,47
00:33:32,1449,23184000,165.32,165.23,284.18,4546842.3,100%,48,48,48
00:33:37,1454,23264000,164.54,164.43,292.41,4678635.03,100%,49,49,49
00:33:42,1495,23920000,163.4,163.3,300.45,4807196.78,100%,50,50,50
00:33:47,1428,22848000,167.3,167.2,280.82,4493167.45,100%,51,51,51
00:33:52,1475,23600000,165.69,165.58,296.77,4748356.74,100%,52,52,52
00:33:57,1387,22192000,172.24,172.15,272.8,4364857.17,100%,53,53,53
00:34:02,1407,22512000,170.21,170.11,282.51,4520094.72,100%,54,54,54
00:34:07,1470,23520000,166.12,166.01,294.75,4715974.21,100%,55,55,55
00:34:12,1430,22880000,167.33,167.24,280.81,4492952.13,100%,56,56,56
00:34:17,1469,23504000,166.75,166.65,293.76,4700193.82,100%,57,57,57
00:34:22,1450,23200000,167.96,167.85,285.66,4570521.31,100%,58,58,58
00:34:27,1457,23312000,168.21,168.09,285.37,4565911.45,100%,59,59,59
00:34:32,1475,23600000,165.19,165.09,290.49,4647912.72,100%,60,60,60
00:34:37,1432,22912000,166.74,166.64,281.83,4509287.95,100%,61,61,61
00:34:42,1482,23712000,164.3,164.2,298.96,4783302.1,100%,62,62,62
00:34:47,1490,23840000,163.81,163.71,292.95,4687179.35,100%,63,63,63
00:34:52,1449,23184000,164.89,164.78,285,4560021.09,100%,64,64,64
00:34:57,1437,22992000,162.51,162.41,288.62,4617977.36,100%,65,65,65
00:35:02,1478,23648000,165.5,165.38,302.19,4835067.94,100%,66,66,66
00:35:07,1492,23872000,163.42,163.32,293.59,4697433.92,100%,67,67,67
00:35:12,1464,23424000,166.6,166.5,288.01,4608217.14,100%,68,68,68
00:35:17,1475,23600000,165.46,165.35,289.96,4639426.14,100%,69,69,69
00:35:22,1420,22720000,167.92,167.81,279.76,4476199.87,100%,70,70,70
00:35:27,1489,23824000,163.77,163.66,299.2,4787172.07,100%,71,71,71
00:35:32,1469,23504000,161.97,161.86,290.17,4642798.02,100%,72,72,72
00:35:37,1456,23296000,164.32,164.2,292.45,4679273.68,100%,73,73,73
00:35:42,1434,22944000,170.35,170.26,286.92,4590685.67,100%,74,74,74
00:35:47,1449,23184000,164.69,164.59,285.39,4566185.83,100%,75,75,75
00:35:52,1409,22544000,165.99,165.88,283.3,4532724.71,100%,76,76,76
00:35:57,1355,21680000,165.18,165.07,277.8,4444749.88,100%,77,77,77
00:36:02,1483,23728000,164.73,164.63,312.72,5003594.45,100%,78,78,78
00:36:07,1392,22272000,164.43,164.33,273.58,4377297.41,100%,79,79,79
00:36:12,1463,23408000,163.57,163.48,305.45,4887211.64,100%,80,80,80
00:36:17,1445,23120000,165.77,165.66,288.36,4613714.94,100%,81,81,81
00:36:22,1424,22784000,164.07,163.98,286.48,4583702.5,100%,82,82,82
00:36:27,1481,23696000,161.66,161.56,303.54,4856660.12,100%,83,83,83
00:36:32,1465,23440000,166.51,166.4,294.18,4706843.49,100%,84,84,84
00:36:37,1437,22992000,162.66,162.55,282.74,4523795.78,100%,85,85,85
00:36:42,1493,23888000,163.52,163.43,305.62,4889871.2,100%,86,86,86
00:36:47,1506,24096000,161.98,161.87,296.22,4739570.71,100%,87,87,87
00:36:52,1476,23616000,161.7,161.61,290.56,4648941.73,100%,88,88,88
00:36:57,1445,23120000,165.58,165.48,289.95,4639170.1,100%,89,89,89
00:37:02,1505,24080000,162.27,162.17,302.26,4836192.52,100%,90,90,90
00:37:07,1489,23824000,164.01,163.92,292.61,4681687.9,100%,91,91,91
00:37:12,1485,23760000,163.93,163.83,292.68,4682900.83,100%,92,92,92
00:37:17,1454,23264000,164.01,163.91,286.44,4583096.49,100%,93,93,93
00:37:22,1402,22432000,163.31,163.21,281.82,4509198.09,100%,94,94,94
00:37:27,1417,22672000,165.58,165.45,296.24,4739785.62,100%,95,95,95
00:37:32,1357,21712000,173.17,173.08,276.75,4428047,100%,96,96,96
00:37:37,1338,21408000,170.78,170.68,275.7,4411138.27,100%,97,97,97
00:37:42,1467,23472000,166.33,166.23,306.17,4898674.84,100%,98,98,98
00:37:47,1417,22672000,165.36,165.24,278.1,4449679.08,100%,99,99,99
00:37:52,1474,23584000,165.6,165.5,302.54,4840657.38,100%,100,100,100
00:37:57,1433,22928000,167.55,167.45,280.77,4492344.39,100%,101,101,101
00:38:02,1407,22512000,169.66,169.55,281.93,4510819.73,100%,102,102,102
00:38:07,1365,21840000,175.79,175.68,272.35,4357546.45,100%,103,103,103
00:38:12,1400,22400000,171.02,170.91,281.35,4501659.93,100%,104,104,104
00:38:17,1478,23648000,165.03,164.94,296.88,4750055.35,100%,105,105,105
00:38:22,1493,23888000,163.62,163.52,293.23,4691740.39,100%,106,106,106
00:38:27,1449,23184000,168.95,168.85,284.07,4545187.56,100%,107,107,107
00:38:32,1450,23200000,168.59,168.49,284.62,4553996.99,100%,108,108,108
00:38:37,1456,23296000,168.08,167.97,285.57,4569184.54,100%,109,109,109
00:38:42,1340,21440000,172.41,172.3,261.32,4181084.18,100%,110,110,110
00:38:47,1205,19280000,206.23,206.12,245.75,3931985.11,100%,111,111,111
00:38:52,1370,21920000,175.05,174.95,268.57,4297152.69,100%,112,112,112
00:38:57,1422,22752000,164.45,164.35,283.39,4534203.66,100%,113,113,113
00:39:02,1422,22752000,172.13,172.02,286.65,4586451.31,100%,114,114,114
00:39:07,1437,22992000,169.95,169.84,282.55,4520784.34,100%,115,115,115
00:39:12,1438,23008000,170.05,169.95,282.21,4515355.03,100%,116,116,116
00:39:17,1186,18976000,383.99,383.87,196.99,3151818.45,100%,117,117,117
00:39:22,1442,23072000,165.39,165.27,290.69,4651107.29,100%,118,118,118
00:39:27,1459,23344000,167.55,167.45,291.81,4668969.91,100%,119,119,119
00:39:32,1497,23952000,163.57,163.45,293.4,4694467.81,100%,120,120,120
00:39:37,1477,23632000,165.41,165.3,290.14,4642185.88,100%,121,121,121
00:39:42,1460,23360000,163.72,163.61,286.95,4591216.82,100%,122,122,122
00:39:47,1474,23584000,165.8,165.7,294.19,4707013.83,100%,123,123,123
00:39:52,1483,23728000,165.01,164.92,290.8,4652846.06,100%,124,124,124
00:39:57,1437,22992000,166.77,166.67,289.67,4634652.32,100%,125,125,125
00:40:02,1423,22768000,163.33,163.21,281.58,4505272.62,100%,126,126,126
00:40:07,1352,21632000,161.56,161.46,272.85,4365668.04,100%,127,127,127
00:40:12,1344,21504000,162.4,162.29,280.44,4487037.84,100%,128,128,128
00:40:17,1364,21824000,162.29,162.18,288.21,4611398.61,100%,129,129,129
00:40:22,1327,21232000,162.83,162.71,269.75,4316071.86,100%,129,129,130
00:40:27,1271,20336000,161.85,161.76,265.03,4240458.57,100%,129,130,131
00:40:32,1267,20272000,164.62,164.53,273.75,4380008.04,100%,129,131,132
00:40:37,1276,20416000,162.84,162.74,265.51,4248133.59,100%,129,132,133
00:40:42,1254,20064000,157.89,157.79,260.4,4166417.77,100%,129,133,134
00:40:47,1296,20736000,160.65,160.56,275.68,4410846.73,100%,129,134,135
00:40:52,1286,20576000,158.32,158.23,259.34,4149480.84,100%,129,135,136
00:40:57,1224,19584000,157.1,157.02,248.52,3976304.94,100%,129,136,137
00:41:02,1172,18752000,161.3,161.18,253.29,4052661.05,100%,129,137,138
00:41:07,1213,19408000,159.54,159.43,258.25,4131949.52,100%,129,138,139
00:41:12,1242,19872000,155.3,155.2,257.9,4126464.56,100%,129,139,140
00:41:17,1138,18208000,157.09,157,235.88,3774059.38,100%,129,140,141
00:41:22,1199,19184000,156.35,156.23,261.87,4189924.32,100%,129,140,142
00:41:27,1173,18768000,153.16,153.05,248.38,3974094.72,100%,129,141,143
00:41:32,1015,16240000,156.77,156.66,217.59,3481446.32,100%,129,142,144
00:41:37,1002,16032000,158.82,158.71,224.98,3599601.89,100%,129,143,145
00:41:42,954,15264000,157.77,157.67,215.79,3452718.88,100%,129,144,146
00:41:47,867,13872000,151.8,151.67,205.23,3283727.61,100%,129,145,147
00:41:52,905,14480000,142,141.88,224.31,3588995.38,100%,129,145,148
00:41:57,906,14496000,139.19,139.07,221.29,3540652.84,100%,129,146,149
00:42:02,922,14752000,136.46,136.35,224.85,3597636.93,100%,129,146,150
00:42:07,905,14480000,133.8,133.7,228.62,3657974.21,100%,129,147,151
00:42:12,829,13264000,136.06,135.94,219.21,3507295.09,100%,129,147,152
00:42:17,827,13232000,133.75,133.64,214,3424058.69,100%,129,148,153
00:42:22,760,12160000,134.26,134.14,214.55,3432775.42,100%,129,148,154
00:42:27,781,12496000,130.34,130.23,210.89,3374240.25,100%,129,149,155
00:42:32,732,11712000,131.32,131.2,202.16,3234549.88,100%,129,149,156
00:42:37,714,11424000,129.76,129.66,204.45,3271173.62,100%,129,149,157
00:42:42,640,10240000,130.57,130.47,196.54,3144624.21,100%,129,150,158
00:42:47,572,9152000,127.16,127.05,192.51,3080129.66,100%,129,150,159
00:42:52,477,7632000,128.19,128.08,185.61,2969802.7,100%,129,150,160
00:42:57,413,6608000,129.04,128.93,179.45,2871166.26,100%,129,150,161
