Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
08:01:54,1114,17824000,211.85,211.74,226.64,3626289.71,100%,152,152,152
08:01:59,1077,17232000,218.04,217.93,218.5,3495947.95,100%,153,153,153
08:02:04,1107,17712000,213.15,213.02,225.77,3612250.6,100%,154,154,154
08:02:09,1137,18192000,215.39,215.27,231.75,3707988.92,100%,155,155,155
08:02:14,1108,17728000,215.84,215.73,217.68,3482907.59,100%,156,156,156
08:02:19,1131,18096000,212.12,212,225.92,3614730.19,100%,157,157,157
08:02:24,1130,18080000,213.44,213.3,225.08,3601257.51,100%,158,158,158
08:02:29,1137,18192000,215.81,215.69,227.73,3643676.14,100%,159,159,159
08:02:34,1110,17760000,220.89,220.78,217.21,3475300.31,100%,160,160,160
08:02:39,1047,16752000,222.82,222.71,206.48,3303756.75,100%,161,161,161
08:02:44,1106,17696000,212.94,212.83,225.28,3604475.74,100%,162,162,162
08:02:49,1114,17824000,216.21,216.11,222.06,3552917.7,100%,163,163,163
08:02:54,1108,17728000,216.09,215.98,217.43,3478942.31,100%,164,164,164
08:02:59,1112,17792000,213.22,213.09,220.36,3525780.2,100%,165,165,165
08:03:04,1104,17664000,206.69,206.57,217.77,3484255.53,100%,166,166,166
08:03:09,1046,16736000,211.28,211.16,213.78,3420483.36,100%,167,167,167
08:03:14,974,15584000,212.28,212.17,203.02,3248329.71,100%,167,167,168
08:03:19,1029,16464000,205.62,205.49,222.51,3560161.36,100%,167,168,169
08:03:24,1066,17056000,200.61,200.49,219.74,3515833.67,100%,167,169,170
08:03:29,1074,17184000,198.34,198.23,216.77,3468281.07,100%,167,170,171
08:03:34,1087,17392000,196.42,196.31,218.75,3499920.02,100%,167,171,172
08:03:39,1054,16864000,198.57,198.46,211.37,3381882.49,100%,167,172,173
08:03:44,968,15488000,201.8,201.69,203.01,3248128.23,100%,167,173,174
08:03:49,1001,16016000,198.28,198.17,221.53,3544467.61,100%,167,174,175
08:03:54,926,14816000,197.53,197.41,192.62,3081898.94,100%,167,175,176
08:03:59,972,15552000,198.56,198.45,206.08,3297213.72,100%,167,176,177
08:04:04,936,14976000,195.34,195.23,194.9,3118399.25,100%,167,177,178
08:04:09,946,15136000,198.01,197.9,197.83,3165351.49,100%,167,178,179
08:04:14,964,15424000,193.31,193.18,196.47,3143531.91,100%,167,178,180
08:04:19,975,15600000,191.13,191.03,198.61,3177715.78,100%,167,179,181
08:04:24,966,15456000,184.38,184.29,203.59,3257427.08,100%,167,180,182
08:04:29,897,14352000,182.59,182.48,189.21,3027349.01,100%,167,181,183
08:04:34,939,15024000,180.52,180.43,208.41,3334519.07,100%,167,181,184
08:04:39,930,14880000,182.53,182.44,206.07,3297128.26,100%,167,182,185
08:04:44,921,14736000,177.64,177.54,199.9,3198391.31,100%,167,183,186
08:04:49,882,14112000,175.38,175.28,190.78,3052540.75,100%,167,184,187
08:04:54,844,13504000,174.12,174.02,186.61,2985737.32,100%,167,184,188
08:04:59,853,13648000,171.43,171.34,189.24,3027907.41,100%,167,185,189
08:05:04,854,13664000,170.27,170.17,190.4,3046335.19,100%,167,186,190
08:05:09,819,13104000,169.86,169.77,190.45,3047179.5,100%,167,186,191
08:05:14,749,11984000,167.56,167.47,169.25,2708069.84,100%,167,187,192
08:05:19,725,11600000,168.01,167.93,173.23,2771688.68,100%,167,188,193
08:05:24,703,11248000,161.42,161.32,174.51,2792112.35,100%,167,188,194
08:05:29,715,11440000,157.14,157.03,179.06,2864910.3,100%,167,189,195
08:05:34,659,10544000,156.61,156.51,172.6,2761539.2,100%,167,189,196
08:05:39,653,10448000,154.11,154,181.5,2903993.16,100%,167,190,197
08:05:44,641,10256000,149.46,149.36,179.87,2877883.49,100%,167,190,198
08:05:49,619,9904000,147.97,147.88,181.4,2902426.51,100%,167,190,199
08:05:54,544,8704000,150.14,150.04,167.77,2684297.16,100%,167,191,200
08:05:59,495,7920000,151.22,151.11,169.07,2705100.42,100%,167,191,201
08:06:04,439,7024000,154.81,154.7,169.07,2705066.49,100%,167,191,202
08:06:09,438,7008000,155.15,155.04,168.89,2702222.35,100%,167,191,203
08:06:14,393,6288000,160.02,159.91,160.01,2560094.85,100%,167,191,204
08:06:19,437,6992000,155.72,155.61,176.8,2828803.49,100%,167,191,205
08:06:24,436,6976000,155.77,155.67,168.55,2696841.45,100%,167,191,206
08:06:29,406,6496000,158,157.9,168.71,2699351.61,100%,167,191,207
