Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
08:12:48,3060,2109,0,0,78.41,114.55,78.41,114.55,602.17,418.62,0,0,100%,100%,23,23,23
08:12:53,3074,1816,0,0,80.05,124.78,80.05,124.78,606.47,357.42,0,0,100%,100%,24,24,24
08:12:58,2532,2101,0,0,92.23,114.76,92.23,114.76,499.12,436.9,0,0,100%,100%,25,25,25
08:13:03,2581,2077,0,0,92.46,110.79,92.46,110.79,531.47,411.37,0,0,100%,100%,26,26,26
08:13:08,3532,2118,0,0,67.81,115.59,67.81,115.59,723.42,445.4,0,0,100%,100%,27,27,27
08:13:13,2200,2310,0,0,106.41,105.98,106.41,105.98,444.96,455.56,0,0,100%,100%,28,28,28
08:13:18,2290,2311,0,0,104.23,103.49,104.23,103.49,460.4,455.37,0,0,100%,100%,29,29,29
08:13:23,2553,2490,0,0,95.66,97.51,95.66,97.51,510.39,507.55,0,0,100%,100%,30,30,30
08:13:28,2665,2589,0,0,89.3,91.67,89.3,91.67,527.22,513.73,0,0,100%,100%,31,31,31
08:13:33,2769,2790,0,0,86,85.27,86,85.27,557.1,562.7,0,0,100%,100%,32,32,32
08:13:38,2858,2944,0,0,81.29,82.46,81.29,82.46,574.55,596.85,0,0,100%,100%,33,33,33
08:13:43,2912,2706,0,0,83.45,85.85,83.45,85.85,591.76,536.02,0,0,100%,100%,34,34,34
08:13:48,2888,3034,0,0,82.04,79.97,82.04,79.97,573.18,628.98,0,0,100%,100%,35,35,35
08:13:53,2903,2863,0,0,82.14,82.9,82.14,82.9,579.4,567.14,0,0,100%,100%,36,36,36
08:13:58,2915,2938,0,0,83.4,82.82,83.4,82.82,590.07,592.07,0,0,100%,100%,37,37,37
08:14:03,2811,2779,0,0,86.61,85.85,86.61,85.85,556.65,550.98,0,0,100%,100%,38,38,38
08:14:08,2967,2950,0,0,82.07,82.84,82.07,82.84,587.45,586.39,0,0,100%,100%,39,39,39
08:14:13,2876,2841,0,0,84.68,84.35,84.68,84.35,568.41,560.8,0,0,100%,100%,40,40,40
08:14:18,2729,2644,0,0,89.45,87.96,89.45,87.96,538.67,537.97,0,0,100%,100%,41,41,41
08:14:23,2878,2804,0,0,84.07,84.91,84.07,84.91,571.33,569.56,0,0,100%,100%,42,42,42
08:14:28,2932,3009,0,0,81.24,80.5,81.24,80.5,579.52,611.07,0,0,100%,100%,43,43,43
08:14:33,3032,2953,0,0,79.97,80.36,79.97,80.36,614.58,585.6,0,0,100%,100%,44,44,44
08:14:38,3120,3025,0,0,77.61,78.53,77.61,78.53,618.92,612.58,0,0,100%,100%,45,45,45
08:14:43,2975,2980,0,0,79.74,79.56,79.74,79.56,589.41,604.81,0,0,100%,100%,46,46,46
08:14:48,3026,3123,0,0,76.72,77.53,76.72,77.53,607.69,632.76,0,0,100%,100%,47,47,47
08:14:53,3118,3031,0,0,77.73,78.31,77.73,78.31,640.39,600.84,0,0,100%,100%,48,48,48
08:14:58,2982,3133,0,0,77.76,77.31,77.76,77.31,591.63,633.41,0,0,100%,100%,49,49,49
08:15:03,3171,3166,0,0,76.38,76.59,76.38,76.59,655.26,626.85,0,0,100%,100%,50,50,50
08:15:08,3226,3156,0,0,74.98,75.16,74.98,75.16,640.17,625.44,0,0,100%,100%,51,51,51
08:15:13,3142,3219,0,0,75.54,75.33,75.54,75.33,622.17,650.96,0,0,100%,100%,52,52,52
08:15:18,3223,3221,0,0,75.26,75.23,75.26,75.23,651.25,638.23,0,0,100%,100%,53,53,53
08:15:23,3049,3261,0,0,74.4,74.14,74.4,74.14,604.87,647.47,0,0,100%,100%,54,54,54
08:15:28,3237,3219,0,0,74.76,73.74,74.76,73.74,684.03,637.41,0,0,100%,100%,55,55,55
08:15:33,3217,3171,0,0,75.46,76.36,75.46,76.36,636.4,636.58,0,0,100%,100%,56,56,56
08:15:38,2999,3086,0,0,80.9,78.62,80.9,78.62,593.85,610.77,0,0,100%,100%,57,57,57
08:15:43,3169,3046,0,0,76.37,79.38,76.37,79.38,628.58,604.65,0,0,100%,100%,58,58,58
08:15:48,3142,3311,0,0,73.58,73.2,73.58,73.2,639.04,655.76,0,0,100%,100%,59,59,59
08:15:53,2903,3233,0,0,78.41,75.03,78.41,75.03,588.67,639.93,0,0,100%,100%,60,60,60
08:15:58,2732,3192,0,0,81.17,75.92,81.17,75.92,562.08,632.63,0,0,100%,100%,61,61,61
08:16:03,2870,3495,0,0,75.01,69.22,75.01,69.22,593.2,693.5,0,0,100%,100%,61,61,62
08:16:08,2708,3377,0,0,77.72,71.71,77.72,71.71,574.74,669.62,0,0,100%,100%,61,62,63
08:16:13,2874,3487,0,0,76.7,69.4,76.7,69.4,618.41,691.78,0,0,100%,100%,61,63,64
08:16:18,2948,3573,0,0,74.12,67.63,74.12,67.63,613.68,709.82,0,0,100%,100%,61,64,65
08:16:23,2844,3588,0,0,74.46,67.39,74.46,67.39,597.91,712.39,0,0,100%,100%,61,65,66
08:16:28,2797,3670,0,0,74.35,65.93,74.35,65.93,598.95,728.48,0,0,100%,100%,61,66,67
08:16:33,2774,3744,0,0,74.39,64.48,74.39,64.48,585.14,744.64,0,0,100%,100%,61,67,68
08:16:38,2511,3742,0,0,76.57,64.68,76.57,64.68,543.63,742.66,0,0,100%,100%,61,68,69
08:16:43,2544,3830,0,0,74.64,63.11,74.64,63.11,570.25,761.1,0,0,100%,100%,61,69,70
08:16:48,2401,3929,0,0,76.14,61.62,76.14,61.62,532.81,779.53,0,0,100%,100%,61,70,71
08:16:53,2220,3953,0,0,78.68,61.29,78.68,61.29,505.36,783.75,0,0,100%,100%,61,71,72
08:16:58,2093,4042,0,0,79.17,59.85,79.17,59.85,476.31,802.73,0,0,100%,100%,61,72,73
08:17:03,2010,4023,0,0,80.27,58.82,80.27,58.82,459.76,799.89,0,0,100%,100%,61,73,74
08:17:08,1719,4078,0,0,85.79,59.47,85.79,59.47,409.13,820.04,0,0,100%,100%,61,74,75
08:17:13,1581,4107,0,0,90.29,57.6,90.29,57.6,395.37,816.92,0,0,100%,100%,61,74,76
08:17:18,1581,4412,0,0,85.74,54.77,85.74,54.77,384.94,891.02,0,0,100%,100%,61,75,77
08:17:23,1509,4442,0,0,87.82,53.32,87.82,53.32,366.68,882.82,0,0,100%,100%,61,76,78
08:17:28,1467,4565,0,0,87.38,52.94,87.38,52.94,370.02,919.81,0,0,100%,100%,61,77,79
08:17:33,1534,4718,0,0,81.67,51.18,81.67,51.18,390.26,938.41,0,0,100%,100%,61,78,80
08:17:38,1443,4815,0,0,80.82,50.14,80.82,50.14,368.26,957.76,0,0,100%,100%,61,79,81
08:17:43,1509,4918,0,0,80.79,49.05,80.79,49.05,393.58,978.46,0,0,100%,100%,61,79,82
08:17:48,1477,4980,0,0,81.19,48.49,81.19,48.49,379.34,990.07,0,0,100%,100%,61,80,83
08:17:53,1391,5062,0,0,80.81,47.65,80.81,47.65,382.26,1007.25,0,0,100%,100%,61,81,84
08:17:58,1284,5250,0,0,79.91,45.91,79.91,45.91,346.58,1045.69,0,0,100%,100%,61,81,85
08:18:03,1231,5408,0,0,78.3,44.58,78.3,44.58,339.2,1076.71,0,0,100%,100%,61,82,86
08:18:08,1179,5359,0,0,78.59,44.04,78.59,44.04,325.45,1066.93,0,0,100%,100%,61,83,87
08:18:13,1097,5548,0,0,78.65,43.44,78.65,43.44,326.08,1129.76,0,0,100%,100%,61,83,88
08:18:18,966,5698,0,0,79.29,42.27,79.29,42.27,310.92,1134.92,0,0,100%,100%,61,84,89
08:18:23,984,5812,0,0,77.88,41.46,77.88,41.46,314.4,1157.43,0,0,100%,100%,61,85,90
08:18:28,946,5816,0,0,78.94,41.45,78.94,41.45,312.46,1157.5,0,0,100%,100%,61,85,91
08:18:33,874,5882,0,0,80.19,40.96,80.19,40.96,312.34,1171.17,0,0,100%,100%,61,86,92
08:18:38,830,5987,0,0,79.77,40.22,79.77,40.22,313.78,1192.55,0,0,100%,100%,61,86,93
08:18:43,830,6019,0,0,79.77,40,79.77,40,313.78,1199.28,0,0,100%,100%,61,87,94
08:18:48,830,6010,0,0,79.77,40.02,79.77,40.02,313.78,1198.57,0,0,100%,100%,61,87,95
08:18:53,830,6006,0,0,79.77,40.07,79.77,40.07,313.78,1197.24,0,0,100%,100%,61,88,96
08:18:58,830,5886,0,0,79.77,40.06,79.77,40.06,313.78,1172.52,0,0,100%,100%,61,88,97
08:19:03,830,6016,0,0,79.77,40.03,79.77,40.03,313.78,1223.14,0,0,100%,100%,61,89,98
08:19:08,830,6020,0,0,79.77,40.01,79.77,40.01,313.78,1198.85,0,0,100%,100%,61,89,99
08:19:13,830,6015,0,0,79.77,40.03,79.77,40.03,313.78,1198.29,0,0,100%,100%,61,90,100
08:19:18,830,6019,0,0,79.77,39.98,79.77,39.98,313.78,1199.75,0,0,100%,100%,61,90,101
08:19:23,830,6018,0,0,79.77,40.01,79.77,40.01,313.78,1198.93,0,0,100%,100%,61,91,102
08:19:28,830,6018,0,0,79.77,40.02,79.77,40.02,313.78,1198.57,0,0,100%,100%,61,91,103
08:19:33,830,6017,0,0,79.77,40.04,79.77,40.04,313.78,1198.08,0,0,100%,100%,61,92,104
08:19:38,830,5883,0,0,79.77,40.07,79.77,40.07,313.78,1172.23,0,0,100%,100%,61,92,105
08:19:43,830,6011,0,0,79.77,40.04,79.77,40.04,313.78,1223.14,0,0,100%,100%,61,93,106
08:19:48,830,5894,0,0,79.77,40.03,79.77,40.03,313.78,1173.41,0,0,100%,100%,61,93,107
08:19:53,830,6021,0,0,79.77,40.02,79.77,40.02,313.78,1223.47,0,0,100%,100%,61,94,108
08:19:58,830,6020,0,0,79.77,40.02,79.77,40.02,313.78,1198.79,0,0,100%,100%,61,94,109
08:20:03,830,6012,0,0,79.77,40.06,79.77,40.06,313.78,1197.58,0,0,100%,100%,61,95,110
08:20:08,830,5900,0,0,79.77,39.97,79.77,39.97,313.78,1175.16,0,0,100%,100%,61,95,111
08:20:13,830,6025,0,0,79.77,40.01,79.77,40.01,313.78,1224.05,0,0,100%,100%,61,96,112
08:20:18,830,6021,0,0,79.77,40.01,79.77,40.01,313.78,1199.01,0,0,100%,100%,61,96,113
08:20:23,830,6019,0,0,79.77,40.01,79.77,40.01,313.78,1199.07,0,0,100%,100%,61,97,114
08:20:28,830,5890,0,0,79.77,40.02,79.77,40.02,313.78,1173.63,0,0,100%,100%,61,97,115
08:20:33,830,6017,0,0,79.77,40,79.77,40,313.78,1224.11,0,0,100%,100%,61,98,116
08:20:38,830,5889,0,0,79.77,40.03,79.77,40.03,313.78,1173.28,0,0,100%,100%,61,98,117
08:20:43,830,6014,0,0,79.77,40.02,79.77,40.02,313.78,1223.53,0,0,100%,100%,61,99,118
08:20:48,830,5892,0,0,79.77,40.01,79.77,40.01,313.78,1173.94,0,0,100%,100%,61,99,119
08:20:53,830,6013,0,0,79.77,40.04,79.77,40.04,313.78,1222.96,0,0,100%,100%,61,100,120
08:20:58,830,6012,0,0,79.77,40.03,79.77,40.03,313.78,1198.29,0,0,100%,100%,61,100,121
08:21:03,830,6018,0,0,79.77,40.01,79.77,40.01,313.78,1198.91,0,0,100%,100%,61,101,122
08:21:08,830,6019,0,0,79.77,40.01,79.77,40.01,313.78,1198.91,0,0,100%,100%,61,101,123
08:21:13,830,6025,0,0,79.77,39.98,79.77,39.98,313.78,1199.94,0,0,100%,100%,61,102,124
08:21:18,830,5894,0,0,79.77,40,79.77,40,313.78,1174.14,0,0,100%,100%,61,102,125
08:21:23,830,6016,0,0,79.77,40.02,79.77,40.02,313.78,1223.55,0,0,100%,100%,61,103,126
08:21:28,830,5894,0,0,79.77,40.01,79.77,40.01,313.78,1174.08,0,0,100%,100%,61,103,127
08:21:33,830,6017,0,0,79.77,40.05,79.77,40.05,313.78,1222.9,0,0,100%,100%,61,104,128
08:21:38,830,6021,0,0,79.77,40,79.77,40,313.78,1199.28,0,0,100%,100%,61,104,129
08:21:43,830,5906,0,0,79.77,39.97,79.77,39.97,313.78,1175.02,0,0,100%,100%,61,105,130
08:21:48,830,6025,0,0,79.77,39.96,79.77,39.96,313.78,1225.03,0,0,100%,100%,61,105,131
08:21:53,830,6019,0,0,79.77,40.01,79.77,40.01,313.78,1198.76,0,0,100%,100%,61,106,132
08:21:58,830,6022,0,0,79.77,39.99,79.77,39.99,313.78,1199.43,0,0,100%,100%,61,106,133
08:22:03,830,5893,0,0,79.77,40,79.77,40,313.78,1174.25,0,0,100%,100%,61,107,134
08:22:08,830,6018,0,0,79.77,40.02,79.77,40.02,313.78,1223.81,0,0,100%,100%,61,107,135
08:22:13,830,5895,0,0,79.77,40.01,79.77,40.01,313.78,1173.95,0,0,100%,100%,61,108,136
08:22:18,830,6019,0,0,79.77,40.04,79.77,40.04,313.78,1223.02,0,0,100%,100%,61,108,137
08:22:23,830,6014,0,0,79.77,40.04,79.77,40.04,313.78,1198.06,0,0,100%,100%,61,109,138
08:22:28,830,6019,0,0,79.77,40,79.77,40,313.78,1199.21,0,0,100%,100%,61,109,139
08:22:33,830,6022,0,0,79.77,40.01,79.77,40.01,313.78,1198.88,0,0,100%,100%,61,110,140
08:22:38,830,6016,0,0,79.77,40,79.77,40,313.78,1199.11,0,0,100%,100%,61,110,141
08:22:43,830,6016,0,0,79.77,40,79.77,40,313.78,1199.27,0,0,100%,100%,61,111,142
08:22:48,830,6020,0,0,79.77,40,79.77,40,313.78,1199.19,0,0,100%,100%,61,111,143
08:22:53,830,6017,0,0,79.77,40.01,79.77,40.01,313.78,1198.8,0,0,100%,100%,61,112,144
08:22:58,830,6018,0,0,79.77,40.02,79.77,40.02,313.78,1198.63,0,0,100%,100%,61,112,145
08:23:03,830,6014,0,0,79.77,40.01,79.77,40.01,313.78,1198.83,0,0,100%,100%,61,113,146
08:23:08,830,6018,0,0,79.77,40.01,79.77,40.01,313.78,1198.96,0,0,100%,100%,61,113,147
08:23:13,830,6023,0,0,79.77,39.99,79.77,39.99,313.78,1199.55,0,0,100%,100%,61,114,148
08:23:18,830,6018,0,0,79.77,40,79.77,40,313.78,1199.02,0,0,100%,100%,61,114,149
08:23:23,830,6021,0,0,79.77,39.99,79.77,39.99,313.78,1199.47,0,0,100%,100%,61,115,150
08:23:28,830,6010,0,0,79.77,40.02,79.77,40.02,313.78,1198.53,0,0,100%,100%,61,115,151
08:23:33,830,6013,0,0,79.77,40.03,79.77,40.03,313.78,1198.27,0,0,100%,100%,61,116,152
08:23:38,830,5768,0,0,79.77,39.99,79.77,39.99,313.78,1149.51,0,0,100%,100%,61,116,153
08:23:43,830,6017,0,0,79.77,40.01,79.77,40.01,313.78,1248.73,0,0,100%,100%,61,117,154
08:23:48,830,6016,0,0,79.77,40,79.77,40,313.78,1199.19,0,0,100%,100%,61,117,155
08:23:53,830,5891,0,0,79.77,40.01,79.77,40.01,313.78,1173.76,0,0,100%,100%,61,118,156
08:23:58,830,5063,0,0,79.77,131.4,79.77,131.4,313.78,856.55,0,0,100%,100%,61,118,157
08:24:03,830,6017,0,0,79.77,40.01,79.77,40.01,313.78,1198.6,0,0,100%,100%,61,119,158
08:24:08,830,6026,0,0,79.77,39.97,79.77,39.97,313.78,1200.09,0,0,100%,100%,61,119,159
08:24:13,830,6025,0,0,79.77,39.96,79.77,39.96,313.78,1200.07,0,0,100%,100%,61,120,160
08:24:18,830,6021,0,0,79.77,39.99,79.77,39.99,313.78,1199.28,0,0,100%,100%,61,120,161
08:24:23,830,6018,0,0,79.77,39.99,79.77,39.99,313.78,1199.17,0,0,100%,100%,61,121,162
08:24:28,830,6015,0,0,79.77,40.03,79.77,40.03,313.78,1198.11,0,0,100%,100%,61,121,163
08:24:33,830,6013,0,0,79.77,40.04,79.77,40.04,313.78,1197.71,0,0,100%,100%,61,122,164
08:24:38,830,6021,0,0,79.77,39.99,79.77,39.99,313.78,1199.31,0,0,100%,100%,61,122,165
08:24:43,830,6015,0,0,79.77,40.03,79.77,40.03,313.78,1198.26,0,0,100%,100%,61,123,166
08:24:48,830,6027,0,0,79.77,39.96,79.77,39.96,313.78,1200.09,0,0,100%,100%,61,123,167
08:24:53,830,6019,0,0,79.77,40.02,79.77,40.02,313.78,1198.73,0,0,100%,100%,61,124,168
08:24:58,830,6024,0,0,79.77,39.97,79.77,39.97,313.78,1200.03,0,0,100%,100%,61,124,169
08:25:03,830,6025,0,0,79.77,39.96,79.77,39.96,313.78,1200.1,0,0,100%,100%,61,125,170
08:25:08,830,6023,0,0,79.77,39.99,79.77,39.99,313.78,1199.31,0,0,100%,100%,61,125,171
08:25:13,830,6019,0,0,79.77,39.97,79.77,39.97,313.78,1199.68,0,0,100%,100%,61,126,172
08:25:18,830,6030,0,0,79.77,39.95,79.77,39.95,313.78,1200.85,0,0,100%,100%,61,126,173
08:25:23,830,6016,0,0,79.77,40,79.77,40,313.78,1198.81,0,0,100%,100%,61,127,174
08:25:28,830,6022,0,0,79.77,39.99,79.77,39.99,313.78,1199.47,0,0,100%,100%,61,127,175
08:25:33,830,6021,0,0,79.77,39.99,79.77,39.99,313.78,1199.46,0,0,100%,100%,61,128,176
08:25:38,830,6012,0,0,79.77,40.03,79.77,40.03,313.78,1198.36,0,0,100%,100%,61,128,177
08:25:43,830,6014,0,0,79.77,40.01,79.77,40.01,313.78,1198.59,0,0,100%,100%,61,129,178
08:25:48,830,5903,0,0,79.77,39.96,79.77,39.96,313.78,1175.27,0,0,100%,100%,61,129,179
08:25:53,830,6025,0,0,79.77,39.95,79.77,39.95,313.78,1225.2,0,0,100%,100%,61,130,180
08:25:58,830,5888,0,0,79.77,40.04,79.77,40.04,313.78,1173.01,0,0,100%,100%,61,130,181
08:26:03,830,6023,0,0,79.77,39.98,79.77,39.98,313.78,1224.77,0,0,100%,100%,61,131,182
08:26:08,830,6021,0,0,79.77,39.99,79.77,39.99,313.78,1199.46,0,0,100%,100%,61,131,183
08:26:13,830,6019,0,0,79.77,40.01,79.77,40.01,313.78,1198.77,0,0,100%,100%,61,132,184
08:26:18,830,6019,0,0,79.77,40.01,79.77,40.01,313.78,1199,0,0,100%,100%,61,132,185
08:26:23,830,6018,0,0,79.77,40,79.77,40,313.78,1199.13,0,0,100%,100%,61,133,186
08:26:28,830,6026,0,0,79.77,39.98,79.77,39.98,313.78,1199.74,0,0,100%,100%,61,133,187
08:26:33,830,6015,0,0,79.77,40.03,79.77,40.03,313.78,1198.15,0,0,100%,100%,61,134,188
08:26:38,830,6019,0,0,79.77,39.99,79.77,39.99,313.78,1199.34,0,0,100%,100%,61,134,189
08:26:43,830,6022,0,0,79.77,39.98,79.77,39.98,313.78,1199.69,0,0,100%,100%,61,135,190
08:26:48,830,6019,0,0,79.77,40.01,79.77,40.01,313.78,1198.61,0,0,100%,100%,61,135,191
08:26:53,830,6021,0,0,79.77,40,79.77,40,313.78,1199.23,0,0,100%,100%,61,136,192
08:26:58,830,6024,0,0,79.77,39.98,79.77,39.98,313.78,1199.63,0,0,100%,100%,61,136,193
08:27:03,830,6017,0,0,79.77,40.04,79.77,40.04,313.78,1198,0,0,100%,100%,61,137,194
08:27:08,830,6020,0,0,79.77,39.97,79.77,39.97,313.78,1199.76,0,0,100%,100%,61,137,195
08:27:13,830,5898,0,0,79.77,39.99,79.77,39.99,313.78,1174.26,0,0,100%,100%,61,138,196
08:27:18,830,6018,0,0,79.77,40.01,79.77,40.01,313.78,1223.79,0,0,100%,100%,61,138,197
08:27:23,830,6024,0,0,79.77,40.01,79.77,40.01,313.78,1198.81,0,0,100%,100%,61,139,198
08:27:28,830,6016,0,0,79.77,40.02,79.77,40.02,313.78,1198.36,0,0,100%,100%,61,139,199
08:27:33,830,5896,0,0,79.77,39.98,79.77,39.98,313.78,1174.58,0,0,100%,100%,61,140,200
08:27:38,830,6031,0,0,79.77,39.94,79.77,39.94,313.78,1225.85,0,0,100%,100%,61,140,201
08:27:43,830,6021,0,0,79.77,40.02,79.77,40.02,313.78,1198.52,0,0,100%,100%,61,141,202
08:27:48,830,5897,0,0,79.77,39.98,79.77,39.98,313.78,1174.82,0,0,100%,100%,61,141,203
08:27:53,830,6020,0,0,79.77,40,79.77,40,313.78,1224.23,0,0,100%,100%,61,142,204
08:27:58,830,6018,0,0,79.77,39.99,79.77,39.99,313.78,1198.99,0,0,100%,100%,61,142,205
08:28:03,830,6019,0,0,79.77,40.01,79.77,40.01,313.78,1198.78,0,0,100%,100%,61,143,206
08:28:08,830,6018,0,0,79.77,40.02,79.77,40.02,313.78,1198.33,0,0,100%,100%,61,143,207
08:28:13,830,6019,0,0,79.77,39.99,79.77,39.99,313.78,1199.48,0,0,100%,100%,61,144,208
08:28:18,830,6024,0,0,79.77,39.97,79.77,39.97,313.78,1200.04,0,0,100%,100%,61,144,209
08:28:23,830,6016,0,0,79.77,40.02,79.77,40.02,313.78,1198.61,0,0,100%,100%,61,145,210
08:28:28,830,5893,0,0,79.77,40,79.77,40,313.78,1174.3,0,0,100%,100%,61,145,211
08:28:33,830,6018,0,0,79.77,39.99,79.77,39.99,313.78,1224.37,0,0,100%,100%,61,146,212
08:28:38,830,6020,0,0,79.77,39.99,79.77,39.99,313.78,1199.25,0,0,100%,100%,61,146,213
08:28:43,830,6014,0,0,79.77,40.03,79.77,40.03,313.78,1198.12,0,0,100%,100%,61,147,214
08:28:48,830,6017,0,0,79.77,40,79.77,40,313.78,1198.76,0,0,100%,100%,61,147,215
08:28:53,830,6018,0,0,79.77,40.01,79.77,40.01,313.78,1198.73,0,0,100%,100%,61,148,216
08:28:58,830,6019,0,0,79.77,40,79.77,40,313.78,1198.79,0,0,100%,100%,61,148,217
08:29:03,830,5804,0,0,79.77,40.01,79.77,40.01,313.78,1197.49,0,0,100%,100%,61,149,218
08:29:08,830,5634,0,0,79.77,40.02,79.77,40.02,313.78,1123.4,0,0,100%,100%,61,149,219
08:29:13,830,5629,0,0,79.77,39.99,79.77,39.99,313.78,1124.4,0,0,100%,100%,61,150,220
08:29:18,830,5597,0,0,79.77,40.02,79.77,40.02,313.78,1123.46,0,0,100%,100%,61,150,221
08:29:23,830,5595,0,0,79.77,40.04,79.77,40.04,313.78,1122.75,0,0,100%,100%,61,151,222
08:29:28,830,5596,0,0,79.77,40.02,79.77,40.02,313.78,1123.61,0,0,100%,100%,61,151,223
08:29:33,830,5594,0,0,79.77,40.02,79.77,40.02,313.78,1123.38,0,0,100%,100%,61,152,224
08:29:38,830,5468,0,0,79.77,40.04,79.77,40.04,313.78,1097.93,0,0,100%,100%,61,152,225
08:29:43,830,5603,0,0,79.77,40.01,79.77,40.01,313.78,1148.71,0,0,100%,100%,61,153,226
08:29:48,830,5592,0,0,79.77,40.05,79.77,40.05,313.78,1122.54,0,0,100%,100%,61,153,227
08:29:53,830,5594,0,0,79.77,40.03,79.77,40.03,313.78,1123.29,0,0,100%,100%,61,154,228
08:29:58,830,5596,0,0,79.77,40.02,79.77,40.02,313.78,1123.31,0,0,100%,100%,61,154,229
08:30:03,830,5476,0,0,79.77,40,79.77,40,313.78,1098.99,0,0,100%,100%,61,154,230
08:30:08,830,5599,0,0,79.77,40.03,79.77,40.03,313.78,1148.1,0,0,100%,100%,61,155,231
08:30:13,830,5471,0,0,79.77,40.02,79.77,40.02,313.78,1098.34,0,0,100%,100%,61,155,232
08:30:18,830,5598,0,0,79.77,40.03,79.77,40.03,313.78,1148.16,0,0,100%,100%,61,156,233
08:30:23,830,5487,0,0,79.77,40.03,79.77,40.03,313.78,1121.94,0,0,100%,100%,61,156,234
08:30:28,830,5394,0,0,79.77,40.04,79.77,40.04,313.78,1097.69,0,0,100%,100%,61,157,235
08:30:33,830,5332,0,0,79.77,40.03,79.77,40.03,313.78,1073.29,0,0,100%,100%,61,157,236
08:30:38,830,5052,0,0,79.77,40.06,79.77,40.06,313.78,1022.52,0,0,100%,100%,61,158,237
08:30:43,830,4969,0,0,79.77,40,79.77,40,313.78,1047.53,0,0,100%,100%,61,158,238
08:30:48,830,4816,0,0,79.77,40.06,79.77,40.06,313.78,997.38,0,0,100%,100%,61,158,239
08:30:53,830,4391,0,0,79.77,40.1,79.77,40.1,313.78,944.63,0,0,100%,100%,61,159,240
08:30:58,830,4227,0,0,79.77,40.06,79.77,40.06,313.78,895.67,0,0,100%,100%,61,159,241
08:31:03,830,4113,0,0,79.77,40.03,79.77,40.03,313.78,895.84,0,0,100%,100%,61,160,242
08:31:08,830,3748,0,0,79.77,40.02,79.77,40.02,313.78,844.5,0,0,100%,100%,61,160,243
08:31:13,830,3572,0,0,79.77,40.1,79.77,40.1,313.78,818.81,0,0,100%,100%,61,160,244
08:31:18,830,3286,0,0,79.77,40.06,79.77,40.06,313.78,794.53,0,0,100%,100%,61,161,245
