Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
06:00:42,124,7756288,1314.38,1313.94,24.34,1522716,100%,0,0,0
06:00:47,1336,81321472,1392.72,1392.26,220.34,13412619.91,100%,1,1,1
06:00:52,1294,71203328,1575.68,1575.29,231.53,12757417.56,100%,2,2,2
06:00:57,1212,66788352,1525.81,1525.44,204.54,11272751.76,100%,3,3,3
06:01:02,1067,59475968,1534.34,1533.96,192.26,10717931.48,100%,4,4,4
06:01:07,901,49489920,1578.56,1578.18,186.74,10232571.32,100%,5,5,5
06:01:12,996,55629824,1628.19,1627.83,212.97,11902683.21,100%,6,6,6
06:01:17,1085,60259840,1598.93,1598.52,222.98,12382635.96,100%,7,7,7
06:01:22,1081,59648512,1622.27,1621.9,207.03,11384487.59,100%,8,8,8
06:01:27,1026,57580032,1573.74,1573.35,205.66,11562268.81,100%,9,9,9
06:01:32,1016,56732672,1608.19,1607.82,208.93,11652081.1,100%,10,10,10
06:01:37,1123,61904384,1611.04,1610.66,223.07,12336604.38,100%,11,11,11
06:01:42,1026,56647680,1530.79,1530.41,202.01,11164719.22,100%,12,12,12
06:01:47,1041,57448448,1614.21,1613.8,209.22,11547853,100%,13,13,13
06:01:52,1088,60381696,1524.55,1524.14,222.4,12353438.09,100%,14,14,14
06:01:57,1044,58243072,1665.1,1664.71,203.18,11284486.91,100%,15,15,15
06:02:02,964,54151680,1645.21,1644.83,191.75,10754311.71,100%,16,16,16
06:02:07,1071,59417600,1618.08,1617.72,217.65,12067029.54,100%,17,17,17
06:02:12,998,56391680,1677.2,1676.84,196.77,11129362.51,100%,18,18,18
06:02:17,994,56415232,1703.59,1703.2,192.18,10909610.57,100%,19,19,19
06:02:22,1010,55761920,1581.13,1580.76,202.41,11196168.49,100%,20,20,20
06:02:27,1038,57313280,1628.33,1627.95,213.87,11837332.92,100%,21,21,21
06:02:32,993,55888384,1723.76,1723.4,196.71,11062113.6,100%,22,22,22
06:02:37,1017,57155584,1641.46,1641.08,201.52,11332798.02,100%,23,23,23
06:02:42,911,51010560,1726.54,1726.18,183.39,10282654.94,100%,24,24,24
06:02:47,1019,56471552,1683.19,1682.82,207.15,11462962.4,100%,25,25,25
06:02:52,1025,57392640,1657.98,1657.6,201.53,11264778.42,100%,26,26,26
06:02:57,926,52048384,1699.11,1698.74,182.01,10246837.49,100%,27,27,27
06:03:02,1123,63080448,1634.18,1633.81,223.78,12549054.66,100%,28,28,28
