Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
18:09:34,833,5611,0,0,69.88,40.18,69.88,40.18,367.91,1167.81,0,0,100%,100%,78,172,245
18:09:39,833,5426,0,0,69.88,40.13,69.88,40.13,367.91,1095.46,0,0,100%,100%,78,172,246
18:09:44,833,5328,0,0,69.88,40.17,69.88,40.17,367.91,1094.08,0,0,100%,100%,78,173,247
18:09:49,833,5275,0,0,69.88,40.13,69.88,40.13,367.91,1095.17,0,0,100%,100%,78,173,248
18:09:54,833,5270,0,0,69.88,40.21,69.88,40.21,367.91,1092.97,0,0,100%,100%,78,174,249
18:09:59,833,5276,0,0,69.88,40.17,69.88,40.17,367.91,1094.19,0,0,100%,100%,78,174,250
18:10:04,833,5025,0,0,69.88,40.13,69.88,40.13,367.91,1045.42,0,0,100%,100%,78,175,251
18:10:09,833,5095,0,0,69.88,40.16,69.88,40.16,367.91,1119.2,0,0,100%,100%,78,175,252
18:10:14,833,4789,0,0,69.88,40.21,69.88,40.21,367.91,1067.06,0,0,100%,100%,78,176,253
18:10:19,833,4683,0,0,69.88,40.17,69.88,40.17,367.91,994.48,0,0,100%,100%,78,176,254
18:10:24,833,4538,0,0,69.88,40.19,69.88,40.19,367.91,993.2,0,0,100%,100%,78,176,255
18:10:29,833,4390,0,0,69.88,40.15,69.88,40.15,367.91,945.15,0,0,100%,100%,78,177,256
18:10:34,833,4285,0,0,69.88,40.17,69.88,40.17,367.91,944.43,0,0,100%,100%,78,177,257
18:10:39,833,4280,0,0,69.88,40.23,69.88,40.23,367.91,943.38,0,0,100%,100%,78,177,258
18:10:44,833,4284,0,0,69.88,40.18,69.88,40.18,367.91,944.39,0,0,100%,100%,78,178,259
18:10:49,833,4163,0,0,69.88,40.18,69.88,40.18,367.91,943.49,0,0,100%,100%,78,178,260
18:10:54,833,4105,0,0,69.88,40.15,69.88,40.15,367.91,920.14,0,0,100%,100%,78,178,261
18:10:59,833,4039,0,0,69.88,40.14,69.88,40.14,367.91,895.53,0,0,100%,100%,78,179,262
18:11:04,833,4037,0,0,69.88,40.18,69.88,40.18,367.91,894.88,0,0,100%,100%,78,179,263
18:11:09,833,3977,0,0,69.88,40.16,69.88,40.16,367.91,895,0,0,100%,100%,78,179,264
18:11:14,833,3806,0,0,69.88,40.14,69.88,40.14,367.91,869.71,0,0,100%,100%,78,180,265
18:11:19,833,3754,0,0,69.88,40.17,69.88,40.17,367.91,869.1,0,0,100%,100%,78,180,266
18:11:24,833,3691,0,0,69.88,40.18,69.88,40.18,367.91,868.67,0,0,100%,100%,78,180,267
18:11:29,833,3506,0,0,69.88,40.19,69.88,40.19,367.91,842.78,0,0,100%,100%,78,181,268
18:11:34,833,3396,0,0,69.88,40.21,69.88,40.21,367.91,818.37,0,0,100%,100%,78,181,269
18:11:39,833,3205,0,0,69.88,40.17,69.88,40.17,367.91,794.23,0,0,100%,100%,78,181,270
18:11:44,833,3134,0,0,69.88,40.09,69.88,40.09,367.91,795.5,0,0,100%,100%,78,181,271
18:11:49,833,3059,0,0,69.88,40.09,69.88,40.09,367.91,770.71,0,0,100%,100%,78,182,272
18:11:54,833,2831,0,0,69.88,40.08,69.88,40.08,367.91,745.54,0,0,100%,100%,78,182,273
18:11:59,833,2599,0,0,69.88,40.03,69.88,40.03,367.91,695.49,0,0,100%,100%,78,182,274
18:12:04,833,2536,0,0,69.88,40,69.88,40,367.91,672.15,0,0,100%,100%,78,182,275
18:12:09,833,2495,0,0,69.88,40.04,69.88,40.04,367.91,671.64,0,0,100%,100%,78,182,276
18:12:14,833,2200,0,0,69.88,40.05,69.88,40.05,367.91,645.97,0,0,100%,100%,78,183,277
18:12:19,833,2199,0,0,69.88,40.06,69.88,40.06,367.91,645.87,0,0,100%,100%,78,183,278
18:12:24,833,2038,0,0,69.88,40.13,69.88,40.13,367.91,645.04,0,0,100%,100%,78,183,279
18:12:29,833,1978,0,0,69.88,40.14,69.88,40.14,367.91,620.06,0,0,100%,100%,78,183,280
18:12:34,833,1711,0,0,69.88,40.22,69.88,40.22,367.91,593.93,0,0,100%,100%,78,183,281
18:12:39,833,1682,0,0,69.88,40.24,69.88,40.24,367.91,593.83,0,0,100%,100%,78,183,282
